Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 18:00,4,17,5,18,0,22,14,0,4.37497e+06,3.51677e+07,22.6904,22.6904,22.6904,17.0374,0,0.226748,0,1.92882e+07
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,2.03317e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,2.37035e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,1.99463e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,1.99463e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.65648e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.46861e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.7316e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.7316e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.7316e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.7316e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.7316e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.69366e+07,22.685,22.685,22.685,22.685,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,314124,1.63068e+07,22.6457,22.6457,22.6457,17.0374,0,0.0122257,0,1.02965e+06
04/18/2009 08:00,4,18,6,8,0,15,17,0,905964,2.31433e+07,22.4913,22.4913,22.4913,17.0374,0,0.0444123,0,3.64458e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,4.56563e+06,4.8856e+07,22.452,22.452,22.452,17.0374,0,0.239586,0,1.95214e+07
04/18/2009 10:00,4,18,6,10,0,16,17,0,4.48919e+06,4.9805e+07,22.5007,22.5007,22.5007,17.0374,0,0.234353,0,1.92668e+07
04/18/2009 11:00,4,18,6,11,0,17,16,0,4.70846e+06,5.03744e+07,22.5452,22.5452,22.5452,17.0374,0,0.246626,0,2.04407e+07
04/18/2009 12:00,4,18,6,12,0,14,16,0,5.09383e+06,4.90489e+07,22.5443,22.5443,22.5443,17.0374,0,0.268713,0,2.22676e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,4.87636e+06,4.40729e+07,22.5492,22.5492,22.5492,17.0374,0,0.256651,0,2.12869e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,6.1012e+06,5.06087e+07,22.5613,22.5613,22.5613,17.0374,0,0.327318,0,2.72074e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,6.73765e+06,5.23275e+07,22.5777,22.5777,22.5777,17.0374,0,0.364085,0,3.03539e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,7.28721e+06,5.34829e+07,22.5953,22.5953,22.5953,17.0374,0,0.396756,0,3.31826e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,7.46449e+06,5.46283e+07,22.5995,22.5995,22.5995,17.0374,0,0.407782,0,3.41304e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,4.62956e+06,3.48923e+07,22.5921,22.5921,22.5921,17.0374,0,0.24293,0,2.03055e+07
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,2.03317e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,2.37035e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.99463e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.99463e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.65648e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.46861e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.7316e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.7316e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.7316e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.7316e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.7316e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.69366e+07,22.583,22.583,22.583,22.583,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,244871,1.64706e+07,22.5221,22.5221,22.5221,18.4238,0,0.0117609,0,968210
04/19/2009 08:00,4,19,0,8,0,10,46,0,736716,2.33676e+07,22.3868,22.3868,22.3868,17.0374,0,0.0364592,0,2.93379e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,3.45227e+06,4.74825e+07,22.4898,22.4898,22.4898,17.0374,0,0.180232,0,1.47953e+07
04/19/2009 10:00,4,19,0,10,0,13,41,0,4.07819e+06,4.77883e+07,22.5742,22.5742,22.5742,17.0374,0,0.212143,0,1.76744e+07
04/19/2009 11:00,4,19,0,11,0,15,39,0,4.4632e+06,4.85551e+07,22.6693,22.6693,22.6693,17.0374,0,0.232564,0,1.97085e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,4.84782e+06,4.8871e+07,22.7005,22.7005,22.7005,17.0374,0,0.254418,0,2.16805e+07
04/19/2009 13:00,4,19,0,13,0,16,28,0,4.19006e+06,4.45549e+07,22.6989,22.6989,22.6989,17.0374,0,0.217187,0,1.85025e+07
04/19/2009 14:00,4,19,0,14,0,18,25,0,5.69049e+06,4.81193e+07,22.7031,22.7031,22.7031,17.0374,0,0.302685,0,2.58056e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,5.38423e+06,5.04617e+07,22.7303,22.7303,22.7303,17.0374,0,0.284576,0,2.43783e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,5.36548e+06,5.19492e+07,22.7498,22.7498,22.7498,17.0374,0,0.283535,0,2.43722e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,5.46813e+06,5.48029e+07,22.77,22.77,22.77,17.0374,0,0.289371,0,2.49618e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,2.95344e+06,3.35958e+07,22.7799,22.7799,22.7799,17.0374,0,0.147359,0,1.27334e+07
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,2.03317e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,2.37035e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.99463e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.99463e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.65648e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.46861e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.7316e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.7316e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.7316e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.7316e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.7316e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.69366e+07,22.7752,22.7752,22.7752,22.7752,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,187939,1.63994e+07,22.7177,22.7177,22.7177,18.4719,0,0.00864477,0,737135
04/20/2009 08:00,4,20,1,8,0,12,26,0,667993,2.30765e+07,22.5141,22.5141,22.5141,17.0374,0,0.0345919,0,2.84958e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,3.15454e+06,4.71118e+07,22.5306,22.5306,22.5306,17.0374,0,0.163713,0,1.35391e+07
04/20/2009 10:00,4,20,1,10,0,14,21,0,3.9032e+06,4.75709e+07,22.5952,22.5952,22.5952,17.0374,0,0.202635,0,1.69466e+07
04/20/2009 11:00,4,20,1,11,0,14,18,0,4.23509e+06,4.82711e+07,22.6537,22.6537,22.6537,17.0374,0,0.219936,0,1.85872e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,4.69309e+06,4.8678e+07,22.6931,22.6931,22.6931,17.0374,0,0.245878,0,2.09254e+07
04/20/2009 13:00,4,20,1,13,0,17,16,0,4.22043e+06,4.50015e+07,22.7067,22.7067,22.7067,17.0374,0,0.219111,0,1.86923e+07
04/20/2009 14:00,4,20,1,14,0,15,17,0,5.31969e+06,5.00837e+07,22.6965,22.6965,22.6965,17.0374,0,0.281426,0,2.39652e+07
04/20/2009 15:00,4,20,1,15,0,16,14,0,6.03714e+06,5.14421e+07,22.7135,22.7135,22.7135,17.0374,0,0.322205,0,2.752e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,6.57129e+06,5.25749e+07,22.7355,22.7355,22.7355,17.0374,0,0.353332,0,3.02959e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,6.61431e+06,5.35506e+07,22.7257,22.7257,22.7257,17.0374,0,0.356361,0,3.05026e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,4.17637e+06,3.43221e+07,22.7262,22.7262,22.7262,17.0374,0,0.216486,0,1.85319e+07
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,2.03317e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,2.37035e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,1.99463e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,1.99463e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.65648e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.46861e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.7316e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.7316e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.7316e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.7316e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.7316e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,1.69366e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,0,1.63234e+07,22.7175,22.7175,22.7175,22.7175,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,440703,2.26532e+07,22.5798,22.5798,22.5798,17.0374,0,0.0219402,0,1.82666e+06
04/21/2009 09:00,4,21,2,9,0,10,39,0,2.8873e+06,4.67723e+07,22.525,22.525,22.525,17.0374,0,0.147875,0,1.22129e+07
04/21/2009 10:00,4,21,2,10,0,12,37,0,3.43203e+06,4.69751e+07,22.5799,22.5799,22.5799,17.0374,0,0.175037,0,1.45985e+07
04/21/2009 11:00,4,21,2,11,0,10,39,0,3.44931e+06,4.6239e+07,22.6088,22.6088,22.6088,17.0374,0,0.175856,0,1.47433e+07
04/21/2009 12:00,4,21,2,12,0,8,71,0,3.72587e+06,4.73371e+07,22.6591,22.6591,22.6591,17.0374,0,0.191126,0,1.6168e+07
04/21/2009 13:00,4,21,2,13,0,9,61,0,2.50663e+06,4.51464e+07,22.7284,22.7284,22.7284,17.0374,0,0.12346,0,1.05726e+07
04/21/2009 14:00,4,21,2,14,0,5,81,0,3.29739e+06,4.8611e+07,22.739,22.739,22.739,17.0374,0,0.167218,0,1.43466e+07
04/21/2009 15:00,4,21,2,15,0,3,93,0,3.31681e+06,5.09014e+07,22.7591,22.7591,22.7591,17.0374,0,0.168296,0,1.44901e+07
04/21/2009 16:00,4,21,2,16,0,1,93,0,3.54641e+06,4.86243e+07,22.7731,22.7731,22.7731,17.0374,0,0.180848,0,1.56086e+07
04/21/2009 17:00,4,21,2,17,0,2,93,0,3.50969e+06,5.11409e+07,22.7991,22.7991,22.7991,17.0374,0,0.178809,0,1.55026e+07
04/21/2009 18:00,4,21,2,18,0,2,100,0,813229,3.22007e+07,22.794,22.794,22.794,17.0374,0,0.0390295,0,3.38081e+06
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,2.03317e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,2.37035e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,1.99463e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,1.99463e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.65648e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,1.13144e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,1.10122e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,1.06508e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,1.03161e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,1.01976e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,1.07101e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,1.07101e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,1.07101e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,1.04079e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,1.0953e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,1.04997e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,1.06508e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,1.10122e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,1.13144e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,1.35724e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.13144e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.0716e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,1.06242e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,1.02894e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,1.02568e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,9.95469e+06,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,1.03161e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,9.9221e+06,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,1.01976e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,1.01384e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,1.02894e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,1.03813e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,1.08937e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,1.12551e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.46861e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.7316e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.7316e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.7316e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.7316e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.7316e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.69366e+07,22.7877,22.7877,22.7877,22.7877,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,3.81429e+06,0,2.08331e+07,13.7631,13.7631,17.0374,13.7631,0.192471,0,7.61881e+06,0
04/24/2009 08:00,4,24,5,8,0,3,68,2.74387e+06,0,2.57873e+07,13.4026,13.4026,17.0374,13.4026,0.131672,0,7.2148e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,0,0,4.32248e+07,13.4071,13.4071,13.4071,13.4071,0,0,0,0
04/24/2009 10:00,4,24,5,10,0,6,55,0,0,4.27656e+07,13.4071,13.4071,13.4071,13.4071,0,0,0,0
04/24/2009 11:00,4,24,5,11,0,7,52,0,0,4.30618e+07,13.4071,13.4071,13.4071,13.4071,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,8,52,0,0,4.21435e+07,13.4071,13.4071,13.4071,13.4071,0,0,0,0
04/24/2009 13:00,4,24,5,13,0,9,53,0,0,3.91434e+07,13.4071,13.4071,13.4071,13.4071,0,0,0,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,74318.1,4.28499e+07,13.6863,13.6863,15.8273,13.6863,0.00231425,0,110051,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,440308,4.44972e+07,16.6214,16.6214,17.8979,15.6811,0.0143407,0.00323404,201276,137346
04/24/2009 16:00,4,24,5,16,0,14,35,0,1.69174e+06,4.60299e+07,22.1026,22.1026,22.1026,17.0374,0,0.0808291,0,6.16113e+06
04/24/2009 17:00,4,24,5,17,0,15,28,0,2.38216e+06,4.82671e+07,23.161,23.161,23.161,17.0374,0,0.11891,0,1.09567e+07
04/24/2009 18:00,4,24,5,18,0,14,27,0,606219,2.99275e+07,23.047,23.047,23.047,17.0374,0,0.0303558,0,2.74517e+06
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,2.01935e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,2.37035e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.99463e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.99463e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.65648e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.46861e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.7316e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.7316e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.7316e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.7316e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.7316e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.69366e+07,22.9677,22.9677,22.9677,22.9677,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,576434,0,1.70717e+07,18.6094,18.6094,18.6094,17.0374,0,0.0218249,0,796940
04/25/2009 08:00,4,25,6,8,0,2,93,0,0,2.32321e+07,16.9402,16.9402,16.9402,16.9402,0,0,0,0
04/25/2009 09:00,4,25,6,9,0,3,87,0,61344.1,4.69095e+07,17.1713,17.1713,17.1713,17.1055,0,0.00131894,0,6535.1
04/25/2009 10:00,4,25,6,10,0,3,81,0,40289.8,4.43201e+07,17.6014,17.6014,17.6014,17.293,0,0.00078572,0,7295.75
04/25/2009 11:00,4,25,6,11,0,4,69,0,394244,4.3995e+07,19.4986,19.4986,19.4986,17.0374,0,0.0180226,0,694450
04/25/2009 12:00,4,25,6,12,0,7,66,0,699639,4.4373e+07,22.2769,22.2769,22.2769,17.0374,0,0.0343991,0,2.71136e+06
04/25/2009 13:00,4,25,6,13,0,8,66,0,547687,3.83102e+07,23.192,23.192,23.192,17.0374,0,0.0242931,0,2.25163e+06
04/25/2009 14:00,4,25,6,14,0,9,61,0,1.86989e+06,4.38292e+07,23.3016,23.3016,23.3016,17.0374,0,0.0929845,0,8.76444e+06
04/25/2009 15:00,4,25,6,15,0,10,57,0,2.56486e+06,4.5893e+07,23.2496,23.2496,23.2496,17.0374,0,0.127675,0,1.19337e+07
04/25/2009 16:00,4,25,6,16,0,11,50,0,3.2948e+06,4.7255e+07,23.1865,23.1865,23.1865,17.0374,0,0.166454,0,1.54013e+07
04/25/2009 17:00,4,25,6,17,0,11,50,0,3.76545e+06,4.90569e+07,23.1465,23.1465,23.1465,17.0374,0,0.192527,0,1.76978e+07
04/25/2009 18:00,4,25,6,18,0,10,57,0,1.25485e+06,3.07179e+07,23.0764,23.0764,23.0764,17.0374,0,0.0623366,0,5.66443e+06
04/25/2009 19:00,4,25,6,19,0,8,66,0,0,2.01935e+07,23.0492,23.0492,23.0492,23.0492,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,2.37035e+07,23.0492,23.0492,23.0492,23.0492,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,1.99463e+07,23.0492,23.0492,23.0492,23.0492,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,1.99463e+07,23.0492,23.0492,23.0492,23.0492,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,1.65648e+07,23.0492,23.0492,23.0492,23.0492,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,1.46861e+07,23.0492,23.0492,23.0492,23.0492,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.7316e+07,23.0492,23.0492,23.0492,23.0492,0,0,0,0
