Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,8.94004e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,1.63212e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,4.63671e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,5.25241e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,7.47167e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,8.71979e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,8.68487e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,7.82368e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,6.83439e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,4.31156e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,1.56912e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,2.75109e+06
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,4.08119e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,3.30008e+06
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,3.7516e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,1.19834e+06
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,8.21013e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,2.8481e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,4.66745e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,6.69991e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,7.80362e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,8.48283e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,8.65201e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,8.59437e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,7.4437e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,3.90768e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,1.70695e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,9.52375e+06
10/16/2009 21:00,10,16,5,21,0,10,80,0,8.38444e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,302305
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,2.04781e+06
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,3.02265e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,763633
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,9.13779e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,3.95447e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,6.25981e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,8.0254e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,9.06832e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,9.51144e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,9.72471e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,8.92806e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,7.62517e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,5.75386e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,4.26756e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,1.98815e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,1.25081e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,373096
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,3.9596e+06
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,4.91892e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,3.93067e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,2.32798e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,7.03212e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,9.24402e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.09577e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.17677e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.20956e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.23645e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.1941e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.07229e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,8.52394e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,6.94645e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,4.54698e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,4.03797e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,3.76362e+06
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,5.02411e+06
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,4.64714e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,3.70209e+06
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,6.35466e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,4.58324e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,3.13082e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,8.37996e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.06811e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.22486e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.28614e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.32926e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.29053e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.20859e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.07309e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,8.72005e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,6.98168e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,5.19352e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,4.53453e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,5.50681e+06
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,5.31494e+06
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,5.16512e+06
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,4.61129e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,3.75777e+06
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,6.556e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,5.74249e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,3.18043e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,7.70211e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,9.94218e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.16862e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.2053e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.25143e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.21602e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.13639e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,9.67573e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,7.94254e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,6.97223e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,5.75064e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,5.72137e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,6.82588e+06
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,9.06688e+06
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,5.87735e+06
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,5.40818e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,4.72422e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,247982
10/21/2009 07:00,10,21,3,7,0,20,93,0,1.51697e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,1.02449e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,4.49014e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,8.00183e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.07467e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.29231e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.34501e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.26246e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.24824e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.2027e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.0809e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,9.05964e+07
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,6.15932e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,4.72176e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,4.42965e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,2.82201e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,2.85965e+06
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,4.95744e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,4.67116e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,4.19923e+06
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,3.36022e+06
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,2.20061e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,3.49838e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,5.08463e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,5.26123e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,6.57416e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,6.18422e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,6.12984e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,6.34625e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,6.20096e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,4.62295e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,2.76001e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,2.80208e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,3.58371e+06
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,6.91145e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,4.32752e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,1.81627e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,6.88389e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,9.78125e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.0997e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.22015e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.27332e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.25865e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.17147e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.04246e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,8.99576e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,7.95089e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,6.33409e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,5.98711e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,9.77832e+06
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,1.23248e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,5.87074e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,5.6689e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,5.30938e+06
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,2.18097e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,2.26895e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,4.23255e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,7.27109e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,8.72538e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,9.53658e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,9.85454e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,9.72265e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,9.87041e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.0208e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,9.62681e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,8.66233e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,7.92319e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,5.8491e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,5.58997e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,4.15309e+06
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,1.20073e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,4.33149e+06
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,233136
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,4.58447e+06
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,1.33888e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,8.52486e+06
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,2.25505e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,5.62233e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,8.21708e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.00573e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.09757e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.06549e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.07122e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.06485e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,9.53676e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,7.87035e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,6.77018e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,4.92598e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,3.8779e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,3.81909e+06
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,1.07493e+07
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,3.90552e+06
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,6.70417e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,3.89794e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,1.58117e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,7.48999e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,9.82584e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.16927e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.24293e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.24106e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.22358e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.18758e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.06863e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,7.6023e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,5.63734e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,3.29335e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,3.22947e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,3.92709e+06
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,5.15901e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,4.12862e+06
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,3.44149e+06
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,6.07473e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,4.30839e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,2.36158e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,7.43359e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,9.47544e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.06184e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.13618e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.14987e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.07992e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.0431e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,8.5944e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,7.16147e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,6.49875e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,5.04478e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,4.8485e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,9.00983e+06
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,1.45789e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,4.77504e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.57949e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,4.10561e+06
10/28/2009 07:00,10,28,3,7,0,20,84,0,1.42576e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.65016e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,3.40096e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,7.24632e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,8.84065e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.11417e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.25353e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.25636e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.2708e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.19949e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.10098e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,7.72818e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,5.00691e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,4.06978e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,3.70835e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,9.7349e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,2.56257e+06
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,4.23546e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,3.635e+06
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,3.06182e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.53309e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,4.17606e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,7.53023e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,8.98329e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.078e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.1277e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.11004e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.01876e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,9.19594e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,6.22772e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,4.43429e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,6.25308e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,8.25134e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,5.16283e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,5.1023e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,4.65802e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,3.89801e+06
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,7.7107e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,7.22503e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,4.01645e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,8.30741e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,9.89216e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.22425e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.21649e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.17417e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.17778e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.14101e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.04683e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,8.79043e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,7.73915e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,6.50748e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,6.25213e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,1.03717e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,1.74691e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,9.10963e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,5.74669e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,4.9991e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.58179e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,2.4581e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,6.68682e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.04494e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.21525e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.39369e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.44127e+08
