Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/08/2009 17:00,7,8,3,17,0,31,15,0,6.86026e+07,1.84877e+08,6.69644e+06,19.7523,19.7523,19.7523,15.6551,0,5.59331,0,3.44956e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,5.86853e+07,1.72568e+08,6.69644e+06,19.742,19.742,19.742,15.6551,0,4.70831,0,2.89645e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,3.95314e+07,1.19382e+08,6.69644e+06,19.732,19.732,19.732,15.6551,0,3.05685,0,1.87589e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,2.88737e+07,9.93631e+07,6.69644e+06,19.7119,19.7119,19.7119,15.6551,0,2.17144,0,1.32597e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,2.60899e+07,9.59596e+07,6.69644e+06,19.7328,19.7328,19.7328,15.6551,0,1.94219,0,1.19209e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,1.7519e+07,5.96098e+07,6.69644e+06,19.7297,19.7297,19.7297,15.6551,0,1.25254,0,7.6822e+07
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.10985e+07,4.10121e+07,6.69644e+06,19.751,19.751,19.751,15.6551,0,0.74431,0,4.58889e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,7.88806e+06,3.71177e+07,6.69644e+06,19.7642,19.7642,19.7642,15.6551,0,0.494407,0,3.05798e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,5.57282e+06,2.82333e+07,6.69644e+06,19.7646,19.7646,19.7646,15.6551,0,0.315315,0,1.95043e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,2.63481e+06,2.47035e+07,6.69644e+06,19.7623,19.7623,19.7623,15.6551,0,0.0982516,0,6.0742e+06
07/09/2009 03:00,7,9,4,3,0,16,88,0,933922,2.28509e+07,6.69644e+06,19.76,19.76,19.76,15.6551,0,0.0414356,0,2.5602e+06
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,2.18016e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,2.18016e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,249969,1.08929e+07,6.69644e+06,19.7615,19.7615,19.7615,15.6551,0,0.00871528,0,538699
07/09/2009 07:00,7,9,4,7,0,21,64,0,5.55197e+06,1.63602e+07,6.69644e+06,19.7813,19.7813,19.7813,15.6551,0,0.317565,0,1.97456e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.06614e+07,2.2538e+07,6.69644e+06,19.8096,19.8096,19.8096,15.6551,0,0.709226,0,4.43519e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,1.89876e+07,3.14878e+07,6.69644e+06,19.8135,19.8135,19.8135,15.6551,0,1.36643,0,8.55284e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,3.12626e+07,5.75901e+07,6.69644e+06,19.806,19.806,19.806,15.6551,0,2.36355,0,1.47674e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,4.52444e+07,1.03892e+08,6.69644e+06,19.7941,19.7941,19.7941,15.6551,0,3.53978,0,2.20533e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,5.39844e+07,1.14721e+08,6.69644e+06,19.8208,19.8208,19.8208,15.6551,0,4.29465,0,2.69283e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,6.53355e+07,1.42063e+08,6.69644e+06,19.8183,19.8183,19.8183,15.6551,0,5.30166,0,3.32225e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,5.12874e+07,1.38398e+08,6.69644e+06,19.783,19.783,19.783,15.6551,0,4.05845,0,2.52166e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.47333e+06,3.87257e+07,1.26559e+08,6.69644e+06,19.4998,19.4998,19.4998,15.6551,0,3.12277,0,1.80712e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,4.03614e+07,1.24905e+08,6.69644e+06,19.7486,19.7486,19.7486,15.6551,0,3.12154,0,1.92344e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,4.43675e+07,1.29815e+08,6.69644e+06,19.7896,19.7896,19.7896,15.6551,0,3.46135,0,2.15412e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,3.70086e+07,1.02926e+08,6.69644e+06,19.7809,19.7809,19.7809,15.6551,0,2.8408,0,1.76419e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,2.47112e+07,6.38543e+07,6.69644e+06,19.7772,19.7772,19.7772,15.6551,0,1.82811,0,1.13429e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,1.30207e+07,4.33292e+07,6.69644e+06,19.7909,19.7909,19.7909,15.6551,0,0.894101,0,5.56602e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.15331e+07,4.15445e+07,6.69644e+06,19.7814,19.7814,19.7814,15.6551,0,0.778595,0,4.8359e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,8.03075e+06,3.72819e+07,6.69644e+06,19.7856,19.7856,19.7856,15.6551,0,0.504596,0,3.13722e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,3.45672e+06,3.17631e+07,6.69644e+06,19.7851,19.7851,19.7851,15.6551,0,0.161208,0,1.00215e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,3.42797e+06,3.17315e+07,6.69644e+06,19.7725,19.7725,19.7725,15.6551,0,0.158762,0,9.83955e+06
07/10/2009 01:00,7,10,5,1,0,18,68,0,2.91415e+06,2.71994e+07,6.69644e+06,19.7715,19.7715,19.7715,15.6551,0,0.119314,0,7.39284e+06
07/10/2009 02:00,7,10,5,2,0,17,72,0,2.29666e+06,2.64561e+07,6.69644e+06,19.7742,19.7742,19.7742,15.6551,0,0.0720831,0,4.46923e+06
07/10/2009 03:00,7,10,5,3,0,18,68,0,2.40056e+06,2.65839e+07,6.69644e+06,19.7795,19.7795,19.7795,15.6551,0,0.0799521,0,4.96354e+06
07/10/2009 04:00,7,10,5,4,0,17,72,0,663060,2.46849e+07,6.69644e+06,19.7853,19.7853,19.7853,15.6551,0,0.0205982,0,1.28055e+06
07/10/2009 05:00,7,10,5,5,0,17,68,0,570868,2.45726e+07,6.69644e+06,19.7884,19.7884,19.7884,15.6551,0,0.0135712,0,844324
07/10/2009 06:00,7,10,5,6,0,17,68,0,183428,1.30647e+07,6.69644e+06,19.79,19.79,19.79,15.6551,0,0.00363944,0,226515
07/10/2009 07:00,7,10,5,7,0,18,68,0,2.2825e+06,1.47842e+07,6.69644e+06,19.7974,19.7974,19.7974,15.6551,0,0.10768,0,6.71601e+06
07/10/2009 08:00,7,10,5,8,0,20,60,0,9.44381e+06,4.22449e+07,6.69644e+06,19.8192,19.8192,19.8192,15.6551,0,0.614428,0,3.8515e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,1.75977e+07,7.00009e+07,6.69644e+06,19.8444,19.8444,19.8444,15.6551,0,1.25514,0,7.91455e+07
07/10/2009 10:00,7,10,5,10,0,23,53,0,3.87794e+07,1.2725e+08,6.69644e+06,19.8678,19.8678,19.8678,15.6551,0,2.98388,0,1.89206e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,4.94396e+07,1.40396e+08,6.69644e+06,19.8798,19.8798,19.8798,15.6551,0,3.89019,0,2.47379e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,6.53184e+07,1.60079e+08,6.69644e+06,19.8666,19.8666,19.8666,15.6551,0,5.28765,0,3.35193e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,7.51282e+07,1.82676e+08,6.69644e+06,19.8757,19.8757,19.8757,15.6551,0,6.17372,0,3.92205e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,7.69058e+07,1.84869e+08,6.69644e+06,19.8694,19.8694,19.8694,15.6551,0,6.33646,0,4.01947e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,7.61499e+07,1.94274e+08,6.69644e+06,19.8494,19.8494,19.8494,15.6551,0,6.26794,0,3.95713e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,7.50316e+07,1.92824e+08,6.69644e+06,19.8304,19.8304,19.8304,15.6551,0,6.1665,0,3.87547e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,6.69865e+07,1.82799e+08,6.69644e+06,19.8086,19.8086,19.8086,15.6551,0,5.43905,0,3.40042e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,5.90141e+07,1.83318e+08,6.69644e+06,19.8129,19.8129,19.8129,15.6551,0,4.72828,0,2.95914e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,4.8071e+07,1.39403e+08,6.69644e+06,19.8178,19.8178,19.8178,15.6551,0,3.77497,0,2.36531e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,3.51869e+07,1.32965e+08,6.69644e+06,19.8127,19.8127,19.8127,15.6551,0,2.68654,0,1.68124e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,3.09032e+07,1.27726e+08,6.69644e+06,19.7943,19.7943,19.7943,15.6551,0,2.33341,0,1.45382e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,1.41926e+07,5.98659e+07,6.69644e+06,19.7921,19.7921,19.7921,15.6551,0,0.986628,0,6.14379e+07
07/10/2009 23:00,7,10,5,23,0,19,56,0,8.59222e+06,4.0126e+07,6.69644e+06,19.778,19.778,19.778,15.6551,0,0.549033,0,3.40727e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,6.30631e+06,3.73577e+07,6.69644e+06,19.766,19.766,19.766,15.6551,0,0.371928,0,2.30146e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,5.53097e+06,3.03478e+07,6.69644e+06,19.763,19.763,19.763,15.6551,0,0.312164,0,1.93021e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,3.22555e+06,2.75819e+07,6.69644e+06,19.7595,19.7595,19.7595,15.6551,0,0.143447,0,8.86233e+06
07/11/2009 03:00,7,11,6,3,0,19,52,0,2.41845e+06,2.66124e+07,6.69644e+06,19.7572,19.7572,19.7572,15.6551,0,0.081652,0,5.04167e+06
07/11/2009 04:00,7,11,6,4,0,17,59,0,1.0268e+06,2.51306e+07,6.69644e+06,19.7577,19.7577,19.7577,15.6551,0,0.0485735,0,2.99961e+06
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,2.3963e+07,6.69644e+06,19.7582,19.7582,19.7582,19.7582,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,19,56,0,438743,1.32909e+07,6.69644e+06,19.7597,19.7597,19.7597,15.6551,0,0.0232008,0,1.43342e+06
07/11/2009 07:00,7,11,6,7,0,22,43,0,5.54809e+06,1.85225e+07,6.69644e+06,19.7643,19.7643,19.7643,15.6551,0,0.317793,0,1.96583e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,1.51699e+07,4.91834e+07,6.69644e+06,19.7863,19.7863,19.7863,15.6551,0,1.06392,0,6.61595e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,3.00629e+07,8.05525e+07,6.69644e+06,19.8055,19.8055,19.8055,15.6551,0,2.26347,0,1.41404e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,5.25079e+07,1.54534e+08,6.69644e+06,19.7992,19.7992,19.7992,15.6551,0,4.16167,0,2.59597e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,6.04535e+07,1.64445e+08,6.69644e+06,19.7502,19.7502,19.7502,15.6551,0,4.86821,0,3.00087e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,7.28029e+07,1.79813e+08,6.69644e+06,19.7727,19.7727,19.7727,15.6551,0,5.97704,0,3.70448e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,7.61754e+07,1.84039e+08,6.69644e+06,19.767,19.767,19.767,15.6551,0,6.28844,0,3.89212e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,7.75753e+07,1.85762e+08,6.69644e+06,19.7678,19.7678,19.7678,15.6551,0,6.41577,0,3.97167e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,7.7411e+07,1.85527e+08,6.69644e+06,19.7738,19.7738,19.7738,15.6551,0,6.398,0,3.96651e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,7.48965e+07,1.82358e+08,6.69644e+06,19.7733,19.7733,19.7733,15.6551,0,6.16494,0,3.82154e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,6.55297e+07,1.81063e+08,6.69644e+06,19.7769,19.7769,19.7769,15.6551,0,5.31329,0,3.2965e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,5.88355e+07,1.83161e+08,6.69644e+06,19.7717,19.7717,19.7717,15.6551,0,4.71846,0,2.92376e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,5.07764e+07,1.41859e+08,6.69644e+06,19.7548,19.7548,19.7548,15.6551,0,4.01566,0,2.47803e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,3.75484e+07,1.35903e+08,6.69644e+06,19.724,19.724,19.724,15.6551,0,2.89092,0,1.77058e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,3.53432e+07,1.3317e+08,6.69644e+06,19.7787,19.7787,19.7787,15.6551,0,2.70103,0,1.67652e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,1.69343e+07,6.32032e+07,6.69644e+06,19.7776,19.7776,19.7776,15.6551,0,1.20426,0,7.47277e+07
07/11/2009 23:00,7,11,6,23,0,24,36,0,1.30901e+07,4.56008e+07,6.69644e+06,19.759,19.759,19.759,15.6551,0,0.901366,0,5.56801e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,9.68406e+06,4.1467e+07,6.69644e+06,19.7363,19.7363,19.7363,15.6551,0,0.635027,0,3.9011e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,7.30453e+06,3.24977e+07,6.69644e+06,19.7141,19.7141,19.7141,15.6551,0,0.450129,0,2.75016e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,5.93345e+06,3.08385e+07,6.69644e+06,19.698,19.698,19.698,15.6551,0,0.344118,0,2.09417e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,5.40136e+06,3.02006e+07,6.69644e+06,19.6898,19.6898,19.6898,15.6551,0,0.30321,0,1.84147e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,3.29598e+06,2.76486e+07,6.69644e+06,19.6868,19.6868,19.6868,15.6551,0,0.14095,0,8.55374e+06
07/12/2009 05:00,7,12,0,5,0,18,45,0,2.59352e+06,2.68252e+07,6.69644e+06,19.6852,19.6852,19.6852,15.6551,0,0.0955849,0,5.79848e+06
07/12/2009 06:00,7,12,0,6,0,21,40,0,4.44243e+06,1.78574e+07,6.69644e+06,19.6881,19.6881,19.6881,15.6551,0,0.229062,0,1.39054e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,7.86293e+06,2.13184e+07,6.69644e+06,19.6921,19.6921,19.6921,15.6551,0,0.493467,0,2.99861e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,1.82803e+07,5.29758e+07,6.69644e+06,19.7159,19.7159,19.7159,15.6551,0,1.31309,0,8.02615e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,3.2305e+07,8.33166e+07,6.69644e+06,19.7383,19.7383,19.7383,15.6551,0,2.45246,0,1.50733e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,5.37735e+07,1.56121e+08,6.69644e+06,19.748,19.748,19.748,15.6551,0,4.27734,0,2.63516e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,6.39436e+07,1.68775e+08,6.69644e+06,19.7594,19.7594,19.7594,15.6551,0,5.17738,0,3.19853e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,7.42729e+07,1.81656e+08,6.69644e+06,19.764,19.764,19.764,15.6551,0,6.1133,0,3.78098e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,7.85421e+07,1.87004e+08,6.69644e+06,19.7751,19.7751,19.7751,15.6551,0,6.50578,0,4.03453e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,8.00258e+07,1.88843e+08,6.69644e+06,19.7755,19.7755,19.7755,15.6551,0,6.64233,0,4.11969e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,8.16294e+07,2.01185e+08,6.69644e+06,19.7891,19.7891,19.7891,15.6551,0,6.78597,0,4.22258e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,8.0871e+07,2.00188e+08,6.69644e+06,19.7792,19.7792,19.7792,15.6551,0,6.71493,0,4.16842e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,7.11275e+07,1.8803e+08,6.69644e+06,19.7744,19.7744,19.7744,15.6551,0,5.81933,0,3.60824e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,6.21464e+07,1.76867e+08,6.69644e+06,19.7943,19.7943,19.7943,15.6551,0,5.00876,0,3.12063e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,5.39181e+07,1.46667e+08,6.69644e+06,19.7941,19.7941,19.7941,15.6551,0,4.28416,0,2.6691e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,3.9687e+07,1.38514e+08,6.69644e+06,19.7657,19.7657,19.7657,15.6551,0,3.06729,0,1.89786e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,3.61524e+07,1.3418e+08,6.69644e+06,19.767,19.767,19.767,15.6551,0,2.7704,0,1.7147e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,1.79282e+07,6.44221e+07,6.69644e+06,19.7527,19.7527,19.7527,15.6551,0,1.28445,0,7.92236e+07
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.26484e+07,4.50579e+07,6.69644e+06,19.7374,19.7374,19.7374,15.6551,0,0.86697,0,5.32734e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.01229e+07,4.19953e+07,6.69644e+06,19.7227,19.7227,19.7227,15.6551,0,0.669375,0,4.09835e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,8.87594e+06,3.44079e+07,6.69644e+06,19.7137,19.7137,19.7137,15.6551,0,0.572303,0,3.49631e+07
07/13/2009 02:00,7,13,1,2,0,18,52,0,6.68829e+06,3.17543e+07,6.69644e+06,19.7022,19.7022,19.7022,15.6551,0,0.402783,0,2.4537e+07
07/13/2009 03:00,7,13,1,3,0,18,52,0,4.21831e+06,2.87646e+07,6.69644e+06,19.6926,19.6926,19.6926,15.6551,0,0.211973,0,1.28824e+07
07/13/2009 04:00,7,13,1,4,0,18,52,0,3.05186e+06,2.73757e+07,6.69644e+06,19.689,19.689,19.689,15.6551,0,0.130653,0,7.93326e+06
07/13/2009 05:00,7,13,1,5,0,18,52,0,1.28444e+06,2.54423e+07,6.69644e+06,19.6884,19.6884,19.6884,15.6551,0,0.0685237,0,4.16013e+06
07/13/2009 06:00,7,13,1,6,0,19,49,0,3.23293e+06,1.63884e+07,6.69644e+06,19.6899,19.6899,19.6899,15.6551,0,0.136109,0,8.26648e+06
07/13/2009 07:00,7,13,1,7,0,24,38,0,8.17329e+06,2.16964e+07,6.69644e+06,19.7123,19.7123,19.7123,15.6551,0,0.516907,0,3.15684e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,1.9551e+07,5.45295e+07,6.69644e+06,19.7595,19.7595,19.7595,15.6551,0,1.41319,0,8.7308e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,3.47778e+07,8.63428e+07,6.69644e+06,19.7993,19.7993,19.7993,15.6551,0,2.65359,0,1.65527e+08
07/13/2009 10:00,7,13,1,10,0,32,20,0,5.60326e+07,1.58914e+08,6.69644e+06,19.7873,19.7873,19.7873,15.6551,0,4.47121,0,2.78104e+08
07/13/2009 11:00,7,13,1,11,0,33,16,0,6.5298e+07,1.70461e+08,6.69644e+06,19.7784,19.7784,19.7784,15.6551,0,5.29667,0,3.28738e+08
07/13/2009 12:00,7,13,1,12,0,34,15,0,7.62299e+07,1.841e+08,6.69644e+06,19.7845,19.7845,19.7845,15.6551,0,6.2901,0,3.90971e+08
07/13/2009 13:00,7,13,1,13,0,35,13,0,8.01756e+07,1.89054e+08,6.69644e+06,19.7843,19.7843,19.7843,15.6551,0,6.65626,0,4.1371e+08
07/13/2009 14:00,7,13,1,14,0,34,14,0,8.05724e+07,1.8953e+08,6.69644e+06,19.7774,19.7774,19.7774,15.6551,0,6.69284,0,4.15285e+08
07/13/2009 15:00,7,13,1,15,0,36,13,0,8.26355e+07,2.0245e+08,6.69644e+06,19.7964,19.7964,19.7964,15.6551,0,6.87849,0,4.28779e+08
07/13/2009 16:00,7,13,1,16,0,34,14,0,8.04119e+07,1.99601e+08,6.69644e+06,19.7805,19.7805,19.7805,15.6551,0,6.6714,0,4.14269e+08
07/13/2009 17:00,7,13,1,17,0,34,16,0,7.69105e+07,2.05586e+08,6.69644e+06,19.7956,19.7956,19.7956,15.6551,0,6.34391,0,3.95373e+08
07/13/2009 18:00,7,13,1,18,0,32,15,0,6.52277e+07,1.92762e+08,6.69644e+06,19.7596,19.7596,19.7596,15.6551,0,5.28857,0,3.26741e+08
07/13/2009 19:00,7,13,1,19,0,30,19,0,5.49628e+07,1.47964e+08,6.69644e+06,19.7514,19.7514,19.7514,15.6551,0,4.38005,0,2.70071e+08
07/13/2009 20:00,7,13,1,20,0,27,26,0,4.13958e+07,1.40619e+08,6.69644e+06,19.7445,19.7445,19.7445,15.6551,0,3.2131,0,1.9778e+08
07/13/2009 21:00,7,13,1,21,0,25,30,0,3.60956e+07,1.34112e+08,6.69644e+06,19.7295,19.7295,19.7295,15.6551,0,2.76856,0,1.69793e+08
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,1.97138e+07,6.65995e+07,6.69644e+06,19.7254,19.7254,19.7254,15.6551,0,1.42807,0,8.74939e+07
07/13/2009 23:00,7,13,1,23,0,24,34,0,1.48626e+07,4.77527e+07,6.69644e+06,19.7225,19.7225,19.7225,15.6551,0,1.04206,0,6.37988e+07
07/14/2009 00:00,7,14,2,0,0,21,43,0,1.11223e+07,4.32064e+07,6.69644e+06,19.7125,19.7125,19.7125,15.6551,0,0.747901,0,4.56766e+07
07/14/2009 01:00,7,14,2,1,0,21,43,0,9.37655e+06,3.50087e+07,6.69644e+06,19.7023,19.7023,19.7023,15.6551,0,0.611464,0,3.72501e+07
07/14/2009 02:00,7,14,2,2,0,20,46,0,7.97648e+06,3.33098e+07,6.69644e+06,19.6952,19.6952,19.6952,15.6551,0,0.502522,0,3.05603e+07
07/14/2009 03:00,7,14,2,3,0,21,38,0,7.01678e+06,3.21509e+07,6.69644e+06,19.6872,19.6872,19.6872,15.6551,0,0.428204,0,2.5989e+07
07/14/2009 04:00,7,14,2,4,0,19,73,0,5.5805e+06,3.04048e+07,6.69644e+06,19.7039,19.7039,19.7039,15.6551,0,0.316154,0,1.92681e+07
07/14/2009 05:00,7,14,2,5,0,18,88,0,4.09868e+06,2.86092e+07,6.69644e+06,19.7333,19.7333,19.7333,15.6551,0,0.201846,0,1.23909e+07
07/14/2009 06:00,7,14,2,6,0,18,88,0,5.19481e+06,1.87506e+07,6.69644e+06,19.7641,19.7641,19.7641,15.6551,0,0.285782,0,1.76756e+07
07/14/2009 07:00,7,14,2,7,0,19,78,0,8.7911e+06,2.24408e+07,6.69644e+06,19.7982,19.7982,19.7982,15.6551,0,0.563746,0,3.51565e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,1.78978e+07,5.01908e+07,6.69644e+06,19.8247,19.8247,19.8247,15.6551,0,1.27907,0,8.02756e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,2.88795e+07,7.91334e+07,6.69644e+06,19.8471,19.8471,19.8471,15.6551,0,2.16465,0,1.36585e+08
07/14/2009 10:00,7,14,2,10,0,23,65,0,5.3392e+07,1.55619e+08,6.69644e+06,19.8736,19.8736,19.8736,15.6551,0,4.23004,0,2.68595e+08
07/14/2009 11:00,7,14,2,11,0,26,48,0,6.69652e+07,1.72472e+08,6.69644e+06,19.8747,19.8747,19.8747,15.6551,0,5.43128,0,3.44959e+08
07/14/2009 12:00,7,14,2,12,0,28,48,0,8.22225e+07,1.91485e+08,6.69644e+06,19.9248,19.9248,19.9248,15.6551,0,6.81742,0,4.38134e+08
07/14/2009 13:00,7,14,2,13,0,29,37,0,8.23542e+07,1.81319e+08,6.69644e+06,19.8943,19.8943,19.8943,15.6551,0,6.83894,0,4.36378e+08
07/14/2009 14:00,7,14,2,14,0,31,31,0,8.3168e+07,1.82345e+08,6.69644e+06,19.8926,19.8926,19.8926,15.6551,0,6.91489,0,4.41049e+08
07/14/2009 15:00,7,14,2,15,0,32,34,0,8.67284e+07,1.97128e+08,6.69644e+06,19.9315,19.9315,19.9315,15.6551,0,7.23716,0,4.6584e+08
07/14/2009 16:00,7,14,2,16,0,30,35,0,7.81904e+07,1.86391e+08,6.69644e+06,19.9074,19.9074,19.9074,15.6551,0,6.44454,0,4.12479e+08
07/14/2009 17:00,7,14,2,17,0,28,48,0,6.9863e+07,1.88044e+08,6.69644e+06,19.9426,19.9426,19.9426,15.6551,0,5.6779,0,3.66422e+08
07/14/2009 18:00,7,14,2,18,0,23,47,0,5.35745e+07,1.79988e+08,6.69644e+06,19.8438,19.8438,19.8438,15.6551,0,4.24943,0,2.67922e+08
07/14/2009 19:00,7,14,2,19,0,23,47,0,4.59537e+07,1.3775e+08,6.69644e+06,19.8296,19.8296,19.8296,15.6551,0,3.59277,0,2.25749e+08
07/14/2009 20:00,7,14,2,20,0,23,50,0,3.6294e+07,1.34328e+08,6.69644e+06,19.8392,19.8392,19.8392,15.6551,0,2.77672,0,1.74878e+08
07/14/2009 21:00,7,14,2,21,0,22,50,0,3.30291e+07,1.30332e+08,6.69644e+06,19.8227,19.8227,19.8227,15.6551,0,2.50716,0,1.57277e+08
07/14/2009 22:00,7,14,2,22,0,23,44,0,1.68099e+07,6.30556e+07,6.69644e+06,19.8142,19.8142,19.8142,15.6551,0,1.19321,0,7.46986e+07
07/14/2009 23:00,7,14,2,23,0,21,49,0,1.18591e+07,4.40955e+07,6.69644e+06,19.7987,19.7987,19.7987,15.6551,0,0.803592,0,5.01203e+07
07/15/2009 00:00,7,15,3,0,0,19,52,0,8.39187e+06,3.9891e+07,6.69644e+06,19.7753,19.7753,19.7753,15.6551,0,0.533692,0,3.30988e+07
07/15/2009 01:00,7,15,3,1,0,21,46,0,6.83239e+06,2.97629e+07,6.69644e+06,19.7632,19.7632,19.7632,15.6551,0,0.412634,0,2.55155e+07
07/15/2009 02:00,7,15,3,2,0,19,52,0,4.88397e+06,2.74021e+07,6.69644e+06,19.7574,19.7574,19.7574,15.6551,0,0.262464,0,1.62068e+07
07/15/2009 03:00,7,15,3,3,0,19,56,0,4.06587e+06,2.64151e+07,6.69644e+06,19.7525,19.7525,19.7525,15.6551,0,0.199538,0,1.23065e+07
07/15/2009 04:00,7,15,3,4,0,19,52,0,2.47423e+06,2.45149e+07,6.69644e+06,19.7512,19.7512,19.7512,15.6551,0,0.0859549,0,5.29959e+06
07/15/2009 05:00,7,15,3,5,0,19,52,0,880132,2.27898e+07,6.69644e+06,19.7506,19.7506,19.7506,15.6551,0,0.0373426,0,2.30203e+06
07/15/2009 06:00,7,15,3,6,0,21,49,0,3.01289e+06,1.39621e+07,6.69644e+06,19.7541,19.7541,19.7541,15.6551,0,0.118678,0,7.32228e+06
