Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,2.24466e+07,6.69644e+06,19.9781,19.9781,19.9781,19.9781,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,2.24466e+07,6.69644e+06,19.9781,19.9781,19.9781,19.9781,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,2.24466e+07,6.69644e+06,19.9781,19.9781,19.9781,19.9781,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,2.24466e+07,6.69644e+06,19.9781,19.9781,19.9781,19.9781,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,1.13858e+07,6.69644e+06,19.9781,19.9781,19.9781,19.9781,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,83298.2,1.09764e+07,6.69644e+06,19.9781,19.9781,19.9781,18.6064,0,0.00162837,0,67239.2
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,5.18689e+06,3.25989e+07,6.69644e+06,19.976,19.976,19.976,17.2347,0,0.488762,0,2.01633e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,1.57383e+07,6.04515e+07,6.69644e+06,19.9848,19.9848,19.9848,17.2347,0,1.64358,0,6.80533e+07
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,3.55683e+07,1.24196e+08,6.69644e+06,19.9851,19.9851,19.9851,17.2347,0,4.00982,0,1.66002e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,4.56876e+07,1.23772e+08,6.69644e+06,19.9955,19.9955,19.9955,17.2347,0,5.27168,0,2.19065e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,5.66382e+07,1.44742e+08,6.69644e+06,20.0083,20.0083,20.0083,17.2347,0,6.67791,0,2.78789e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,5.5298e+07,1.36239e+08,6.69644e+06,20.0118,20.0118,20.0118,17.2347,0,6.50112,0,2.71753e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,5.47059e+07,1.3548e+08,6.69644e+06,19.997,19.997,19.997,17.2347,0,6.42822,0,2.6727e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,5.39419e+07,1.34472e+08,6.69644e+06,19.9972,19.9972,19.9972,17.2347,0,6.32739,0,2.63099e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,5.12892e+07,1.37749e+08,6.69644e+06,19.9951,19.9951,19.9951,17.2347,0,5.98363,0,2.48615e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,4.58043e+07,1.30627e+08,6.69644e+06,19.9995,19.9995,19.9995,17.2347,0,5.28192,0,2.1981e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.82624e+06,3.81926e+07,1.31657e+08,6.69644e+06,19.8175,19.8175,19.8175,17.2347,0,4.55651,0,1.77142e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,1.76514e+06,3.07233e+07,1.06758e+08,6.69644e+06,19.9362,19.9362,19.9362,17.2347,0,3.43808,0,1.39802e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.917e+06,2.11833e+07,1.03788e+08,6.69644e+06,19.931,19.931,19.931,17.2347,0,2.31474,0,9.39411e+07
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,1.90053e+07,9.90497e+07,6.69644e+06,19.9712,19.9712,19.9712,17.2347,0,2.02148,0,8.32637e+07
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,4.79358e+06,4.2649e+07,6.69644e+06,19.9872,19.9872,19.9872,17.2347,0,0.397525,0,1.64695e+07
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,2.22988e+06,3.10496e+07,6.69644e+06,19.9855,19.9855,19.9855,17.2347,0,0.124587,0,5.15841e+06
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,191484,2.87337e+07,6.69644e+06,19.9848,19.9848,19.9848,17.2347,0,0.00597987,0,247527
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,0,2.24466e+07,6.69644e+06,19.9847,19.9847,19.9847,19.9847,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,0,2.24466e+07,6.69644e+06,19.9847,19.9847,19.9847,19.9847,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,0,2.24466e+07,6.69644e+06,19.9847,19.9847,19.9847,19.9847,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,0,2.24466e+07,6.69644e+06,19.9847,19.9847,19.9847,19.9847,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,2.24466e+07,6.69644e+06,19.9847,19.9847,19.9847,19.9847,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,1.13858e+07,6.69644e+06,19.9847,19.9847,19.9847,19.9847,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,0,1.0889e+07,6.69644e+06,19.9847,19.9847,19.9847,19.9847,0,0,0,0
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,4.16007e+06,3.13421e+07,6.69644e+06,19.986,19.986,19.986,18.1513,0,0.392683,0,1.62736e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,1.46257e+07,5.9037e+07,6.69644e+06,19.9951,19.9951,19.9951,17.2347,0,1.5153,0,6.29705e+07
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,3.38012e+07,1.08412e+08,6.69644e+06,20.0184,20.0184,20.0184,17.2347,0,3.78709,0,1.58681e+08
06/13/2009 11:00,6,13,6,11,0,25,33,0,4.1168e+07,1.17911e+08,6.69644e+06,20.0235,20.0235,20.0235,17.2347,0,4.69721,0,1.97174e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,5.0105e+07,1.29484e+08,6.69644e+06,20.0254,20.0254,20.0254,17.2347,0,5.82775,0,2.44798e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,5.17934e+07,1.31676e+08,6.69644e+06,20.0283,20.0283,20.0283,17.2347,0,6.04384,0,2.5413e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,5.03128e+07,1.29748e+08,6.69644e+06,20.0195,20.0195,20.0195,17.2347,0,5.85477,0,2.45408e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,4.7402e+07,1.3269e+08,6.69644e+06,20.0319,20.0319,20.0319,17.2347,0,5.47812,0,2.30642e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,4.61835e+07,1.31094e+08,6.69644e+06,20.0404,20.0404,20.0404,17.2347,0,5.32148,0,2.24728e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,4.06976e+07,1.30763e+08,6.69644e+06,20.0209,20.0209,20.0209,17.2347,0,4.63703,0,1.94464e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.88468e+06,3.37279e+07,1.27073e+08,6.69644e+06,19.7932,19.7932,19.7932,17.2347,0,4.01349,0,1.54566e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,2.95995e+07,1.04125e+08,6.69644e+06,19.9711,19.9711,19.9711,17.2347,0,3.27657,0,1.34955e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.92895e+06,1.99343e+07,1.02207e+08,6.69644e+06,19.9465,19.9465,19.9465,17.2347,0,2.16818,0,8.85009e+07
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,1.72955e+07,9.68742e+07,6.69644e+06,19.9763,19.9763,19.9763,17.2347,0,1.82181,0,7.51809e+07
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,2.99354e+06,4.04122e+07,6.69644e+06,19.9952,19.9952,19.9952,17.2347,0,0.209147,0,8.69007e+06
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,0,2.85274e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,0,2.85274e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,2.24466e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,2.24466e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,2.24466e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,2.24466e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,2.24466e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.13858e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,0,1.0889e+07,6.69644e+06,19.9945,19.9945,19.9945,19.9945,0,0,0,0
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,1.46661e+06,2.65144e+07,6.69644e+06,19.9943,19.9943,19.9943,18.1546,0,0.117214,0,4.86858e+06
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,1.23138e+07,5.31239e+07,6.69644e+06,20.0046,20.0046,20.0046,17.2347,0,1.25275,0,5.22922e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,2.61454e+07,9.8605e+07,6.69644e+06,20.0208,20.0208,20.0208,17.2347,0,2.86256,0,1.20046e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,3.26485e+07,1.06939e+08,6.69644e+06,20.0359,20.0359,20.0359,17.2347,0,3.64449,0,1.53664e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,3.77845e+07,1.13519e+08,6.69644e+06,20.0411,20.0411,20.0411,17.2347,0,4.27206,0,1.80456e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,3.76474e+07,1.1334e+08,6.69644e+06,20.0389,20.0389,20.0389,17.2347,0,4.2553,0,1.79606e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,3.01513e+06,3.57087e+07,1.14045e+08,6.69644e+06,19.8972,19.8972,19.8972,17.2347,0,4.16577,0,1.66935e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,3.12071e+06,3.68801e+07,1.15666e+08,6.69644e+06,19.8807,19.8807,19.8807,17.2347,0,4.31893,0,1.72016e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,4.52376e+07,1.29871e+08,6.69644e+06,20.0301,20.0301,20.0301,17.2347,0,5.20129,0,2.18847e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,4.22141e+07,1.32704e+08,6.69644e+06,20.0511,20.0511,20.0511,17.2347,0,4.82093,0,2.04367e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.45559e+06,3.29452e+07,1.31205e+08,6.69644e+06,19.9345,19.9345,19.9345,17.2347,0,3.77353,0,1.53346e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,2.89337e+07,1.02661e+08,6.69644e+06,20.0051,20.0051,20.0051,17.2347,0,3.19531,0,1.33241e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,1.62567e+06,1.95898e+07,1.01425e+08,6.69644e+06,20.0132,20.0132,20.0132,17.2347,0,2.0958,0,8.76475e+07
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,1.71102e+07,9.66344e+07,6.69644e+06,20.0189,20.0189,20.0189,17.2347,0,1.79873,0,7.53788e+07
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,2.21928e+06,3.9439e+07,6.69644e+06,20.0224,20.0224,20.0224,17.2347,0,0.123062,0,5.16362e+06
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,0,2.85274e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,2.85274e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,2.24466e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,2.24466e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,2.24466e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,2.24466e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,2.24466e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.13249e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,1.0889e+07,6.69644e+06,20.0214,20.0214,20.0214,20.0214,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,126572,2.49175e+07,6.69644e+06,20.0214,20.0214,20.0214,19.3247,0,0.0102263,0,428912
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.84893e+06,8.8962e+06,5.78456e+07,6.69644e+06,19.7186,19.7186,19.7186,17.2347,0,1.011,0,3.75163e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,2.65187e+07,1.05815e+08,6.69644e+06,19.9183,19.9183,19.9183,17.2347,0,2.90831,0,1.17831e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,3.52408e+07,1.17019e+08,6.69644e+06,20.0115,20.0115,20.0115,17.2347,0,3.96601,0,1.65761e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,4.46194e+07,1.22362e+08,6.69644e+06,20.014,20.014,20.014,17.2347,0,5.13145,0,2.14664e+08
06/15/2009 13:00,6,15,1,13,0,20,45,2.07451e+06,4.80246e+07,1.35666e+08,6.69644e+06,19.9765,19.9765,19.9765,17.2347,0,5.61722,0,2.31819e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,4.98365e+07,1.3586e+08,6.69644e+06,20.0206,20.0206,20.0206,17.2347,0,5.79253,0,2.42896e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,5.34559e+07,1.47299e+08,6.69644e+06,20.0392,20.0392,20.0392,17.2347,0,6.25649,0,2.641e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,5.0948e+07,1.4404e+08,6.69644e+06,20.0046,20.0046,20.0046,17.2347,0,5.94155,0,2.47717e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,4.67047e+07,1.38521e+08,6.69644e+06,20.0281,20.0281,20.0281,17.2347,0,5.39227,0,2.26723e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,3.83599e+07,1.27752e+08,6.69644e+06,20.0289,20.0289,20.0289,17.2347,0,4.34607,0,1.82784e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,3.16439e+07,1.0614e+08,6.69644e+06,20.0185,20.0185,20.0185,17.2347,0,3.52424,0,1.47669e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,2.09345e+07,1.01506e+08,6.69644e+06,20.0103,20.0103,20.0103,17.2347,0,2.24621,0,9.38405e+07
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,1.80927e+07,9.7889e+07,6.69644e+06,20.0081,20.0081,20.0081,17.2347,0,1.91397,0,7.98967e+07
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,2.59653e+06,3.99759e+07,6.69644e+06,20.0071,20.0071,20.0071,17.2347,0,0.190821,0,7.96279e+06
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,0,2.85274e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,0,2.85274e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,2.24466e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,2.24466e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,2.24466e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,2.24466e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,2.24466e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.13858e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,0,1.1264e+07,6.69644e+06,20.0055,20.0055,20.0055,20.0055,0,0,0,0
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,3.28021e+06,3.02999e+07,6.69644e+06,20.0064,20.0064,20.0064,18.1583,0,0.32093,0,1.33957e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,1.41183e+07,6.13835e+07,6.69644e+06,20.0209,20.0209,20.0209,17.2347,0,1.45334,0,6.09518e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,3.45112e+07,1.22814e+08,6.69644e+06,20.0351,20.0351,20.0351,17.2347,0,3.87417,0,1.63299e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,4.53662e+07,1.3009e+08,6.69644e+06,20.0193,20.0193,20.0193,17.2347,0,5.22725,0,2.19089e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,4.59561e+07,1.24094e+08,6.69644e+06,19.998,19.998,19.998,17.2347,0,5.30314,0,2.20569e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,4.40734e+07,1.21646e+08,6.69644e+06,20.0119,20.0119,20.0119,17.2347,0,5.06131,0,2.11568e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,4.6038e+07,1.30948e+08,6.69644e+06,19.9989,19.9989,19.9989,17.2347,0,5.31319,0,2.2106e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,8.39237e+06,4.17795e+07,1.27942e+08,6.69644e+06,19.5039,19.5039,19.5039,17.2347,0,5.46812,0,1.8672e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,4.58987e+07,1.3748e+08,6.69644e+06,19.9639,19.9639,19.9639,17.2347,0,5.28972,0,2.17304e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,4.20056e+07,1.32451e+08,6.69644e+06,20.0166,20.0166,20.0166,17.2347,0,4.8015,0,2.01052e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,331239,3.71408e+07,1.33265e+08,6.69644e+06,20.0107,20.0107,20.0107,17.2347,0,4.20021,0,1.755e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,3.11661e+07,1.04916e+08,6.69644e+06,20.0035,20.0035,20.0035,17.2347,0,3.46806,0,1.44535e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,2.08107e+06,1.95769e+07,1.01925e+08,6.69644e+06,19.9093,19.9093,19.9093,17.2347,0,2.14308,0,8.62774e+07
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,1.67925e+07,9.62363e+07,6.69644e+06,19.9541,19.9541,19.9541,17.2347,0,1.76431,0,7.22177e+07
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,1.26759e+06,3.83004e+07,6.69644e+06,19.9827,19.9827,19.9827,17.2347,0,0.0436456,0,1.80531e+06
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,2.85274e+07,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,2.85274e+07,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,2.02853e+07,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,2.02853e+07,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,2.02853e+07,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,2.02853e+07,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,2.02853e+07,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,9.22445e+06,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,8.72769e+06,6.69644e+06,19.9822,19.9822,19.9822,19.9822,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,1.13028e+06,1.8797e+07,6.69644e+06,19.9818,19.9818,19.9818,18.1505,0,0.0881223,0,3.64324e+06
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,1.1924e+07,4.76271e+07,6.69644e+06,19.985,19.985,19.985,17.2347,0,1.2347,0,5.11254e+07
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,3.22845e+07,9.76822e+07,6.69644e+06,20.001,20.001,20.001,17.2347,0,3.60595,0,1.50145e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,4.55736e+07,1.30364e+08,6.69644e+06,19.9955,19.9955,19.9955,17.2347,0,5.25739,0,2.1847e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,5.63316e+07,1.37598e+08,6.69644e+06,19.9981,19.9981,19.9981,17.2347,0,6.64016,0,2.76189e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,6.00632e+07,1.42474e+08,6.69644e+06,19.9965,19.9965,19.9965,17.2347,0,7.13088,0,2.96426e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,5.76884e+07,1.39366e+08,6.69644e+06,19.9887,19.9887,19.9887,17.2347,0,6.81897,0,2.82664e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,5.65658e+07,1.37893e+08,6.69644e+06,19.9865,19.9865,19.9865,17.2347,0,6.67139,0,2.76324e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,5.75482e+07,1.52649e+08,6.69644e+06,19.9964,19.9964,19.9964,17.2347,0,6.79705,0,2.82543e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,5.43959e+07,1.4853e+08,6.69644e+06,20.0023,20.0023,20.0023,17.2347,0,6.3838,0,2.65928e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,4.66238e+07,1.45189e+08,6.69644e+06,19.9976,19.9976,19.9976,17.2347,0,5.38711,0,2.24033e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,2.78008e+07,9.25947e+07,6.69644e+06,19.9843,19.9843,19.9843,17.2347,0,3.06407,0,1.2681e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,1.80222e+07,7.7961e+07,6.69644e+06,19.9638,19.9638,19.9638,17.2347,0,1.90864,0,7.84032e+07
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,1.41839e+07,7.30855e+07,6.69644e+06,19.955,19.955,19.955,17.2347,0,1.46419,0,5.99527e+07
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,6.55049e+06,4.35808e+07,6.69644e+06,19.9469,19.9469,19.9469,17.2347,0,0.595698,0,2.43186e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,159757,2.6532e+07,6.69644e+06,19.9417,19.9417,19.9417,17.2347,0,0.00249091,0,101495
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,2.6366e+07,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,2.02853e+07,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.02853e+07,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.02853e+07,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.02853e+07,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.02853e+07,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,9.22445e+06,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,9.10269e+06,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,0,8.72769e+06,6.69644e+06,19.9418,19.9418,19.9418,19.9418,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,4.06715e+06,1.32894e+07,6.69644e+06,19.9491,19.9491,19.9491,17.2347,0,0.370656,0,1.5164e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,1.45066e+07,3.47205e+07,6.69644e+06,19.983,19.983,19.983,17.2347,0,1.50106,0,6.21113e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,2.76058e+07,7.26032e+07,6.69644e+06,20.0043,20.0043,20.0043,17.2347,0,3.0411,0,1.26778e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,3.11483e+07,7.71451e+07,6.69644e+06,20.016,20.016,20.016,17.2347,0,3.46791,0,1.45181e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,3.34424e+07,9.9172e+07,6.69644e+06,20.0183,20.0183,20.0183,17.2347,0,3.74305,0,1.56826e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,3.73521e+07,9.9709e+07,6.69644e+06,20.0327,20.0327,20.0327,17.2347,0,4.2219,0,1.77801e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,3.64386e+07,1.03038e+08,6.69644e+06,20.0088,20.0088,20.0088,17.2347,0,4.11339,0,1.71758e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,4.01252e+07,1.07777e+08,6.69644e+06,20.0167,20.0167,20.0167,17.2347,0,4.56728,0,1.91249e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,3.80847e+07,1.0964e+08,6.69644e+06,20.0129,20.0129,20.0129,17.2347,0,4.3142,0,1.80409e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,2.77895e+07,7.88056e+07,6.69644e+06,20.0169,20.0169,20.0169,17.2347,0,3.05892,0,1.28099e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,1.84346e+07,5.12409e+07,6.69644e+06,20.0121,20.0121,20.0121,17.2347,0,1.95314,0,8.16503e+07
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,7.25039e+06,3.51867e+07,6.69644e+06,20.0112,20.0112,20.0112,17.2347,0,0.672147,0,2.80901e+07
