Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,631563,26.5787,26.5787,26.5787,19.8657,0,0.0270868,0,2.73469e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.43318e+06,26.6372,26.6372,26.6372,19.8657,0,0.105869,0,1.08148e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.98567e+06,26.7118,26.7118,26.7118,19.8657,0,0.12874,0,1.32607e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.75499e+06,26.7675,26.7675,26.7675,19.8657,0,0.162558,0,1.68804e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.16991e+06,26.8211,26.8211,26.8211,19.8657,0,0.181212,0,1.89637e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.31774e+06,26.8134,26.8134,26.8134,19.8657,0,0.141044,0,1.47438e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,5.10777e+06,26.8068,26.8068,26.8068,19.8657,0,0.226135,0,2.36161e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.71402e+06,26.788,26.788,26.788,19.8657,0,0.25524,0,2.65836e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,6.14854e+06,26.769,26.769,26.769,19.8657,0,0.276326,0,2.87005e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.92294e+06,26.7279,26.7279,26.7279,19.8657,0,0.315422,0,3.25661e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.292e+06,26.6764,26.6764,26.6764,19.8657,0,0.189216,0,1.93892e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,26.6715,26.6715,26.6715,26.6715,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.49642e+06,26.464,26.464,26.464,19.8657,0,0.0596142,0,5.92444e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.622e+06,26.3483,26.3483,26.3483,19.8657,0,0.111507,0,1.08756e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,6.22961e+06,26.4049,26.4049,26.4049,19.8657,0,0.284254,0,2.79664e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,7.12624e+06,26.4406,26.4406,26.4406,19.8657,0,0.328385,0,3.24847e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.56592e+06,26.4772,26.4772,26.4772,19.8657,0,0.349092,0,3.4726e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.87825e+06,26.5042,26.5042,26.5042,19.8657,0,0.364218,0,3.63781e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,7.36085e+06,26.498,26.498,26.498,19.8657,0,0.337984,0,3.37261e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.91512e+06,26.4935,26.4935,26.4935,19.8657,0,0.417572,0,4.16396e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.6572e+06,26.4976,26.4976,26.4976,19.8657,0,0.455833,0,4.54831e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.99656e+06,26.4992,26.4992,26.4992,19.8657,0,0.473642,0,4.72715e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.66815e+06,26.4892,26.4892,26.4892,19.8657,0,0.456725,0,4.55145e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.29622e+06,26.487,26.487,26.487,19.8657,0,0.334456,0,3.33189e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,26.4792,26.4792,26.4792,26.4792,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.2169e+06,26.4502,26.4502,26.4502,19.8657,0,0.0930534,0,9.22607e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.31916e+06,26.3288,26.3288,26.3288,19.8657,0,0.14249,0,1.38583e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.95363e+06,26.3196,26.3196,26.3196,19.8657,0,0.320068,0,3.10788e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.52145e+06,26.3572,26.3572,26.3572,19.8657,0,0.349008,0,3.40866e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.75511e+06,26.4134,26.4134,26.4134,19.8657,0,0.359537,0,3.54202e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.7946e+06,26.4458,26.4458,26.4458,19.8657,0,0.360975,0,3.5737e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,7.06432e+06,26.4605,26.4605,26.4605,19.8657,0,0.323761,0,3.21242e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,8.30964e+06,26.4656,26.4656,26.4656,19.8657,0,0.387226,0,3.8451e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.83436e+06,26.4783,26.4783,26.4783,19.8657,0,0.413689,0,4.11581e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,9.57e+06,26.4821,26.4821,26.4821,19.8657,0,0.451551,0,4.49503e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.01518e+07,26.4786,26.4786,26.4786,19.8657,0,0.48254,0,4.80102e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.85052e+06,26.4719,26.4719,26.4719,19.8657,0,0.363792,0,3.61589e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,26.4635,26.4635,26.4635,26.4635,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,423682,26.5102,26.5102,26.5102,19.8657,0,0.0171774,0,1.71547e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,879969,26.4216,26.4216,26.4216,19.8657,0,0.0332258,0,3.27265e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.18581e+06,26.14,26.14,26.14,19.8657,0,0.184047,0,1.73736e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.58022e+06,26.1994,26.1994,26.1994,19.8657,0,0.202886,0,1.9333e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.9203e+06,26.278,26.278,26.278,19.8657,0,0.21907,0,2.11343e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,5.28985e+06,26.3417,26.3417,26.3417,19.8657,0,0.236793,0,2.30714e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.9939e+06,26.4045,26.4045,26.4045,19.8657,0,0.174314,0,1.71489e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.03591e+06,26.4085,26.4085,26.4085,19.8657,0,0.2246,0,2.21095e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.71273e+06,26.4482,26.4482,26.4482,19.8657,0,0.257111,0,2.54634e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,6.70061e+06,26.4966,26.4966,26.4966,19.8657,0,0.305267,0,3.04552e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,6.61349e+06,26.5204,26.5204,26.5204,19.8657,0,0.300936,0,3.01309e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.73146e+06,26.522,26.522,26.522,19.8657,0,0.208977,0,2.09285e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,26.5221,26.5221,26.5221,26.5221,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.20146e+06,26.5372,26.5372,26.5372,19.8657,0,0.0479434,0,4.81304e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.83717e+06,26.4879,26.4879,26.4879,19.8657,0,0.0757557,0,7.54785e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.71984e+06,26.4902,26.4902,26.4902,19.8657,0,0.258494,0,2.5764e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,6.25711e+06,26.5293,26.5293,26.5293,19.8657,0,0.284453,0,2.85191e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,6.41824e+06,26.5501,26.5501,26.5501,19.8657,0,0.291327,0,2.92987e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,6.52896e+06,26.5645,26.5645,26.5645,19.8657,0,0.296511,0,2.98845e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.88001e+06,26.5687,26.5687,26.5687,19.8657,0,0.264225,0,2.66471e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,7.21611e+06,26.5585,26.5585,26.5585,19.8657,0,0.330798,0,3.33103e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,7.78765e+06,26.553,26.553,26.553,19.8657,0,0.359328,0,3.61534e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,8.41434e+06,26.5519,26.5519,26.5519,19.8657,0,0.391188,0,3.93524e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,9.11752e+06,26.5391,26.5391,26.5391,19.8657,0,0.428185,0,4.29916e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.93042e+06,26.5323,26.5323,26.5323,19.8657,0,0.317946,0,3.18907e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,26.5319,26.5319,26.5319,26.5319,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.28807e+06,26.4467,26.4467,26.4467,19.8657,0,0.1418,0,1.40578e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.42119e+06,26.3936,26.3936,26.3936,19.8657,0,0.196121,0,1.9262e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,7.54426e+06,26.4166,26.4166,26.4166,19.8657,0,0.349935,0,3.44905e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,8.17037e+06,26.4472,26.4472,26.4472,19.8657,0,0.381342,0,3.77615e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,8.39417e+06,26.4623,26.4623,26.4623,19.8657,0,0.391468,0,3.8853e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,8.63704e+06,26.4946,26.4946,26.4946,19.8657,0,0.403225,0,4.02159e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,7.95103e+06,26.4935,26.4935,26.4935,19.8657,0,0.367985,0,3.66952e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,9.39281e+06,26.4871,26.4871,26.4871,19.8657,0,0.442661,0,4.40988e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.00191e+07,26.4907,26.4907,26.4907,19.8657,0,0.47512,0,4.7358e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.08185e+07,26.4928,26.4928,26.4928,19.8657,0,0.517174,0,5.15663e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.1342e+07,26.479,26.479,26.479,19.8657,0,0.545944,0,5.43216e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,9.17795e+06,26.47,26.47,26.47,19.8657,0,0.43224,0,4.29495e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,26.4617,26.4617,26.4617,26.4617,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.75577e+06,26.4355,26.4355,26.4355,19.8657,0,0.214795,0,2.12551e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.38329e+06,26.3946,26.3946,26.3946,19.8657,0,0.291987,0,2.86825e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,9.24459e+06,26.4131,26.4131,26.4131,19.8657,0,0.437366,0,4.30848e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,9.87108e+06,26.4364,26.4364,26.4364,19.8657,0,0.469611,0,4.64254e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,9.95704e+06,26.4461,26.4461,26.4461,19.8657,0,0.472852,0,4.68148e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.00747e+07,26.4723,26.4723,26.4723,19.8657,0,0.478399,0,4.75525e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,9.30843e+06,26.4699,26.4699,26.4699,19.8657,0,0.438157,0,4.3537e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.05865e+07,26.4645,26.4645,26.4645,19.8657,0,0.505891,0,5.0226e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.13485e+07,26.4681,26.4681,26.4681,19.8657,0,0.546176,0,5.42547e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.20174e+07,26.4696,26.4696,26.4696,19.8657,0,0.582077,0,5.78346e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.2614e+07,26.4542,26.4542,26.4542,19.8657,0,0.615351,0,6.09982e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.04474e+07,26.4496,26.4496,26.4496,19.8657,0,0.498885,0,4.94183e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,26.4417,26.4417,26.4417,26.4417,0,0,0,0
