Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0,1.11616e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0,1.11616e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0,1.02257e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0,9.70574e+06,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0,1.22019e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0,1.22019e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0,1.22019e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0,1.22019e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0,1.22019e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0,1.27218e+07,26.7134,26.7134,26.7134,26.7134,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,75170.8,1.05449e+07,26.7191,26.7191,26.7191,22.545,0,0.00202996,0,127483
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,358344,1.2851e+07,26.7662,26.7662,26.7662,22.545,0,0.0182294,0,1.15775e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,5.51242e+06,3.00346e+07,26.8919,26.8919,26.8919,22.545,0,0.37359,0,2.44333e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,6.02803e+06,3.0661e+07,26.8884,26.8884,26.8884,22.545,0,0.41209,0,2.69295e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,6.96641e+06,3.18044e+07,26.8651,26.8651,26.8651,22.545,0,0.483083,0,3.14004e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,6.58815e+06,3.13451e+07,26.8362,26.8362,26.8362,22.545,0,0.455257,0,2.93939e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,5.90914e+06,2.87604e+07,26.8146,26.8146,26.8146,22.545,0,0.404778,0,2.60021e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,7.40966e+06,3.23492e+07,26.7954,26.7954,26.7954,22.545,0,0.518413,0,3.31526e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,8.12291e+06,3.32231e+07,26.7775,26.7775,26.7775,22.545,0,0.573562,0,3.65243e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,7.72464e+06,3.27344e+07,26.7671,26.7671,26.7671,22.545,0,0.542069,0,3.44339e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,7.74458e+06,3.27609e+07,26.7587,26.7587,26.7587,22.545,0,0.5439,0,3.44817e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,3.36215e+06,1.84077e+07,26.7516,26.7516,26.7516,22.545,0,0.218335,0,1.38186e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,8.82966e+06,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,1.22015e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.11616e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,1.11616e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.02257e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,9.70574e+06,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,1.22019e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,1.22019e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,1.22019e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,1.22019e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,1.22019e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,1.27218e+07,26.7507,26.7507,26.7507,26.7507,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,98171.6,1.05724e+07,26.7634,26.7634,26.7634,22.545,0,0.00356164,0,226051
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,637113,1.31607e+07,26.8442,26.8442,26.8442,22.545,0,0.0289167,0,1.87046e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,6.29037e+06,3.09783e+07,26.942,26.942,26.942,22.545,0,0.431052,0,2.85168e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,6.55616e+06,3.13026e+07,26.9193,26.9193,26.9193,22.545,0,0.451441,0,2.97115e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,7.85072e+06,3.28848e+07,26.8868,26.8868,26.8868,22.545,0,0.550913,0,3.59921e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,8.406e+06,3.35716e+07,26.8449,26.8449,26.8449,22.545,0,0.596791,0,3.86105e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,5.59433e+06,2.83754e+07,26.8152,26.8152,26.8152,22.545,0,0.380562,0,2.44501e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,6.45439e+06,3.11818e+07,26.8077,26.8077,26.8077,22.545,0,0.445099,0,2.85463e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,4.74013e+06,2.9102e+07,26.8049,26.8049,26.8049,22.545,0,0.318922,0,2.04403e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.01166e+06,2.94307e+07,26.8083,26.8083,26.8083,22.545,0,0.338633,0,2.17213e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,4.05353e+06,2.82731e+07,26.8112,26.8112,26.8112,22.545,0,0.269806,0,1.73182e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,524852,1.50342e+07,26.8176,26.8176,26.8176,22.545,0,0.0335304,0,2.15547e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0,8.82966e+06,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0,1.22015e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,1.11616e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,1.11616e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,1.02257e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,9.70574e+06,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,1.22019e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,1.22019e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,1.22019e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,1.22019e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,1.22019e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,1.27218e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,0,1.04637e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0,1.24395e+07,26.8209,26.8209,26.8209,26.8209,0,0,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,275978,2.37723e+07,26.8335,26.8335,26.8335,24.2554,0,0.0174571,0,1.12772e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,394279,2.39099e+07,26.8756,26.8756,26.8756,22.545,0,0.0243383,0,1.58579e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,383990,2.38975e+07,26.906,26.906,26.906,22.545,0,0.0236124,0,1.54931e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,523750,2.40646e+07,26.9446,26.9446,26.9446,22.545,0,0.0333312,0,2.20635e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,64016.5,2.17546e+07,26.9644,26.9644,26.9644,22.545,0,0.00180973,0,120332
03/30/2009 14:00,3,30,1,14,0,10,96,0,689629,2.42632e+07,27.0075,27.0075,27.0075,22.545,0,0.045012,0,3.02216e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,791666,2.43857e+07,27.0503,27.0503,27.0503,22.545,0,0.0523064,0,3.54564e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,856734,2.4464e+07,27.0655,27.0655,27.0655,22.545,0,0.0570041,0,3.87712e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,890933,2.45052e+07,27.0651,27.0651,27.0651,22.545,0,0.0594966,0,4.04625e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,0,1.44153e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,8.82966e+06,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,1.22015e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.11616e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.11616e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.02257e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,9.70574e+06,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,1.22019e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,1.22019e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,1.22019e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,1.22019e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,1.22019e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,1.27218e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,1.04637e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0,1.24395e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,0,2.34473e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,0,2.34473e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,0,2.34473e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,0,2.34473e+07,27.0636,27.0636,27.0636,27.0636,0,0,0,0
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,997875,2.28746e+07,27.0343,27.0343,27.0343,22.545,0,0.066559,0,4.49544e+06
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.38739e+06,2.50729e+07,27.0429,27.0429,27.0429,22.545,0,0.083298,0,5.66066e+06
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.93544e+06,2.57196e+07,27.1253,27.1253,27.1253,22.545,0,0.118065,0,8.13634e+06
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,2.7834e+06,2.67371e+07,27.1186,27.1186,27.1186,22.545,0,0.176728,0,1.21612e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,2.09313e+06,2.59105e+07,27.1435,27.1435,27.1435,22.545,0,0.130206,0,9.00864e+06
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,0,1.44153e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,8.82966e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.22015e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.11616e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.11616e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.02257e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,8.59204e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,6.33394e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,9.70574e+06,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,1.22019e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,1.22019e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,1.22019e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,1.22019e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,1.22019e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,1.27218e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,1.04637e+07,27.1503,27.1503,27.1503,27.1503,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,341633,1.2843e+07,27.0155,27.0155,27.0155,23.3126,0,0.0212316,0,1.41506e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.07997e+06,2.47333e+07,26.685,26.685,26.685,22.545,0,0.0706786,0,4.39544e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.16126e+06,2.48404e+07,26.6117,26.6117,26.6117,22.545,0,0.0795134,0,4.86499e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.77573e+06,2.55404e+07,26.6848,26.6848,26.6848,22.545,0,0.109741,0,6.84737e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,2.59803e+06,2.65186e+07,26.8271,26.8271,26.8271,22.545,0,0.164674,0,1.06106e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,2.0622e+06,2.41179e+07,26.7802,26.7802,26.7802,22.545,0,0.127981,0,8.15472e+06
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,4.59271e+06,2.89223e+07,26.8898,26.8898,26.8898,22.545,0,0.3074,0,2.00944e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,5.54384e+06,3.00758e+07,26.888,26.888,26.888,22.545,0,0.376792,0,2.46207e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,6.38681e+06,3.1106e+07,26.8602,26.8602,26.8602,22.545,0,0.440743,0,2.86151e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,6.02401e+06,3.06661e+07,26.8407,26.8407,26.8407,22.545,0,0.414079,0,2.67626e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,1.95064e+06,1.67179e+07,26.7712,26.7712,26.7712,22.545,0,0.120589,0,7.66757e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,8.82966e+06,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,1.22015e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.11616e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,1.11616e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.02257e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,9.70574e+06,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,1.22019e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,1.22019e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,1.22019e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,1.22019e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,1.22019e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,1.27218e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,1.04637e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,15,70,0,0,1.24395e+07,26.7534,26.7534,26.7534,26.7534,0,0,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,859342,2.44484e+07,26.8077,26.8077,26.8077,23.5971,0,0.0495253,0,3.19538e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,2.61388e+06,2.65658e+07,26.8166,26.8166,26.8166,22.545,0,0.17409,0,1.11884e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,3.78519e+06,2.79487e+07,26.8663,26.8663,26.8663,22.545,0,0.248638,0,1.61662e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,4.12183e+06,2.8353e+07,26.9077,26.9077,26.9077,22.545,0,0.272989,0,1.79187e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,3.51579e+06,2.58625e+07,26.8745,26.8745,26.8745,22.545,0,0.229658,0,1.49601e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,5.442e+06,2.99511e+07,26.8848,26.8848,26.8848,22.545,0,0.369564,0,2.41304e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,6.7336e+06,3.15241e+07,26.8641,26.8641,26.8641,22.545,0,0.465687,0,3.02618e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,7.18676e+06,3.20852e+07,26.8423,26.8423,26.8423,22.545,0,0.502227,0,3.24715e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,7.0584e+06,3.19312e+07,26.8159,26.8159,26.8159,22.545,0,0.493264,0,3.16959e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,3.0683e+06,1.80665e+07,26.7649,26.7649,26.7649,22.545,0,0.200316,0,1.27182e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,8.82966e+06,26.7563,26.7563,26.7563,26.7563,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,1.22015e+07,26.7563,26.7563,26.7563,26.7563,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,1.11616e+07,26.7563,26.7563,26.7563,26.7563,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,1.11616e+07,26.7563,26.7563,26.7563,26.7563,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,1.02257e+07,26.7563,26.7563,26.7563,26.7563,0,0,0,0
