Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 18:00,3,14,6,18,0,7.2,30,126873,0,14.0978,14.0978,16.6991,14.0978,0.00383136,0,225287,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,628980,0,14.099,14.099,18,14.099,0.0241926,0,1.42224e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,14.0981,14.0981,14.0981,14.0981,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.86347e+06,0,14.0462,14.0462,18,14.0462,0.260166,0,1.55406e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.9869e+06,0,14.0971,14.0971,18,14.0971,0.170318,0,1.00174e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.16065e+06,0,14.0972,14.0972,18,14.0972,0.045681,0,2.68675e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,621424,0,14.0972,14.0972,18,14.0972,0.0236862,0,1.39312e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,283802,0,14.0971,14.0971,18,14.0971,0.00885878,0,521038,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60857.6,0,14.0971,14.0971,18,14.0971,0.00092876,0,54626.2,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,172412,0,14.0971,14.0971,18,14.0971,0.00532991,0,313487,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,76070.1,14.4726,14.4726,16.0485,14.4726,0.00255434,0,121304,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,75632.9,16.011,16.011,17.1876,16.011,0.00220441,0,62164.4,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,16.6702,16.6702,16.6702,16.6702,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,16.6702,16.6702,16.6702,16.6702,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,339951,0,16.0172,16.0172,18,16.0172,0.0123297,0,383703,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,15.3534,15.3534,15.3534,15.3534,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.92319e+06,0,14.0896,14.0896,18,14.0896,0.22149,0,1.28886e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.96528e+06,0,14.0971,14.0971,18,14.0971,0.12412,0,7.3003e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,652150,0,14.0971,14.0971,18,14.0971,0.0250609,0,1.47398e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,248659,0,14.0971,14.0971,18,14.0971,0.00733334,0,431320,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,558250,18.9677,18.9677,21.7642,15.6243,0.0152672,0.008793,617910,633718
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,800662,24.1789,24.1789,24.1789,18,0,0.0357138,0,3.32595e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,765011,24.8971,24.8971,24.8971,18,0,0.0343538,0,3.56471e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,369130,24.8961,24.8961,24.8961,18,0,0.0152756,0,1.58483e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,24.8931,24.8931,24.8931,24.8931,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,130121,0,23.972,23.972,23.972,20.2977,0,0.0045007,0,379056
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,22.4092,22.4092,22.4092,22.4092,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.60437e+06,0,14.6885,14.6885,18,14.6885,0.112325,0,4.5421e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.99821e+06,0,14.099,14.099,18,14.099,0.0813322,0,4.78129e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,136271,0,14.0973,14.0973,18,14.0973,0.00419272,0,246590,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,84454.7,14.6711,14.6711,17.0243,14.6711,0.00246491,0,118286,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,533048,19.6521,19.6521,21.6346,15.7627,0.0142751,0.00869827,393208,684057
03/17/2009 15:00,3,17,2,15,0,15,24,0,813624,23.9997,23.9997,23.9997,18,0,0.0365837,0,3.30854e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,763547,24.7077,24.7077,24.7077,18,0,0.0343771,0,3.46929e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,820611,24.7441,24.7441,24.7441,18,0,0.0359899,0,3.65187e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,24.7491,24.7491,24.7491,24.7491,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.79417e+06,0,14.2727,14.2727,18,14.2727,0.298733,0,1.51001e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.82584e+06,0,14.0972,14.0972,18,14.0972,0.209456,0,1.23191e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.53745e+06,0,14.0973,14.0973,18,14.0973,0.0623223,0,3.66539e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,550977,0,14.0973,14.0973,18,14.0973,0.020541,0,1.20809e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,292041,0,14.0973,14.0973,18,14.0973,0.00920449,0,541351,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58753.5,0,14.0972,14.0972,17.0243,14.0972,0.00126258,0,74257.9,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,14.0972,14.0972,14.0972,14.0972,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,184588,15.7041,15.7041,18,15.7041,0.00664185,0,211819,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,273660,19.2954,19.2954,19.2954,18,0,0.0108056,0,214943
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,116632,21.2014,21.2014,21.2014,18,0,0.00345381,0,166926
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,21.5552,21.5552,21.5552,21.5552,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,113027,0,20.9996,20.9996,20.9996,19.1851,0,0.00375962,0,158226
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,20.0906,20.0906,20.0906,20.0906,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.33648e+06,0,14.3569,14.3569,18,14.3569,0.145722,0,7.14037e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.77208e+06,0,14.0971,14.0971,18,14.0971,0.0731007,0,4.29948e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,190748,0,14.0971,14.0971,18,14.0971,0.00656612,0,386197,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,115853,14.983,14.983,16.699,14.983,0.00407291,0,167444,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,819342,21.3347,21.3347,21.3347,18,0,0.0371112,0,1.87336e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,971362,24.4805,24.4805,24.4805,18,0,0.0446772,0,4.35696e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,926709,24.8004,24.8004,24.8004,18,0,0.0424458,0,4.34262e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,863737,24.8258,24.8258,24.8258,18,0,0.0380854,0,3.91132e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,28216,24.8336,24.8336,24.8336,21.4166,0,0.000438539,0,45089
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,24.835,24.835,24.835,24.835,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.08894e+06,0,14.8382,14.8382,18,14.8382,0.133346,0,5.14372e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.06984e+06,0,14.0984,14.0984,18,14.0984,0.0399288,0,2.34768e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,14.0973,14.0973,14.0973,14.0973,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20296.4,0,14.0974,14.0974,15.3982,14.0974,0.000309493,0,18201.9,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,14.0974,14.0974,14.0974,14.0974,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.17834e+06,0,14.0497,14.0497,18,14.0497,0.138015,0,8.22156e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.75945e+06,0,14.0968,14.0968,18,14.0968,0.0702672,0,4.13318e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,14.0971,14.0971,14.0971,14.0971,0,0,0,0
