Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/27/2009 13:00,1,27,2,13,0,1.7,64,1.02863e+06,0,3.74408e+07,20.8566,20.8566,23.8644,20.8566,0.0536877,0,2.43033e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,317498,0,4.04006e+07,20.8563,20.8563,23.8644,20.8563,0.013307,0,602431,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,144704,0,4.02023e+07,20.8563,20.8563,23.8644,20.8563,0.00578149,0,261746,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,102919,0,4.01521e+07,20.8562,20.8562,23.8644,20.8562,0.00328915,0,148912,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,57291.2,0,4.00973e+07,20.8562,20.8562,23.8644,20.8562,0.00057741,0,26141.6,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,1.22529e+06,0,2.7816e+07,20.8571,20.8571,23.8644,20.8571,0.065604,0,2.96931e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,2.2627e+06,0,2.3696e+07,20.8565,20.8565,23.8644,20.8565,0.125949,0,5.70167e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.10044e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,1.76792e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,1.76792e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,1.46865e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.19102e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,9.65208e+06,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,1.59894e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.43043e+07,0,3.36445e+07,20.8159,20.8159,23.8644,20.8159,0.660708,0,3.04081e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.15319e+07,0,3.7436e+07,20.8562,20.8562,23.8644,20.8562,0.733294,0,3.31987e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,8.24904e+06,0,5.00071e+07,20.8563,20.8563,23.8644,20.8563,0.507476,0,2.29751e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,5.87877e+06,0,4.71062e+07,20.8562,20.8562,23.8644,20.8562,0.350729,0,1.58787e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,4.08522e+06,0,4.49231e+07,20.8562,20.8562,23.8644,20.8562,0.235727,0,1.06722e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,3.34951e+06,0,4.40312e+07,20.8562,20.8562,23.8644,20.8562,0.189529,0,8.58068e+06,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,3.15178e+06,0,3.99823e+07,20.8562,20.8562,23.8644,20.8562,0.177118,0,8.01895e+06,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,1.47116e+06,0,4.17719e+07,20.8562,20.8562,23.8644,20.8562,0.0770986,0,3.49058e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,838045,0,4.10192e+07,20.8562,20.8562,23.8644,20.8562,0.0419936,0,1.90123e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,550115,0,4.06721e+07,20.8562,20.8562,23.8644,20.8562,0.0246821,0,1.11747e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,323216,0,4.04084e+07,20.8561,20.8561,23.8644,20.8561,0.0138769,0,628275,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,2.00778e+06,0,2.87425e+07,20.8585,20.8585,23.8644,20.8585,0.10809,0,4.88999e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,3.56687e+06,0,2.52598e+07,20.8561,20.8561,23.8644,20.8561,0.202945,0,9.18834e+06,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,2.10044e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,1.76792e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,1.76792e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,1.46865e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.30239e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,1.59894e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,6.27955e+06,0,2.47139e+07,20.814,20.814,23.8644,20.814,0.392564,0,1.80756e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,5.52086e+06,0,3.00527e+07,20.8561,20.8561,23.8644,20.8561,0.327498,0,1.48274e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,2.74343e+06,0,4.331e+07,20.8562,20.8562,23.8644,20.8562,0.15534,0,7.03286e+06,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,1.53658e+06,0,4.18497e+07,20.8562,20.8562,23.8644,20.8562,0.080847,0,3.66029e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,843289,0,4.10138e+07,20.8562,20.8562,23.8644,20.8562,0.0388942,0,1.76092e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,167442,0,4.02202e+07,20.8561,20.8561,23.8644,20.8561,0.00432368,0,195754,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,418172,0,3.67046e+07,20.8562,20.8562,23.8644,20.8562,0.0167127,0,756653,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,259058,0,2.66633e+07,20.857,20.857,22.8616,20.857,0.0109018,0,493381,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,1.3816e+06,0,2.26292e+07,20.8586,20.8586,23.8644,20.8586,0.071473,0,3.23338e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.10044e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,1.76792e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,1.76792e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,1.46865e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.30239e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,1.59894e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,5.23888e+06,0,2.34278e+07,20.8186,20.8186,23.8644,20.8186,0.319699,0,1.46798e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,3.65218e+06,0,2.77832e+07,20.8562,20.8562,23.8644,20.8562,0.208901,0,9.45779e+06,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,1.21416e+06,0,4.14607e+07,20.8562,20.8562,23.8644,20.8562,0.061246,0,2.77283e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,354769,0,4.04259e+07,20.8562,20.8562,23.8644,20.8562,0.00968422,0,438441,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,0,3.62295e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,0,2.63672e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,667275,0,2.17739e+07,20.857,20.857,23.8644,20.857,0.0300385,0,1.35954e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,2.10044e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,1.76792e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,1.76792e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,1.46865e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.30239e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,1.43268e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,1.59894e+07,20.8569,20.8569,20.8569,20.8569,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,4.35744e+06,0,2.23469e+07,20.82,20.82,23.8644,20.82,0.260719,0,1.19586e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,3.07676e+06,0,2.70973e+07,20.8562,20.8562,23.8644,20.8562,0.176222,0,7.97835e+06,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,473575,0,4.05687e+07,20.8562,20.8562,23.8644,20.8562,0.016757,0,758647,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,0,3.62295e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,4.0038e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,0,0,2.63672e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,811626,0,2.19421e+07,20.8577,20.8577,23.8644,20.8577,0.0370386,0,1.67601e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,2.10044e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,1.76792e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,1.76792e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,1.46865e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,1.30239e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,1.43268e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,1.43268e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,1.43268e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,1.43268e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,1.43268e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,1.59894e+07,20.857,20.857,20.857,20.857,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,3.5495e+06,0,2.13612e+07,20.82,20.82,23.8644,20.82,0.208442,0,9.55506e+06,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,3.05883e+06,0,2.70756e+07,20.8558,20.8558,23.8644,20.8558,0.175106,0,7.92871e+06,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,994313,0,4.11957e+07,20.856,20.856,23.8644,20.856,0.0479777,0,2.17228e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,237975,0,4.0295e+07,20.856,20.856,23.8644,20.856,0.00557042,0,252212,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,0,0,4.0038e+07,20.856,20.856,20.856,20.856,0,0,0,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,0,0,4.0038e+07,20.856,20.856,20.856,20.856,0,0,0,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,0,0,3.62295e+07,20.856,20.856,20.856,20.856,0,0,0,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,4.0038e+07,20.856,20.856,20.856,20.856,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,4.0038e+07,20.856,20.856,20.856,20.856,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,261522,4.03386e+07,22.1659,22.1659,23.8644,22.1659,0.0115475,0,275199,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,4.0038e+07,23.5295,23.5295,23.5295,23.5295,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,0,0,2.63672e+07,23.5295,23.5295,23.5295,23.5295,0,0,0,0
02/03/2009 19:00,2,3,2,19,0,5,79,214953,0,2.12492e+07,23.2369,23.2369,23.7806,23.2369,0.00875947,0,93111.6,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,2.10044e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,1.76792e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,1.76792e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,1.46865e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,1.30239e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,1.19102e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,1.19102e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,1.19102e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,1.19102e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,1.19102e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,1.19102e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,1.30239e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,1.30239e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,9.65208e+06,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,1.30239e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,1.30239e+07,22.8221,22.8221,22.8221,22.8221,0,0,0,0
