Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,108588,25.8804,25.8804,25.8804,19.3009,0,0.00314098,0,310926
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,45260,25.8737,25.8737,25.8737,19.3009,0,0.000302384,0,29901.4
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,25.8729,25.8729,25.8729,25.8729,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.98815e+06,25.6739,25.6739,25.6739,19.3009,0,0.284071,0,2.72659e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.23183e+06,25.5932,25.5932,25.5932,19.3009,0,0.338731,0,3.20666e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.04873e+07,25.6103,25.6103,25.6103,19.3009,0,0.511715,0,4.85725e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.07872e+07,25.6503,25.6503,25.6503,19.3009,0,0.527618,0,5.04004e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.11013e+07,25.6864,25.6864,25.6864,19.3009,0,0.544525,0,5.23114e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.08976e+07,25.7522,25.7522,25.7522,19.3009,0,0.53289,0,5.17211e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,9.97725e+06,25.7766,25.7766,25.7766,19.3009,0,0.482747,0,4.70324e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.09975e+07,25.7879,25.7879,25.7879,19.3009,0,0.538526,0,5.25586e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.14589e+07,25.8166,25.8166,25.8166,19.3009,0,0.563154,0,5.52063e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.20969e+07,25.8448,25.8448,25.8448,19.3009,0,0.597608,0,5.88356e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.25224e+07,25.8511,25.8511,25.8511,19.3009,0,0.621607,0,6.12581e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.04076e+07,25.8549,25.8549,25.8549,19.3009,0,0.505575,0,4.98524e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,25.8472,25.8472,25.8472,25.8472,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,4.97247e+06,25.7122,25.7122,25.7122,19.3009,0,0.231947,0,2.24241e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,6.74986e+06,25.652,25.652,25.652,19.3009,0,0.316385,0,3.02332e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,9.16477e+06,25.6778,25.6778,25.6778,19.3009,0,0.441918,0,4.23971e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.39969e+06,25.7446,25.7446,25.7446,19.3009,0,0.45371,0,4.39841e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.50958e+06,25.8099,25.8099,25.8099,19.3009,0,0.457979,0,4.48502e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,9.73419e+06,25.8662,25.8662,25.8662,19.3009,0,0.469043,0,4.63305e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,8.92447e+06,25.8724,25.8724,25.8724,19.3009,0,0.425859,0,4.21038e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.01266e+07,25.8691,25.8691,25.8691,19.3009,0,0.490337,0,4.84544e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.06341e+07,25.8792,25.8792,25.8792,19.3009,0,0.517222,0,5.11895e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.10456e+07,25.8881,25.8881,25.8881,19.3009,0,0.539179,0,5.34352e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.07038e+07,25.8875,25.8875,25.8875,19.3009,0,0.520959,0,5.16244e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.38072e+06,25.8889,25.8889,25.8889,19.3009,0,0.396353,0,3.92852e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,25.8817,25.8817,25.8817,25.8817,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.81974e+06,25.8702,25.8702,25.8702,19.3009,0,0.126658,0,1.2522e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.20956e+06,25.7925,25.7925,25.7925,19.3009,0,0.139543,0,1.36285e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.60716e+06,25.7991,25.7991,25.7991,19.3009,0,0.307439,0,3.0056e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.58206e+06,25.8355,25.8355,25.8355,19.3009,0,0.356469,0,3.50461e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.44225e+06,25.8637,25.8637,25.8637,19.3009,0,0.400777,0,3.95719e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,8.81803e+06,25.9021,25.9021,25.9021,19.3009,0,0.420237,0,4.17366e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,8.17798e+06,25.902,25.902,25.902,19.3009,0,0.386696,0,3.84045e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.53905e+06,25.8949,25.8949,25.8949,19.3009,0,0.458759,0,4.55122e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,9.91131e+06,25.9,25.9,25.9,19.3009,0,0.47816,0,4.74733e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.06523e+07,25.9043,25.9043,25.9043,19.3009,0,0.517505,0,5.14129e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,9.81107e+06,25.9001,25.9001,25.9001,19.3009,0,0.472969,0,4.69585e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,6.94473e+06,25.8956,25.8956,25.8956,19.3009,0,0.322871,0,3.20346e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,25.8797,25.8797,25.8797,25.8797,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.20286e+06,25.8099,25.8099,25.8099,19.3009,0,0.190766,0,1.87078e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.59676e+06,25.7601,25.7601,25.7601,19.3009,0,0.257774,0,2.50512e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.42161e+06,25.7863,25.7863,25.7863,19.3009,0,0.402226,0,3.92463e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,9.02737e+06,25.8468,25.8468,25.8468,19.3009,0,0.433403,0,4.26848e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,9.21871e+06,25.8887,25.8887,25.8887,19.3009,0,0.442041,0,4.38128e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.32026e+06,25.9086,25.9086,25.9086,19.3009,0,0.446807,0,4.44182e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.60829e+06,25.9124,25.9124,25.9124,19.3009,0,0.409092,0,4.06927e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,9.85984e+06,25.9089,25.9089,25.9089,19.3009,0,0.475807,0,4.73035e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.04708e+07,25.9155,25.9155,25.9155,19.3009,0,0.507964,0,5.05512e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.10838e+07,25.9184,25.9184,25.9184,19.3009,0,0.540667,0,5.38293e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.16406e+07,25.9083,25.9083,25.9083,19.3009,0,0.571648,0,5.68262e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.56942e+06,25.9028,25.9028,25.9028,19.3009,0,0.459973,0,4.56875e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,25.8946,25.8946,25.8946,25.8946,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,3.88088e+06,25.8535,25.8535,25.8535,19.3009,0,0.178079,0,1.75727e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.61257e+06,25.7964,25.7964,25.7964,19.3009,0,0.256383,0,2.5056e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.59791e+06,25.8112,25.8112,25.8112,19.3009,0,0.409394,0,4.00998e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,9.74316e+06,25.8443,25.8443,25.8443,19.3009,0,0.470035,0,4.62734e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,9.87459e+06,25.8645,25.8645,25.8645,19.3009,0,0.476533,0,4.70575e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.0025e+07,25.8852,25.8852,25.8852,19.3009,0,0.484227,0,4.79678e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.34472e+06,25.8856,25.8856,25.8856,19.3009,0,0.447861,0,4.43685e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.06427e+07,25.8818,25.8818,25.8818,19.3009,0,0.518015,0,5.12881e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.12185e+07,25.8888,25.8888,25.8888,19.3009,0,0.548814,0,5.43959e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.18341e+07,25.8915,25.8915,25.8915,19.3009,0,0.582196,0,5.77277e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.23623e+07,25.883,25.883,25.883,19.3009,0,0.611932,0,6.05985e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.0314e+07,25.8814,25.8814,25.8814,19.3009,0,0.500039,0,4.95059e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,25.8731,25.8731,25.8731,25.8731,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,46979.4,25.8738,25.8738,25.8738,22.587,0,0.00123873,0,122510
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,25.8759,25.8759,25.8759,25.8759,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,7.11315e+06,25.7007,25.7007,25.7007,19.3009,0,0.342308,0,3.30132e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.03644e+07,25.6392,25.6392,25.6392,19.3009,0,0.50695,0,4.83453e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.20218e+07,25.6651,25.6651,25.6651,19.3009,0,0.597714,0,5.72294e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.19875e+07,25.7264,25.7264,25.7264,19.3009,0,0.594712,0,5.74897e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.19779e+07,25.7864,25.7864,25.7864,19.3009,0,0.592459,0,5.78095e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.20737e+07,25.8241,25.8241,25.8241,19.3009,0,0.597051,0,5.85959e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.14324e+07,25.842,25.842,25.842,19.3009,0,0.561225,0,5.52303e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.25234e+07,25.8464,25.8464,25.8464,19.3009,0,0.622253,0,6.1278e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.30465e+07,25.8592,25.8592,25.8592,19.3009,0,0.650906,0,6.42245e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.35799e+07,25.8667,25.8667,25.8667,19.3009,0,0.680404,0,6.72118e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.40275e+07,25.8619,25.8619,25.8619,19.3009,0,0.706268,0,6.97162e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.18884e+07,25.8639,25.8639,25.8639,19.3009,0,0.585968,0,5.78584e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,25.8566,25.8566,25.8566,25.8566,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.7029e+06,25.8212,25.8212,25.8212,19.3009,0,0.319591,0,3.14018e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,9.4914e+06,25.7802,25.7802,25.7802,19.3009,0,0.458373,0,4.46834e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.16044e+07,25.8014,25.8014,25.8014,19.3009,0,0.572857,0,5.60259e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.20768e+07,25.8325,25.8325,25.8325,19.3009,0,0.598471,0,5.8811e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.20749e+07,25.8452,25.8452,25.8452,19.3009,0,0.597178,0,5.87979e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.22517e+07,25.8725,25.8725,25.8725,19.3009,0,0.606339,0,5.99485e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.15793e+07,25.8709,25.8709,25.8709,19.3009,0,0.569069,0,5.62501e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.27457e+07,25.8635,25.8635,25.8635,19.3009,0,0.634518,0,6.2649e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.32022e+07,25.8702,25.8702,25.8702,19.3009,0,0.659585,0,6.51903e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.39108e+07,25.8754,25.8754,25.8754,19.3009,0,0.699172,0,6.9157e+07
