Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,9.04847e+06,24.426,24.426,24.426,24.426,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.246e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.246e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.246e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.246e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.246e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.50899e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.50899e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.50899e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.50899e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.50899e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.4092e+07,24.426,24.426,24.426,24.426,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,4.79528e+06,0,1.98751e+07,21.2025,21.2025,22.2738,21.2025,0.721457,0,1.15778e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,4.12346e+06,0,2.3149e+07,21.1368,21.1368,22.4404,21.1368,0.589497,0,1.15665e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,430016,0,3.43148e+07,21.1397,21.1397,22.4404,21.1397,0.049438,0,967713,0
04/24/2009 10:00,4,24,5,10,0,6,55,0,0,3.34729e+07,21.1412,21.1412,21.1412,21.1412,0,0,0,0
04/24/2009 11:00,4,24,5,11,0,7,52,0,0,3.36716e+07,21.1412,21.1412,21.1412,21.1412,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,8,52,0,0,3.30555e+07,21.1412,21.1412,21.1412,21.1412,0,0,0,0
04/24/2009 13:00,4,24,5,13,0,9,53,0,0,3.07965e+07,21.1412,21.1412,21.1412,21.1412,0,0,0,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,0,3.34729e+07,21.1412,21.1412,21.1412,21.1412,0,0,0,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,0,3.42876e+07,21.1412,21.1412,21.1412,21.1412,0,0,0,0
04/24/2009 16:00,4,24,5,16,0,14,35,0,372937,3.47558e+07,21.9448,21.9448,22.4404,21.9448,0.0453802,0,201134,0
04/24/2009 17:00,4,24,5,17,0,15,28,0,738098,3.61531e+07,23.6808,23.6808,23.6808,22.4404,0,0.0968826,0,1.82411e+06
04/24/2009 18:00,4,24,5,18,0,14,27,0,369454,2.2773e+07,24.225,24.225,24.225,22.4404,0,0.0447395,0,1.2012e+06
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,1.50447e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,1.85092e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.59887e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.59887e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.37202e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.246e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.50899e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.50899e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.50899e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.50899e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.50899e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.4092e+07,24.2893,24.2893,24.2893,24.2893,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,1.76242e+06,0,1.59867e+07,21.6232,21.6232,22.4439,21.6196,0.116916,0.11941,2.00871e+06,25743.5
04/25/2009 08:00,4,25,6,8,0,2,93,313729,0,1.86973e+07,21.1733,21.1733,22.4404,21.1733,0.0327203,0,623972,0
04/25/2009 09:00,4,25,6,9,0,3,87,0,0,3.62052e+07,21.1623,21.1623,21.1623,21.1623,0,0,0,0
04/25/2009 10:00,4,25,6,10,0,3,81,0,0,3.44863e+07,21.1623,21.1623,21.1623,21.1623,0,0,0,0
04/25/2009 11:00,4,25,6,11,0,4,69,0,0,3.39796e+07,21.1623,21.1623,21.1623,21.1623,0,0,0,0
04/25/2009 12:00,4,25,6,12,0,7,66,0,0,3.39796e+07,21.1623,21.1623,21.1623,21.1623,0,0,0,0
04/25/2009 13:00,4,25,6,13,0,8,66,0,0,2.97984e+07,21.1623,21.1623,21.1623,21.1623,0,0,0,0
04/25/2009 14:00,4,25,6,14,0,9,61,0,0,3.26581e+07,21.1623,21.1623,21.1623,21.1623,0,0,0,0
04/25/2009 15:00,4,25,6,15,0,10,57,0,232424,3.37526e+07,21.5101,21.5101,22.4404,21.5101,0.0225393,0,240203,0
04/25/2009 16:00,4,25,6,16,0,11,50,0,1.20387e+06,3.53056e+07,23.7553,23.7553,23.7553,22.4404,0,0.153207,0,3.03119e+06
04/25/2009 17:00,4,25,6,17,0,11,50,0,1.7114e+06,3.67774e+07,24.5552,24.5552,24.5552,22.4404,0,0.224748,0,7.15115e+06
04/25/2009 18:00,4,25,6,18,0,10,57,0,577342,2.30418e+07,24.5407,24.5407,24.5407,22.4404,0,0.0737708,0,2.33136e+06
04/25/2009 19:00,4,25,6,19,0,8,66,0,0,1.50447e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,1.85092e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,1.59887e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,1.59887e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,1.37202e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,1.246e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.50899e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,1.50899e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,1.50899e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,1.50899e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,1.50899e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,1.4092e+07,24.4999,24.4999,24.4999,24.4999,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,476531,0,1.41793e+07,22.8281,22.8281,22.8363,22.5746,0.00566981,0.0540358,4232.67,713194
04/26/2009 08:00,4,26,0,8,0,9,61,0,0,1.76569e+07,22.3304,22.3304,22.3304,22.3304,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,12,47,0,423708,3.43219e+07,22.9764,22.9764,22.9764,22.4184,0,0.0547758,0,522372
04/26/2009 10:00,4,26,0,10,0,14,35,0,569287,3.42005e+07,23.9758,23.9758,23.9758,22.4404,0,0.0739552,0,1.71007e+06
04/26/2009 11:00,4,26,0,11,0,16,28,0,346046,3.40972e+07,24.2747,24.2747,24.2747,22.4404,0,0.0374878,0,1.0361e+06
04/26/2009 12:00,4,26,0,12,0,16,31,0,891886,3.46728e+07,24.4205,24.4205,24.4205,22.4404,0,0.106007,0,3.16173e+06
04/26/2009 13:00,4,26,0,13,0,16,34,0,781480,3.16784e+07,24.4843,24.4843,24.4843,22.4404,0,0.0967283,0,2.9745e+06
04/26/2009 14:00,4,26,0,14,0,17,34,0,2.93906e+06,3.74112e+07,24.5643,24.5643,24.5643,22.4404,0,0.385908,0,1.23348e+07
04/26/2009 15:00,4,26,0,15,0,17,34,0,4.11349e+06,3.87406e+07,24.5615,24.5615,24.5615,22.4404,0,0.55435,0,1.76904e+07
04/26/2009 16:00,4,26,0,16,0,17,34,0,4.80656e+06,3.99423e+07,24.5447,24.5447,24.5447,22.4404,0,0.649163,0,2.05525e+07
04/26/2009 17:00,4,26,0,17,0,17,36,0,5.33831e+06,4.20716e+07,24.5216,24.5216,24.5216,22.4404,0,0.728094,0,2.2798e+07
04/26/2009 18:00,4,26,0,18,0,16,42,0,2.00428e+06,2.48522e+07,24.4889,24.4889,24.4889,22.4404,0,0.257035,0,7.92218e+06
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,1.50447e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,1.85092e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,1.59887e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,1.59887e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,1.37202e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,1.246e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.50899e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.50899e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.50899e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.50899e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.50899e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,1.4092e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,0,0,1.35004e+07,24.4756,24.4756,24.4756,24.4756,0,0,0,0
04/27/2009 08:00,4,27,1,8,0,17,27,0,390131,1.81526e+07,24.4277,24.4277,24.4277,22.4404,0,0.0492975,0,1.46691e+06
04/27/2009 09:00,4,27,1,9,0,19,24,0,1.74203e+06,3.602e+07,24.3831,24.3831,24.3831,22.4404,0,0.234027,0,6.84943e+06
04/27/2009 10:00,4,27,1,10,0,20,16,0,2.65008e+06,3.68624e+07,24.3932,24.3932,24.3932,22.4404,0,0.351397,0,1.03245e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,3.61246e+06,3.82823e+07,24.4271,24.4271,24.4271,22.4404,0,0.478531,0,1.43037e+07
04/27/2009 12:00,4,27,1,12,0,22,13,0,4.36864e+06,3.91524e+07,24.4333,24.4333,24.4333,22.4404,0,0.586943,0,1.75993e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,3.92618e+06,3.57123e+07,24.4322,24.4322,24.4322,22.4404,0,0.523052,0,1.56749e+07
04/27/2009 14:00,4,27,1,14,0,24,13,0,5.88868e+06,4.1248e+07,24.4343,24.4343,24.4343,22.4404,0,0.810609,0,2.43174e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,6.61129e+06,4.19959e+07,24.4303,24.4303,24.4303,22.4404,0,0.916715,0,2.74459e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,7.26753e+06,4.39874e+07,24.4269,24.4269,24.4269,22.4404,0,1.01727,0,3.04039e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,7.52715e+06,4.46442e+07,24.4215,24.4215,24.4215,22.4404,0,1.05905,0,3.15668e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,4.31812e+06,2.78428e+07,24.4071,24.4071,24.4071,22.4404,0,0.581085,0,1.71947e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,1.50447e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,1.85092e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,1.59887e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,1.59887e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.37202e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.246e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.50899e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.50899e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.50899e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.50899e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.50899e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.4092e+07,24.4013,24.4013,24.4013,24.4013,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,229090,1.38675e+07,24.3709,24.3709,24.3709,22.8325,0,0.0276733,0,800641
04/28/2009 08:00,4,28,2,8,0,18,21,0,804852,1.86954e+07,24.2755,24.2755,24.2755,22.4404,0,0.109139,0,3.01066e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,4.16315e+06,3.91387e+07,24.2932,24.2932,24.2932,22.4404,0,0.567753,0,1.58462e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,5.34822e+06,4.03673e+07,24.314,24.314,24.314,22.4404,0,0.737412,0,2.07873e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,5.73681e+06,3.97389e+07,24.3268,24.3268,24.3268,22.4404,0,0.79108,0,2.24519e+07
04/28/2009 12:00,4,28,2,12,0,22,15,0,5.7345e+06,4.08537e+07,24.3368,24.3368,24.3368,22.4404,0,0.788254,0,2.24906e+07
04/28/2009 13:00,4,28,2,13,0,23,14,0,5.10253e+06,3.71707e+07,24.3425,24.3425,24.3425,22.4404,0,0.694189,0,1.98669e+07
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,6.40208e+06,4.20368e+07,24.346,24.346,24.346,22.4404,0,0.887975,0,2.54587e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,6.9328e+06,4.24262e+07,24.35,24.35,24.35,22.4404,0,0.96771,0,2.78039e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,7.63665e+06,4.36648e+07,24.3562,24.3562,24.3562,22.4404,0,1.07576,0,3.10089e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,8.07715e+06,4.45598e+07,24.3645,24.3645,24.3645,22.4404,0,1.14511,0,3.31504e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,4.62635e+06,2.82412e+07,24.3618,24.3618,24.3618,22.4404,0,0.624081,0,1.80415e+07
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,1.51374e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,1.85092e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,1.59887e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,1.59887e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,1.37202e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,9.08821e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,9.08821e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,9.04847e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,8.88552e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,8.88552e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,8.68283e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,8.33905e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,8.33905e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,8.88552e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,8.88552e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,8.74443e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,8.40066e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,9.08821e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,9.08821e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,1.13463e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,9.08821e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,8.7663e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,8.84578e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,8.4404e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,8.54174e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,8.58148e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,8.33905e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,8.33905e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,1,93,0,0,8.4404e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,0,92,0,0,8.48014e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,-1,100,0,0,8.48014e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,-1,100,0,0,8.64309e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,-1,100,0,0,9.08821e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,-1,100,0,0,9.08821e+06,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,-1,100,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,1.246e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,1.50899e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,1.50899e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,1.50899e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,1.50899e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,1.50899e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,0,0,1.4092e+07,24.3602,24.3602,24.3602,24.3602,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,9,81,4.32123e+06,0,1.91007e+07,21.2477,21.2477,22.2554,21.2477,0.626759,0,9.49848e+06,0
05/01/2009 08:00,5,1,5,8,0,6,87,5.42937e+06,0,2.49819e+07,21.1496,21.1496,22.4404,21.1496,0.775299,0,1.50599e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,1.90625e+06,0,3.84354e+07,21.1487,21.1487,22.4404,21.1487,0.250501,0,4.86958e+06,0
05/01/2009 10:00,5,1,5,10,0,4,87,1.08426e+06,0,3.73645e+07,21.1469,21.1469,22.4404,21.1469,0.131287,0,2.55563e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,681913,0,3.60274e+07,21.1449,21.1449,22.4404,21.1449,0.0737918,0,1.43864e+06,0
05/01/2009 12:00,5,1,5,12,0,3,87,236116,0,3.54616e+07,21.1444,21.1444,22.4404,21.1444,0.0162759,0,317441,0
05/01/2009 13:00,5,1,5,13,0,3,87,377394,0,3.17852e+07,21.1451,21.1451,22.4404,21.1451,0.0304632,0,593843,0
05/01/2009 14:00,5,1,5,14,0,2,100,0,0,3.56985e+07,21.1454,21.1454,21.1454,21.1454,0,0,0,0
05/01/2009 15:00,5,1,5,15,0,3,93,0,0,3.60065e+07,21.1454,21.1454,21.1454,21.1454,0,0,0,0
05/01/2009 16:00,5,1,5,16,0,2,100,0,0,3.60065e+07,21.1454,21.1454,21.1454,21.1454,0,0,0,0
05/01/2009 17:00,5,1,5,17,0,2,100,0,0,3.62052e+07,21.1454,21.1454,21.1454,21.1454,0,0,0,0
05/01/2009 18:00,5,1,5,18,0,2,93,1.10424e+06,0,2.50547e+07,21.1452,21.1452,22.4404,21.1452,0.134614,0,2.62498e+06,0
05/01/2009 19:00,5,1,5,19,0,1,100,1.91212e+06,0,1.73924e+07,21.1372,21.1372,22.4404,21.1372,0.253529,0,4.97247e+06,0
05/01/2009 20:00,5,1,5,20,0,1,93,0,0,1.85092e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,1,93,0,0,1.59887e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,1.59887e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,1.37202e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,1.246e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,1.50899e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,1.50899e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,1.50899e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,1.50899e+07,21.1359,21.1359,21.1359,21.1359,0,0,0,0
