Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,1.73332e+07,20.3941,20.3941,20.3941,20.3941,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,1.99631e+07,20.3941,20.3941,20.3941,20.3941,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,1.99631e+07,20.3941,20.3941,20.3941,20.3941,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,1.99631e+07,20.3941,20.3941,20.3941,20.3941,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,1.99631e+07,20.3941,20.3941,20.3941,20.3941,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,1.99631e+07,20.3941,20.3941,20.3941,20.3941,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,0,0,2.2577e+07,20.3941,20.3941,20.3941,20.3941,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,-9,77,1.02214e+07,0,3.30288e+07,20.3535,20.3535,22.639,20.3535,0.84557,0,2.91586e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,6.3127e+06,0,3.81628e+07,20.3779,20.3779,22.639,20.3779,0.543127,0,1.84833e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,1.28976e+06,0,5.60262e+07,20.3816,20.3816,22.639,20.3816,0.0961026,0,3.26514e+06,0
03/09/2009 10:00,3,9,1,10,0,-7,70,480357,0,5.54394e+07,20.3861,20.3861,22.639,20.3861,0.0315727,0,1.07056e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,87708.4,0,5.36856e+07,20.389,20.389,22.639,20.389,0.0032115,0,108756,0
03/09/2009 12:00,3,9,1,12,0,-6,64,0,0,5.59172e+07,20.3898,20.3898,20.3898,20.3898,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,-4,59,41715.1,0,4.81779e+07,20.3899,20.3899,21.8892,20.3899,0.000738532,0,24998.9,0
03/09/2009 14:00,3,9,1,14,0,-3,55,0,0,5.50516e+07,20.3902,20.3902,20.3902,20.3902,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,-2,55,0,0,5.31763e+07,20.3902,20.3902,20.3902,20.3902,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,-2,60,0,601381,5.55916e+07,22.5459,22.5459,22.639,22.5459,0.0422956,0,59238.7,0
03/09/2009 17:00,3,9,1,17,0,-2,60,0,1.1044e+06,5.74934e+07,25.4127,25.4127,25.4127,22.639,0,0.083536,0,3.47721e+06
03/09/2009 18:00,3,9,1,18,0,-3,65,0,0,3.90672e+07,26.0951,26.0951,26.0951,26.0951,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,-4,65,210866,0,3.01235e+07,25.6026,25.6026,25.6026,23.3302,0,0.011067,0,466600
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,2.98799e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,2.46521e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,2.46521e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.99471e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.73332e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.99631e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.99631e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.99631e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.99631e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.99631e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,2.2577e+07,24.8395,24.8395,24.8395,24.8395,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,5.91927e+06,0,2.77631e+07,20.5336,20.5336,22.639,20.5336,0.518181,0,1.4766e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,3.50652e+06,0,3.25481e+07,20.3969,20.3969,22.639,20.3969,0.285234,0,9.62598e+06,0
03/10/2009 09:00,3,10,2,9,0,1,40,68063.7,0,5.64004e+07,20.3984,20.3984,22.639,20.3984,0.00100841,0,34007.1,0
03/10/2009 10:00,3,10,2,10,0,3,53,0,0,5.48662e+07,20.3985,20.3985,20.3985,20.3985,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,6,51,0,0,5.21253e+07,20.3985,20.3985,20.3985,20.3985,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,6,47,0,0,5.38152e+07,20.3985,20.3985,20.3985,20.3985,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,7,48,0,0,4.8702e+07,20.3985,20.3985,20.3985,20.3985,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,7,52,0,667160,5.50344e+07,22.1462,22.1462,23.3735,21.5261,0.0288347,0.0188639,481906,352027
03/10/2009 15:00,3,10,2,15,0,7,56,0,1.30502e+06,5.47635e+07,25.6679,25.6679,25.6679,22.639,0,0.0962785,0,4.43665e+06
03/10/2009 16:00,3,10,2,16,0,7,56,0,2.04716e+06,5.73594e+07,26.3112,26.3112,26.3112,22.639,0,0.152153,0,8.40497e+06
03/10/2009 17:00,3,10,2,17,0,6,60,0,2.44412e+06,5.91323e+07,26.2462,26.2462,26.2462,22.639,0,0.185568,0,1.00711e+07
03/10/2009 18:00,3,10,2,18,0,5,59,0,381268,3.9509e+07,26.2271,26.2271,26.2271,22.639,0,0.020649,0,1.11468e+06
03/10/2009 19:00,3,10,2,19,0,5,59,0,0,2.98799e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,2.98799e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,2.46521e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,2.46521e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.99471e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,1.39614e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,1.30835e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,1.27826e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,1.22797e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,1.25724e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,1.28196e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,1.28196e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,1.26548e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,1.24899e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,1.26177e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,1.28733e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,1.36317e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.62195e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.39614e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,1.30011e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,1.27455e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,1.24899e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,1.25724e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,1.28196e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,1.28196e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,1.26548e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,1.24899e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,1.26177e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,1.28733e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,1.36317e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.73332e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.99631e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.99631e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.99631e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.99631e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.99631e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,2.2577e+07,26.2179,26.2179,26.2179,26.2179,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,6.34209e+06,0,2.82771e+07,20.5688,20.5688,22.639,20.5688,0.549433,0,1.48331e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,3.09731e+06,0,3.18261e+07,20.4225,20.4225,22.639,20.4225,0.244445,0,8.15721e+06,0
03/13/2009 09:00,3,13,5,9,0,9,35,94822.2,0,5.49704e+07,20.4272,20.4272,22.639,20.4272,0.00316051,0,105212,0
03/13/2009 10:00,3,13,5,10,0,12,30,0,0,5.42273e+07,20.4276,20.4276,20.4276,20.4276,0,0,0,0
03/13/2009 11:00,3,13,5,11,0,15,26,0,13501,5.46534e+07,20.4359,20.4359,20.8765,20.4359,0.000137832,0,4570.28,0
03/13/2009 12:00,3,13,5,12,0,16,24,0,596152,5.65989e+07,22.3844,22.3844,23.0253,21.8086,0.0347876,0.008779,380789,190521
03/13/2009 13:00,3,13,5,13,0,17,23,0,936207,5.16794e+07,24.8624,24.8624,24.8624,22.639,0,0.0718945,0,2.40792e+06
03/13/2009 14:00,3,13,5,14,0,17,23,0,1.7257e+06,5.71682e+07,25.7872,25.7872,25.7872,22.639,0,0.133953,0,6.37444e+06
03/13/2009 15:00,3,13,5,15,0,17,23,0,2.92965e+06,5.78128e+07,26.0528,26.0528,26.0528,22.639,0,0.224264,0,1.15329e+07
03/13/2009 16:00,3,13,5,16,0,17,23,0,4.12011e+06,5.99254e+07,26.1296,26.1296,26.1296,22.639,0,0.32048,0,1.68307e+07
03/13/2009 17:00,3,13,5,17,0,16,22,0,4.75026e+06,6.19916e+07,26.1145,26.1145,26.1145,22.639,0,0.374203,0,1.9569e+07
03/13/2009 18:00,3,13,5,18,0,12,24,0,1.21802e+06,4.02506e+07,26.0571,26.0571,26.0571,22.639,0,0.0835194,0,4.29502e+06
03/13/2009 19:00,3,13,5,19,0,8.6,29,0,0,2.98799e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,2.98799e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,2.46521e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,2.46521e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.99471e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.73332e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.99631e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.99631e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.99631e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.99631e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.99631e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,2.2577e+07,26.0376,26.0376,26.0376,26.0376,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,751778,0,2.12166e+07,23.568,23.568,23.568,22.639,0,0.0496878,0,862593
03/14/2009 08:00,3,14,6,8,0,-2,65,16933,0,2.80298e+07,22.2191,22.2191,22.2872,22.2191,0.000638422,0,3928.7,0
03/14/2009 09:00,3,14,6,9,0,4,59,0,839692,5.58851e+07,23.672,23.672,23.7525,22.5585,0.00854984,0.0519521,13248.6,1.21522e+06
03/14/2009 10:00,3,14,6,10,0,6,55,0,1.6532e+06,5.6234e+07,25.6515,25.6515,25.6515,22.639,0,0.119833,0,5.51988e+06
03/14/2009 11:00,3,14,6,11,0,6,65,0,2.68585e+06,5.79281e+07,26.0263,26.0263,26.0263,22.639,0,0.205399,0,1.04674e+07
03/14/2009 12:00,3,14,6,12,0,8,57,0,3.51913e+06,6.02074e+07,26.0294,26.0294,26.0294,22.639,0,0.27728,0,1.4144e+07
03/14/2009 13:00,3,14,6,13,0,11,50,0,3.27351e+06,5.45607e+07,25.9939,25.9939,25.9939,22.639,0,0.257463,0,1.29961e+07
03/14/2009 14:00,3,14,6,14,0,12,40,0,5.27899e+06,6.15644e+07,25.9873,25.9873,25.9873,22.639,0,0.420824,0,2.11995e+07
03/14/2009 15:00,3,14,6,15,0,14,41,0,6.51804e+06,6.22771e+07,25.9885,25.9885,25.9885,22.639,0,0.522027,0,2.63068e+07
03/14/2009 16:00,3,14,6,16,0,15,30,0,7.36611e+06,6.39768e+07,25.9836,25.9836,25.9836,22.639,0,0.594227,0,2.99019e+07
03/14/2009 17:00,3,14,6,17,0,15,39,0,7.63151e+06,6.55865e+07,25.9825,25.9825,25.9825,22.639,0,0.616655,0,3.10202e+07
03/14/2009 18:00,3,14,6,18,0,12,47,0,3.57498e+06,4.31547e+07,25.9648,25.9648,25.9648,22.639,0,0.269916,0,1.35059e+07
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,2.98799e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,2.98799e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,2.46521e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,2.46521e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.99471e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.73332e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.99631e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.99631e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.99631e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.99631e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.99631e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,2.2577e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,0,0,2.03189e+07,25.956,25.956,25.956,25.956,0,0,0,0
03/15/2009 08:00,3,15,0,8,0,5,75,0,100948,2.81295e+07,25.9493,25.9493,25.9493,23.8829,0,0.00586869,0,292033
03/15/2009 09:00,3,15,0,9,0,9,57,0,2.39842e+06,5.7801e+07,25.9301,25.9301,25.9301,22.639,0,0.18175,0,8.99837e+06
03/15/2009 10:00,3,15,0,10,0,10,57,0,3.57501e+06,5.86198e+07,25.9305,25.9305,25.9305,22.639,0,0.277582,0,1.37458e+07
03/15/2009 11:00,3,15,0,11,0,12,50,0,4.77139e+06,6.05078e+07,25.9357,25.9357,25.9357,22.639,0,0.373431,0,1.85222e+07
03/15/2009 12:00,3,15,0,12,0,14,47,0,6.00912e+06,6.32936e+07,25.9458,25.9458,25.9458,22.639,0,0.480137,0,2.38873e+07
03/15/2009 13:00,3,15,0,13,0,14,51,0,5.50039e+06,5.73179e+07,25.9431,25.9431,25.9431,22.639,0,0.43793,0,2.17701e+07
03/15/2009 14:00,3,15,0,14,0,15,48,0,7.58502e+06,6.44491e+07,25.9487,25.9487,25.9487,22.639,0,0.617619,0,3.07547e+07
03/15/2009 15:00,3,15,0,15,0,15,44,0,8.43666e+06,6.46896e+07,25.9522,25.9522,25.9522,22.639,0,0.689961,0,3.43934e+07
03/15/2009 16:00,3,15,0,16,0,15,44,0,8.99438e+06,6.60276e+07,25.955,25.955,25.955,22.639,0,0.737894,0,3.68132e+07
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,8.96534e+06,6.72678e+07,25.9502,25.9502,25.9502,22.639,0,0.734791,0,3.66056e+07
03/15/2009 18:00,3,15,0,18,0,11,54,0,4.80316e+06,4.46854e+07,25.9349,25.9349,25.9349,22.639,0,0.372809,0,1.84865e+07
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,2.98799e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,2.98799e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,2.46521e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,2.46521e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.99471e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.73332e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.99631e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.99631e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.99631e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.99631e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.99631e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,2.2577e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,0,0,2.03189e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 08:00,3,16,1,8,0,-1,100,0,0,2.83956e+07,25.927,25.927,25.927,25.927,0,0,0,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,1.92665e+06,5.72057e+07,25.9066,25.9066,25.9066,22.639,0,0.14065,0,6.90815e+06
03/16/2009 10:00,3,16,1,10,0,2,93,0,2.89391e+06,5.73575e+07,25.8767,25.8767,25.8767,22.639,0,0.22066,0,1.0746e+07
03/16/2009 11:00,3,16,1,11,0,4,81,0,4.28537e+06,5.88457e+07,25.8774,25.8774,25.8774,22.639,0,0.331025,0,1.61284e+07
03/16/2009 12:00,3,16,1,12,0,7,70,0,5.02432e+06,5.93552e+07,25.9063,25.9063,25.9063,22.639,0,0.393475,0,1.93427e+07
03/16/2009 13:00,3,16,1,13,0,10,62,0,4.42233e+06,5.35595e+07,25.9228,25.9228,25.9228,22.639,0,0.341991,0,1.68964e+07
03/16/2009 14:00,3,16,1,14,0,12,47,0,6.68078e+06,6.18417e+07,25.9224,25.9224,25.9224,22.639,0,0.535696,0,2.64633e+07
03/16/2009 15:00,3,16,1,15,0,13,44,0,7.56996e+06,6.25434e+07,25.9308,25.9308,25.9308,22.639,0,0.612013,0,3.03101e+07
03/16/2009 16:00,3,16,1,16,0,13,44,0,8.08709e+06,6.48814e+07,25.9392,25.9392,25.9392,22.639,0,0.656379,0,3.25907e+07
03/16/2009 17:00,3,16,1,17,0,11,54,0,7.86092e+06,6.52356e+07,25.9389,25.9389,25.9389,22.639,0,0.636362,0,3.15934e+07
03/16/2009 18:00,3,16,1,18,0,7,66,0,3.23463e+06,4.3847e+07,25.923,25.923,25.923,22.639,0,0.240928,0,1.1904e+07
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,2.98799e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,2.98799e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,2.46521e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,2.46521e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.99471e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.73332e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.99631e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.99631e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.99631e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.99631e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.99631e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,2.2577e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,0,0,2.03189e+07,25.9165,25.9165,25.9165,25.9165,0,0,0,0
