Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/24/2009 08:00,1,24,6,8,0,-1,78,1.07128e+07,0,8.56623e+07,6.69644e+06,15.2044,15.2044,18.9156,15.2044,0.346678,0,1.93833e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,8.97626e+06,0,1.48414e+08,6.69644e+06,15.2176,15.2176,18.9156,15.2176,0.331373,0,1.84618e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,6.25716e+06,1.92915e+06,2.95869e+08,6.69644e+06,15.6152,15.6152,18.9156,15.6152,0.297537,0,1.42427e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,6.43258e+06,8.44636e+06,2.98297e+08,6.69644e+06,18.4591,18.4591,19.3599,18.0149,0.406668,0.20451,4.73422e+06,4.10241e+06
01/24/2009 12:00,1,24,6,12,0,-1,78,6.32344e+06,1.52333e+07,2.66792e+08,6.69644e+06,21.5534,21.5534,21.5534,18.9156,0,0.922698,0,3.66996e+07
01/24/2009 13:00,1,24,6,13,0,0,72,3.2432e+07,1.78515e+07,2.98184e+08,6.69644e+06,19.0778,19.0778,19.2327,18.7607,1.18344,1.16645,5.52058e+06,1.11331e+07
01/24/2009 14:00,1,24,6,14,0,1,72,3.08828e+07,2.01903e+07,2.99336e+08,6.69644e+06,18.9293,18.9293,19.032,18.8333,1.7921,0.599316,2.46637e+06,1.73251e+06
01/24/2009 15:00,1,24,6,15,0,1,72,3.08803e+07,2.15865e+07,3.01026e+08,6.69644e+06,19.1414,19.1414,19.1414,18.9156,0,2.46459,0,8.37679e+06
01/24/2009 16:00,1,24,6,16,0,-1,78,3.39404e+07,2.62101e+07,3.49421e+08,6.69644e+06,19.3712,19.3712,19.3712,18.9156,0,2.86585,0,1.96528e+07
01/24/2009 17:00,1,24,6,17,0,-3,92,3.71113e+07,2.63989e+07,3.63999e+08,6.69644e+06,19.1796,19.1796,19.1796,18.9156,0,3.01136,0,1.19665e+07
01/24/2009 18:00,1,24,6,18,0,-2,85,3.56494e+07,2.33802e+07,3.75909e+08,6.69644e+06,19.0068,19.0068,19.0068,18.9156,0,2.79541,0,3.83715e+06
01/24/2009 19:00,1,24,6,19,0,-3,77,6.83291e+06,1.48691e+07,2.21745e+08,6.69644e+06,20.9338,20.9338,20.9338,18.9156,0,0.926853,0,2.81796e+07
01/24/2009 20:00,1,24,6,20,0,-4,77,7.15241e+06,7.80317e+06,2.04903e+08,6.69644e+06,21.0215,21.0215,21.0215,18.9156,0,0.579944,0,1.83736e+07
01/24/2009 21:00,1,24,6,21,0,-4,77,1.58243e+06,6.70341e+06,1.97572e+08,6.69644e+06,21.6959,21.6959,21.6959,18.9156,0,0.258681,0,1.08272e+07
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,8.20876e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,3.98164e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,3.98164e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,3.37357e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,3.37357e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,3.37357e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,3.37357e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,3.37357e+07,6.69644e+06,22.5794,22.5794,22.5794,22.5794,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,5.13181e+07,0,9.39839e+07,6.69644e+06,15.5564,15.5564,18.7042,15.5564,2.27759,0,9.34272e+07,0
01/25/2009 07:00,1,25,0,7,0,-7,92,2.80622e+07,0,7.2721e+07,6.69644e+06,15.0705,15.0705,18.9156,15.0705,1.24002,0,7.18348e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,2.25369e+07,0,9.98746e+07,6.69644e+06,15.0822,15.0822,18.9156,15.0822,0.948919,0,5.48035e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,9.41352e+06,0,1.41522e+08,6.69644e+06,15.1602,15.1602,18.9156,15.1602,0.360218,0,2.03806e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,5.65325e+06,7.13357e+06,2.904e+08,6.69644e+06,17.1871,17.1871,19.027,17.0757,0.342774,0.167275,1.05095e+07,1.13596e+06
01/25/2009 11:00,1,25,0,11,0,0,78,5.30795e+06,1.38364e+07,2.64112e+08,6.69644e+06,21.1466,21.1466,21.1466,18.9156,0,0.822302,0,3.11218e+07
01/25/2009 12:00,1,25,0,12,0,1,67,5.33601e+06,1.82986e+07,2.35462e+08,6.69644e+06,22.7157,22.7157,22.7157,18.9156,0,1.02443,0,5.85938e+07
01/25/2009 13:00,1,25,0,13,0,2,62,2.92416e+07,1.93598e+07,2.62573e+08,6.69644e+06,19.6102,19.6102,19.6102,18.9156,0,2.25548,0,2.34729e+07
01/25/2009 14:00,1,25,0,14,0,2,62,2.93023e+07,2.16928e+07,2.99412e+08,6.69644e+06,19.2528,19.2528,19.2528,18.9156,0,2.38007,0,1.20796e+07
01/25/2009 15:00,1,25,0,15,0,2,62,2.92213e+07,2.59385e+07,3.04475e+08,6.69644e+06,19.6874,19.6874,19.6874,18.9156,0,2.59861,0,3.01884e+07
01/25/2009 16:00,1,25,0,16,0,2,62,2.93363e+07,3.03889e+07,3.43867e+08,6.69644e+06,20.0701,20.0701,20.0701,18.9156,0,2.82121,0,4.90212e+07
01/25/2009 17:00,1,25,0,17,0,1,67,3.09198e+07,3.04996e+07,3.62239e+08,6.69644e+06,20.0038,20.0038,20.0038,18.9156,0,2.90588,0,4.75947e+07
01/25/2009 18:00,1,25,0,18,0,-1,71,3.39876e+07,2.50953e+07,3.76186e+08,6.69644e+06,19.365,19.365,19.365,18.9156,0,2.79892,0,1.8931e+07
01/25/2009 19:00,1,25,0,19,0,-1,78,6.28612e+06,1.57544e+07,2.22229e+08,6.69644e+06,21.2593,21.2593,21.2593,18.9156,0,0.946227,0,3.34052e+07
01/25/2009 20:00,1,25,0,20,0,1,67,5.89685e+06,8.9902e+06,2.04982e+08,6.69644e+06,21.6807,21.6807,21.6807,18.9156,0,0.579758,0,2.41212e+07
01/25/2009 21:00,1,25,0,21,0,-2,71,0,7.58949e+06,1.97057e+08,6.69644e+06,22.4369,22.4369,22.4369,18.9156,0,0.301939,0,1.60042e+07
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,8.20876e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,3.98164e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,3.98164e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,3.37357e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,3.37357e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,3.37357e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,3.37357e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,3.37357e+07,6.69644e+06,23.2008,23.2008,23.2008,23.2008,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,3.03566e+07,0,6.95177e+07,6.69644e+06,16.4655,16.4655,18.8239,16.3968,0.907757,0.48691,4.0842e+07,5.03111e+06
01/26/2009 07:00,1,26,1,7,0,-1,50,2.08652e+07,0,6.40112e+07,6.69644e+06,15.1989,15.1989,18.9156,15.1989,0.856696,0,4.79701e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,1.28766e+07,0,8.82358e+07,6.69644e+06,15.1644,15.1644,18.9156,15.1644,0.450182,0,2.54419e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,6.11882e+06,0,1.3791e+08,6.69644e+06,15.2062,15.2062,18.9156,15.2062,0.200373,0,1.11976e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,3.03318e+06,1.16605e+07,2.93021e+08,6.69644e+06,18.4939,18.4939,19.8085,17.601,0.227145,0.382679,6.22715e+06,1.05052e+07
01/26/2009 11:00,1,26,1,11,0,11,28,2.01231e+06,2.78933e+07,3.11524e+08,6.69644e+06,23.54,23.54,23.54,18.9156,0,1.38666,0,9.87794e+07
01/26/2009 12:00,1,26,1,12,0,12,22,0,3.90587e+07,2.89175e+08,6.69644e+06,24.3261,24.3261,24.3261,18.9156,0,1.97327,0,1.60628e+08
01/26/2009 13:00,1,26,1,13,0,8,44,1.94599e+07,2.96662e+07,2.98468e+08,6.69644e+06,21.5336,21.5336,21.5336,18.9156,0,2.30988,0,9.09546e+07
01/26/2009 14:00,1,26,1,14,0,10,18,1.59164e+07,3.81548e+07,3.04955e+08,6.69644e+06,21.8442,21.8442,21.8442,18.9156,0,2.58075,0,1.13736e+08
01/26/2009 15:00,1,26,1,15,0,8,17,1.85859e+07,4.71457e+07,3.52785e+08,6.69644e+06,22.0518,22.0518,22.0518,18.9156,0,3.20885,0,1.51442e+08
01/26/2009 16:00,1,26,1,16,0,7,14,2.0262e+07,4.80105e+07,3.55584e+08,6.69644e+06,21.9331,21.9331,21.9331,18.9156,0,3.32884,0,1.51162e+08
01/26/2009 17:00,1,26,1,17,0,5,17,2.37503e+07,3.9252e+07,3.48638e+08,6.69644e+06,21.2296,21.2296,21.2296,18.9156,0,3.01961,0,1.05158e+08
01/26/2009 18:00,1,26,1,18,0,4,20,2.58419e+07,3.09088e+07,3.74369e+08,6.69644e+06,20.4678,20.4678,20.4678,18.9156,0,2.67718,0,6.2544e+07
01/26/2009 19:00,1,26,1,19,0,3,22,5.10145e+06,1.8224e+07,2.23923e+08,6.69644e+06,22.0245,22.0245,22.0245,18.9156,0,1.01182,0,4.73377e+07
01/26/2009 20:00,1,26,1,20,0,2,26,5.48535e+06,1.12762e+07,2.07311e+08,6.69644e+06,22.2364,22.2364,22.2364,18.9156,0,0.678579,0,3.39067e+07
01/26/2009 21:00,1,26,1,21,0,2,28,0,1.01416e+07,2.00149e+08,6.69644e+06,22.9914,22.9914,22.9914,18.9156,0,0.433255,0,2.65758e+07
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,8.20876e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,3.98164e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,3.98164e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,3.37357e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,3.37357e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,3.37357e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,3.37357e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,3.37357e+07,6.69644e+06,23.6628,23.6628,23.6628,23.6628,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,4.10626e+07,0,8.22088e+07,6.69644e+06,16.0051,16.0051,18.7618,15.9785,1.27441,0.628968,6.43714e+07,3.01788e+06
01/27/2009 07:00,1,27,2,7,0,-3,38,2.1369e+07,0,6.46201e+07,6.69644e+06,15.13,15.13,18.9156,15.13,0.885254,0,5.04894e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,1.76988e+07,0,9.40296e+07,6.69644e+06,15.1271,15.1271,18.9156,15.1271,0.697095,0,3.97881e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,7.87404e+06,0,1.39831e+08,6.69644e+06,15.1825,15.1825,18.9156,15.1825,0.285325,0,1.6047e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.56465e+06,1.04958e+07,2.93291e+08,6.69644e+06,18.0996,18.0996,19.4835,17.5317,0.300885,0.327871,8.1724e+06,6.64504e+06
01/27/2009 11:00,1,27,2,11,0,4,22,3.57941e+06,2.64114e+07,3.11447e+08,6.69644e+06,22.7899,22.7899,22.7899,18.9156,0,1.39027,0,8.35673e+07
01/27/2009 12:00,1,27,2,12,0,5,21,2.98872e+06,3.73348e+07,2.9023e+08,6.69644e+06,23.7719,23.7719,23.7719,18.9156,0,1.96098,0,1.43313e+08
01/27/2009 13:00,1,27,2,13,0,3,31,2.72409e+07,2.6498e+07,3.03054e+08,6.69644e+06,20.3903,20.3903,20.3903,18.9156,0,2.53592,0,5.62144e+07
01/27/2009 14:00,1,27,2,14,0,3,31,2.67882e+07,3.43312e+07,3.12043e+08,6.69644e+06,20.3973,20.3973,20.3973,18.9156,0,2.91683,0,6.50732e+07
01/27/2009 15:00,1,27,2,15,0,4,29,2.51295e+07,4.21721e+07,3.53753e+08,6.69644e+06,21.0637,21.0637,21.0637,18.9156,0,3.25819,0,1.05333e+08
01/27/2009 16:00,1,27,2,16,0,3,34,2.68702e+07,4.31846e+07,3.56807e+08,6.69644e+06,21.0561,21.0561,21.0561,18.9156,0,3.39112,0,1.09242e+08
01/27/2009 17:00,1,27,2,17,0,2,44,2.89593e+07,3.65043e+07,3.67434e+08,6.69644e+06,20.5548,20.5548,20.5548,18.9156,0,3.13104,0,7.72453e+07
01/27/2009 18:00,1,27,2,18,0,1,47,3.07388e+07,3.07035e+07,3.79396e+08,6.69644e+06,19.9927,19.9927,19.9927,18.9156,0,2.91185,0,4.72057e+07
01/27/2009 19:00,1,27,2,19,0,-1,60,6.12938e+06,1.79572e+07,2.24707e+08,6.69644e+06,21.6575,21.6575,21.6575,18.9156,0,1.04691,0,4.31984e+07
01/27/2009 20:00,1,27,2,20,0,-1,66,6.23759e+06,1.13973e+07,2.08268e+08,6.69644e+06,21.9052,21.9052,21.9052,18.9156,0,0.720573,0,3.24159e+07
01/27/2009 21:00,1,27,2,21,0,-2,85,0,9.94027e+06,1.99903e+08,6.69644e+06,22.8093,22.8093,22.8093,18.9156,0,0.422608,0,2.47673e+07
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,8.20876e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,3.98164e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,3.98164e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,3.15743e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,3.15743e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,3.15743e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,3.15743e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,3.15743e+07,6.69644e+06,23.5751,23.5751,23.5751,23.5751,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,4.35901e+07,0,8.31927e+07,6.69644e+06,15.7696,15.7696,18.6974,15.7696,2.05591,0,7.49795e+07,0
01/28/2009 07:00,1,28,3,7,0,-8,92,2.31957e+07,0,6.46974e+07,6.69644e+06,15.0711,15.0711,18.9156,15.0711,0.987764,0,5.72128e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,2.32074e+07,0,6.81886e+07,6.69644e+06,15.0734,15.0734,18.9156,15.0734,0.985032,0,5.70195e+07,0
01/28/2009 09:00,1,28,3,9,0,-6,92,1.03155e+07,0,1.11873e+08,6.69644e+06,15.1571,15.1571,18.9156,15.1571,0.40466,0,2.29138e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,5.88953e+06,3.04054e+06,2.02512e+08,6.69644e+06,16.396,16.396,18.9156,16.396,0.349708,0,1.28365e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.39377e+06,2.28292e+07,3.08046e+08,6.69644e+06,21.2019,21.2019,21.3103,18.8072,0.185109,1.07525,907087,5.54074e+07
01/28/2009 12:00,1,28,3,12,0,3,41,3.45755e+06,3.72402e+07,3.24511e+08,6.69644e+06,23.7939,23.7939,23.7939,18.9156,0,1.96503,0,1.44347e+08
01/28/2009 13:00,1,28,3,13,0,4,27,2.461e+07,4.59979e+07,3.58051e+08,6.69644e+06,21.6843,21.6843,21.6843,18.9156,0,3.4744,0,1.44761e+08
01/28/2009 14:00,1,28,3,14,0,5,27,2.30798e+07,5.12804e+07,3.6275e+08,6.69644e+06,21.7561,21.7561,21.7561,18.9156,0,3.66942,0,1.56852e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.16758e+07,5.35044e+07,3.63887e+08,6.69644e+06,21.9844,21.9844,21.9844,18.9156,0,3.71361,0,1.71496e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.1939e+07,5.07803e+07,3.60777e+08,6.69644e+06,21.896,21.896,21.896,18.9156,0,3.56502,0,1.59897e+08
01/28/2009 17:00,1,28,3,17,0,4,35,2.54395e+07,4.42486e+07,3.56527e+08,6.69644e+06,21.3358,21.3358,21.3358,18.9156,0,3.37253,0,1.22836e+08
01/28/2009 18:00,1,28,3,18,0,1,47,3.06207e+07,3.31994e+07,3.82315e+08,6.69644e+06,20.2682,20.2682,20.2682,18.9156,0,3.03966,0,6.18793e+07
01/28/2009 19:00,1,28,3,19,0,-2,60,6.31617e+06,1.26346e+07,2.09822e+08,6.69644e+06,21.0846,21.0846,21.0846,18.9156,0,0.780297,0,2.54798e+07
01/28/2009 20:00,1,28,3,20,0,-2,71,6.48646e+06,3.83687e+06,1.34406e+08,6.69644e+06,20.3576,20.3576,20.3576,18.9156,0,0.347681,0,7.5395e+06
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.23236e+08,6.69644e+06,19.4947,19.4947,19.4947,19.4947,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,1.62081e+06,0,5.98558e+07,6.69644e+06,19.4761,19.4761,19.4761,18.9156,0,0.00334537,0,28174
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,3.76551e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,3.76551e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,3.15743e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,3.15743e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,3.15743e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,3.15743e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,3.15743e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,3.15743e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,3.76551e+07,6.69644e+06,19.4556,19.4556,19.4556,19.4556,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,6.69814e+07,0,9.87646e+07,6.69644e+06,15.2284,15.2284,18.9156,15.2284,2.85667,0,1.44504e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,3.13536e+07,0,5.58821e+07,6.69644e+06,15.1347,15.1347,18.9156,15.1347,1.38955,0,7.92486e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,1.31657e+07,0,5.38833e+07,6.69644e+06,15.1973,15.1973,18.9156,15.1973,0.476445,0,2.66897e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,5.84413e+06,5.09537e+06,1.43744e+08,6.69644e+06,17.2164,17.2164,18.9156,17.2164,0.438793,0,1.04016e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,3.88849e+06,8.72093e+06,1.45944e+08,6.69644e+06,20.6891,20.6891,20.6891,18.9156,0,0.538758,0,1.43855e+07
01/29/2009 13:00,1,29,4,13,0,6,15,2.2022e+07,1.74618e+07,2.14689e+08,6.69644e+06,19.8377,19.8377,19.8377,18.9156,0,1.8574,0,2.5128e+07
01/29/2009 14:00,1,29,4,14,0,6,15,2.21271e+07,2.13786e+07,2.19413e+08,6.69644e+06,19.7833,19.7833,19.7833,18.9156,0,2.03499,0,2.69958e+07
01/29/2009 15:00,1,29,4,15,0,7,14,2.10218e+07,1.96593e+07,2.16055e+08,6.69644e+06,19.8413,19.8413,19.8413,18.9156,0,1.87463,0,2.61178e+07
01/29/2009 16:00,1,29,4,16,0,6,19,2.28286e+07,1.84943e+07,2.39187e+08,6.69644e+06,19.4843,19.4843,19.4843,18.9156,0,1.8958,0,1.62293e+07
01/29/2009 17:00,1,29,4,17,0,3,34,2.76625e+07,1.51107e+07,2.4029e+08,6.69644e+06,18.6449,18.6449,18.9156,18.6449,1.95841,0,7.98257e+06,0
01/29/2009 18:00,1,29,4,18,0,2,37,2.96034e+07,4.91911e+06,1.93198e+08,6.69644e+06,16.802,16.802,18.9156,16.802,1.54208,0,4.9098e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,6.70091e+06,0,9.78341e+07,6.69644e+06,16.0746,16.0746,18.9156,16.0746,0.236463,0,1.01355e+07,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.55473e+06,0,4.13911e+07,6.69644e+06,15.7244,15.7244,18.7452,15.7244,0.110893,0,5.33852e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,3.76551e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,3.76551e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,3.76551e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,3.76551e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,3.37357e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,3.37357e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,3.37357e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,3.37357e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,3.37357e+07,6.69644e+06,15.6025,15.6025,15.6025,15.6025,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,5.15267e+07,0,9.44709e+07,6.69644e+06,15.0864,15.0864,18.6155,15.0864,2.34621,0,1.33844e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,2.86225e+07,0,7.33181e+07,6.69644e+06,15.1129,15.1129,18.9156,15.1129,1.25401,0,7.18439e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,2.5439e+07,0,1.03317e+08,6.69644e+06,15.1217,15.1217,18.9156,15.1217,1.08868,0,6.22272e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.19593e+07,0,1.4456e+08,6.69644e+06,15.1809,15.1809,18.9156,15.1809,0.470668,0,2.64823e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,5.88427e+06,0,2.9324e+08,6.69644e+06,15.2447,15.2447,18.9156,15.2447,0.20611,0,1.13986e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,5.5383e+06,1.71904e+06,2.49864e+08,6.69644e+06,15.5218,15.5218,18.9156,15.5218,0.252214,0,1.24331e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,5.42413e+06,1.23496e+07,2.62313e+08,6.69644e+06,19.8094,19.8094,21.1821,17.4189,0.47418,0.251176,9.11188e+06,1.35766e+07
01/30/2009 13:00,1,30,5,13,0,4,27,2.67341e+07,1.58928e+07,2.89626e+08,6.69644e+06,19.3806,19.3806,19.3806,18.9156,0,1.95479,0,1.3351e+07
01/30/2009 14:00,1,30,5,14,0,4,27,2.66118e+07,1.95115e+07,2.93892e+08,6.69644e+06,19.196,19.196,19.196,18.9156,0,2.13992,0,9.03377e+06
01/30/2009 15:00,1,30,5,15,0,4,27,2.65451e+07,2.13753e+07,2.96064e+08,6.69644e+06,19.4528,19.4528,19.4528,18.9156,0,2.23007,0,1.80312e+07
01/30/2009 16:00,1,30,5,16,0,5,25,2.49112e+07,2.86273e+07,3.37032e+08,6.69644e+06,20.2578,20.2578,20.2578,18.9156,0,2.52558,0,5.10175e+07
01/30/2009 17:00,1,30,5,17,0,5,25,2.4746e+07,3.05204e+07,3.39155e+08,6.69644e+06,20.5357,20.5357,20.5357,18.9156,0,2.61689,0,6.38094e+07
01/30/2009 18:00,1,30,5,18,0,3,37,2.80166e+07,2.56305e+07,3.70368e+08,6.69644e+06,19.913,19.913,19.913,18.9156,0,2.52275,0,3.78707e+07
01/30/2009 19:00,1,30,5,19,0,2,40,5.56469e+06,1.53832e+07,2.21003e+08,6.69644e+06,21.5409,21.5409,21.5409,18.9156,0,0.892589,0,3.52913e+07
01/30/2009 20:00,1,30,5,20,0,-2,71,6.65213e+06,7.27278e+06,2.03725e+08,6.69644e+06,21.3459,21.3459,21.3459,18.9156,0,0.528889,0,1.93361e+07
01/30/2009 21:00,1,30,5,21,0,0,78,0,6.76269e+06,1.9606e+08,6.69644e+06,21.8507,21.8507,21.8507,18.9156,0,0.259858,0,1.14818e+07
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,8.20876e+07,6.69644e+06,22.717,22.717,22.717,22.717,0,0,0,0
