Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,6.32215e+07,3.00085e+08,6.69644e+06,25.518,25.518,25.518,17.7594,0,2.51314,0,2.93352e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.40655e+07,2.76176e+08,6.69644e+06,25.5175,25.5175,25.5175,17.7594,0,2.98974,0,3.48958e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.43206e+07,2.88751e+08,6.69644e+06,25.5226,25.5226,25.5226,17.7594,0,3.44772,0,4.0268e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.84703e+07,2.93857e+08,6.69644e+06,25.522,25.522,25.522,17.7594,0,3.63588,0,4.24622e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,8.23977e+07,2.86384e+08,6.69644e+06,25.495,25.495,25.495,17.7594,0,3.36203,0,3.91277e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,7.67201e+07,2.79436e+08,6.69644e+06,25.3983,25.3983,25.3983,17.7594,0,3.11253,0,3.57713e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,8.41754e+07,3.25735e+08,6.69644e+06,25.4218,25.4218,25.4218,17.7594,0,3.44293,0,3.96897e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,9.22152e+07,4.09961e+08,6.69644e+06,25.451,25.451,25.451,17.7594,0,3.806,0,4.40422e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,8.61616e+07,4.02529e+08,6.69644e+06,25.4269,25.4269,25.4269,17.7594,0,3.53345,0,4.07606e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.82868e+07,2.68606e+08,6.69644e+06,25.4144,25.4144,25.4144,17.7594,0,2.73704,0,3.15216e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,5.32849e+07,2.65468e+08,6.69644e+06,25.3624,25.3624,25.3624,17.7594,0,2.08982,0,2.39044e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,4.86661e+07,2.59855e+08,6.69644e+06,25.3277,25.3277,25.3277,17.7594,0,1.89396,0,2.15652e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,2.26062e+07,1.14166e+08,6.69644e+06,25.321,25.321,25.321,17.7594,0,0.814039,0,9.26069e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,1.07286e+07,5.36015e+07,6.69644e+06,25.3118,25.3118,25.3118,17.7594,0,0.338734,0,3.84882e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,6.14105e+06,4.81281e+07,6.69644e+06,25.2985,25.2985,25.2985,17.7594,0,0.163772,0,1.85755e+07
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,5.18142e+06,4.08881e+07,6.69644e+06,25.2781,25.2781,25.2781,17.7594,0,0.126176,0,1.42725e+07
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,1.98554e+06,3.71659e+07,6.69644e+06,25.2639,25.2639,25.2639,17.7594,0,0.0217026,0,2.45028e+06
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,1.57822e+06,3.6677e+07,6.69644e+06,25.2636,25.2636,25.2636,17.7594,0,0.00580299,0,655142
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,3.5069e+07,6.69644e+06,25.2636,25.2636,25.2636,25.2636,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.5069e+07,6.69644e+06,25.2636,25.2636,25.2636,25.2636,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.37339e+07,6.69644e+06,25.2636,25.2636,25.2636,25.2636,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,3.28012e+06,2.6698e+07,6.69644e+06,25.2687,25.2687,25.2687,17.7594,0,0.068897,0,7.78849e+06
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.34662e+07,8.24567e+07,6.69644e+06,25.3183,25.3183,25.3183,17.7594,0,0.449268,0,5.1101e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.49274e+06,3.28868e+07,1.65422e+08,6.69644e+06,25.3404,25.3404,25.3404,17.7594,0,1.2379,0,1.41187e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.8354e+07,3.4354e+08,6.69644e+06,25.3939,25.3939,25.3939,17.7594,0,2.74128,0,3.14861e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.5597e+07,3.64687e+08,6.69644e+06,25.4126,25.4126,25.4126,17.7594,0,3.50849,0,4.03969e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.34811e+07,3.3722e+08,6.69644e+06,25.4013,25.4013,25.4013,17.7594,0,3.86759,0,4.4466e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,9.58568e+07,3.40149e+08,6.69644e+06,25.399,25.399,25.399,17.7594,0,3.97698,0,4.57095e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.78293e+07,3.42578e+08,6.69644e+06,25.4048,25.4048,25.4048,17.7594,0,4.06722,0,4.67825e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,9.98247e+07,3.82208e+08,6.69644e+06,25.3735,25.3735,25.3735,17.7594,0,4.16001,0,4.76535e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.01591e+08,3.84378e+08,6.69644e+06,25.3799,25.3799,25.3799,17.7594,0,4.24076,0,4.86193e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.57959e+07,3.77215e+08,6.69644e+06,25.3995,25.3995,25.3995,17.7594,0,3.97204,0,4.56558e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,9.00254e+07,4.07288e+08,6.69644e+06,25.3942,25.3942,25.3942,17.7594,0,3.70984,0,4.26126e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,7.23656e+07,2.7696e+08,6.69644e+06,25.3802,25.3802,25.3802,17.7594,0,2.91798,0,3.34554e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.74667e+07,2.70559e+08,6.69644e+06,25.3862,25.3862,25.3862,17.7594,0,2.26833,0,2.60274e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,5.32442e+07,2.65418e+08,6.69644e+06,25.3907,25.3907,25.3907,17.7594,0,2.08717,0,2.39629e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.60904e+07,1.18373e+08,6.69644e+06,25.3908,25.3908,25.3908,17.7594,0,0.954898,0,1.09634e+08
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.38404e+07,5.73424e+07,6.69644e+06,25.3846,25.3846,25.3846,17.7594,0,0.461801,0,5.29775e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,1.009e+07,5.28317e+07,6.69644e+06,25.3877,25.3877,25.3877,17.7594,0,0.312958,0,3.59167e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,6.91254e+06,4.08122e+07,6.69644e+06,25.3951,25.3951,25.3951,17.7594,0,0.193726,0,2.22545e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,4.68846e+06,3.82144e+07,6.69644e+06,25.4011,25.4011,25.4011,17.7594,0,0.120376,0,1.38394e+07
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,4.10013e+06,3.75088e+07,6.69644e+06,25.4023,25.4023,25.4023,17.7594,0,0.0973309,0,1.11916e+07
06/24/2009 04:00,6,24,3,4,0,15,83,0,2.36515e+06,3.54596e+07,6.69644e+06,25.3993,25.3993,25.3993,17.7594,0,0.0364009,0,4.18395e+06
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,1.66672e+06,3.46215e+07,6.69644e+06,25.3967,25.3967,25.3967,17.7594,0,0.0091769,0,1.05444e+06
06/24/2009 06:00,6,24,3,6,0,15,87,0,2.3204e+06,2.40362e+07,6.69644e+06,25.3967,25.3967,25.3967,17.7594,0,0.0277936,0,3.19352e+06
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,6.43645e+06,2.85641e+07,6.69644e+06,25.4088,25.4088,25.4088,17.7594,0,0.174814,0,2.01182e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.56759e+07,5.67325e+07,6.69644e+06,25.4553,25.4553,25.4553,17.7594,0,0.534095,0,6.1841e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.35291e+07,1.23253e+08,6.69644e+06,25.4988,25.4988,25.4988,17.7594,0,1.25741,0,1.46409e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.73633e+07,2.02105e+08,6.69644e+06,25.4547,25.4547,25.4547,17.7594,0,2.26338,0,2.62043e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,7.12202e+07,2.72694e+08,6.69644e+06,25.4043,25.4043,25.4043,17.7594,0,2.86939,0,3.3003e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.26501e+07,2.86708e+08,6.69644e+06,25.3848,25.3848,25.3848,17.7594,0,3.37932,0,3.87682e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.54391e+07,3.39622e+08,6.69644e+06,25.3869,25.3869,25.3869,17.7594,0,3.95925,0,4.54338e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.02526e+08,3.48364e+08,6.69644e+06,25.4031,25.4031,25.4031,17.7594,0,4.28457,0,4.92713e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.08346e+08,3.92725e+08,6.69644e+06,25.3926,25.3926,25.3926,17.7594,0,4.55522,0,5.23116e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.07412e+08,3.9156e+08,6.69644e+06,25.3814,25.3814,25.3814,17.7594,0,4.51123,0,5.17308e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.94758e+07,3.81755e+08,6.69644e+06,25.3493,25.3493,25.3493,17.7594,0,4.14402,0,4.73197e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,9.19694e+07,4.15722e+08,6.69644e+06,25.323,25.323,25.323,17.7594,0,3.80117,0,4.32545e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,6.35127e+07,2.60868e+08,6.69644e+06,25.2897,25.2897,25.2897,17.7594,0,2.53355,0,2.87031e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.57925e+07,1.86028e+08,6.69644e+06,25.2488,25.2488,25.2488,17.7594,0,1.77428,0,1.99916e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.95508e+07,1.78456e+08,6.69644e+06,25.225,25.225,25.225,17.7594,0,1.5124,0,1.69867e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.62479e+07,9.2025e+07,6.69644e+06,25.2129,25.2129,25.2129,17.7594,0,0.963297,0,1.08019e+08
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.7312e+07,5.93495e+07,6.69644e+06,25.1955,25.1955,25.1955,17.7594,0,0.601927,0,6.73391e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.32791e+07,5.45014e+07,6.69644e+06,25.1628,25.1628,25.1628,17.7594,0,0.440905,0,4.91088e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,1.10979e+07,4.58014e+07,6.69644e+06,25.1184,25.1184,25.1184,17.7594,0,0.354374,0,3.92335e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,6.71268e+06,4.05383e+07,6.69644e+06,25.0861,25.0861,25.0861,17.7594,0,0.181026,0,1.99539e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,5.89579e+06,3.95586e+07,6.69644e+06,25.0626,25.0626,25.0626,17.7594,0,0.14885,0,1.63546e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,4.78524e+06,3.82277e+07,6.69644e+06,25.0509,25.0509,25.0509,17.7594,0,0.10519,0,1.15389e+07
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,2.11742e+06,3.51293e+07,6.69644e+06,25.046,25.046,25.046,17.7594,0,0.0202947,0,2.22476e+06
06/25/2009 06:00,6,25,4,6,0,20,23,0,3.68675e+06,2.561e+07,6.69644e+06,25.0437,25.0437,25.0437,17.7594,0,0.067953,0,7.44683e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.82757e+06,2.9874e+07,6.69644e+06,25.043,25.043,25.043,17.7594,0,0.225031,0,2.46586e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.44229e+07,3.36743e+07,6.69644e+06,25.0445,25.0445,25.0445,17.7594,0,0.487523,0,5.34329e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.69416e+07,3.46517e+07,6.69644e+06,25.0503,25.0503,25.0503,17.7594,0,0.589084,0,6.46152e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.74136e+07,6.20002e+07,6.69644e+06,25.0731,25.0731,25.0731,17.7594,0,1.01526,0,1.1171e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.28485e+07,1.43017e+08,6.69644e+06,25.0907,25.0907,25.0907,17.7594,0,1.65878,0,1.82956e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.29942e+07,1.55377e+08,6.69644e+06,25.1223,25.1223,25.1223,17.7594,0,2.09311,0,2.31857e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.5427e+07,2.12078e+08,6.69644e+06,25.1441,25.1441,25.1441,17.7594,0,2.63179,0,2.92387e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.03112e+07,2.18047e+08,6.69644e+06,25.1799,25.1799,25.1799,17.7594,0,2.84614,0,3.17738e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.21804e+07,2.4508e+08,6.69644e+06,25.2052,25.2052,25.2052,17.7594,0,2.92394,0,3.27535e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.94959e+07,2.41774e+08,6.69644e+06,25.1903,25.1903,25.1903,17.7594,0,2.80371,0,3.13439e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.78839e+07,2.64562e+08,6.69644e+06,25.1887,25.1887,25.1887,17.7594,0,2.73049,0,3.05188e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.3541e+07,1.89004e+08,6.69644e+06,25.1631,25.1631,25.1631,17.7594,0,2.10847,0,2.34853e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.86575e+07,1.23803e+08,6.69644e+06,25.1344,25.1344,25.1344,17.7594,0,1.47863,0,1.64058e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.2506e+07,6.56133e+07,6.69644e+06,25.0972,25.0972,25.0972,17.7594,0,0.813521,0,8.9807e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.56796e+07,5.73892e+07,6.69644e+06,25.0633,25.0633,25.0633,17.7594,0,0.537884,0,5.91048e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.24115e+07,5.34588e+07,6.69644e+06,25.042,25.042,25.042,17.7594,0,0.407235,0,4.46177e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,9.94717e+06,5.04981e+07,6.69644e+06,25.0215,25.0215,25.0215,17.7594,0,0.309249,0,3.3787e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,8.293e+06,4.85124e+07,6.69644e+06,25.0011,25.0011,25.0011,17.7594,0,0.24377,0,2.65582e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,7.31334e+06,4.34167e+07,6.69644e+06,24.9721,24.9721,24.9721,17.7594,0,0.205178,0,2.22641e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,5.59521e+06,4.13556e+07,6.69644e+06,24.9442,24.9442,24.9442,17.7594,0,0.137426,0,1.48546e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,4.03105e+06,3.94808e+07,6.69644e+06,24.924,24.924,24.924,17.7594,0,0.0759004,0,8.18112e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,2.84334e+06,3.80873e+07,6.69644e+06,24.9083,24.9083,24.9083,17.7594,0,0.0351299,0,3.77831e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,964161,3.61167e+07,6.69644e+06,24.8958,24.8958,24.8958,17.7594,0,0.0172643,0,1.85357e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,183066,2.3919e+07,6.69644e+06,24.8903,24.8903,24.8903,17.7594,0,0.000388291,0,41656.3
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,3.95386e+06,2.53342e+07,6.69644e+06,24.8859,24.8859,24.8859,17.7594,0,0.0758127,0,8.12794e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.17744e+07,8.04157e+07,6.69644e+06,24.9042,24.9042,24.9042,17.7594,0,0.382354,0,4.11003e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.31004e+06,2.27421e+07,1.36477e+08,6.69644e+06,24.9583,24.9583,24.9583,17.7594,0,0.825122,0,8.9364e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.73119e+07,2.43601e+08,6.69644e+06,25.0391,25.0391,25.0391,17.7594,0,1.84473,0,2.02037e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,6.19832e+07,2.61471e+08,6.69644e+06,25.1584,25.1584,25.1584,17.7594,0,2.47396,0,2.75393e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.40076e+07,2.7615e+08,6.69644e+06,25.2683,25.2683,25.2683,17.7594,0,2.99847,0,3.38748e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,7.75169e+07,2.80433e+08,6.69644e+06,25.3256,25.3256,25.3256,17.7594,0,3.1526,0,3.58869e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,7.78848e+07,2.80876e+08,6.69644e+06,25.3459,25.3459,25.3459,17.7594,0,3.16822,0,3.6161e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,7.80029e+07,2.81018e+08,6.69644e+06,25.344,25.344,25.344,17.7594,0,3.17333,0,3.62101e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,8.34937e+07,3.24912e+08,6.69644e+06,25.3475,25.3475,25.3475,17.7594,0,3.41686,0,3.9007e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,8.37665e+07,3.62419e+08,6.69644e+06,25.3157,25.3157,25.3157,17.7594,0,3.42937,0,3.89858e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,7.90608e+07,3.62687e+08,6.69644e+06,25.2979,25.2979,25.2979,17.7594,0,3.21911,0,3.65095e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.77045e+07,2.74625e+08,6.69644e+06,25.2755,25.2755,25.2755,17.7594,0,2.71745,0,3.0728e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,5.34898e+07,2.65729e+08,6.69644e+06,25.2255,25.2255,25.2255,17.7594,0,2.10255,0,2.36169e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,5.03257e+07,2.61881e+08,6.69644e+06,25.2067,25.2067,25.2067,17.7594,0,1.96762,0,2.20455e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.77019e+07,1.20311e+08,6.69644e+06,25.1944,25.1944,25.1944,17.7594,0,1.02299,0,1.14429e+08
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.64807e+07,6.05094e+07,6.69644e+06,25.2072,25.2072,25.2072,17.7594,0,0.568277,0,6.36746e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.16177e+07,5.46627e+07,6.69644e+06,25.2162,25.2162,25.2162,17.7594,0,0.374281,0,4.19883e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,8.85252e+06,4.52589e+07,6.69644e+06,25.2135,25.2135,25.2135,17.7594,0,0.264831,0,2.96991e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,7.03426e+06,4.30778e+07,6.69644e+06,25.2071,25.2071,25.2071,17.7594,0,0.193165,0,2.16436e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,5.09868e+06,4.07886e+07,6.69644e+06,25.201,25.201,25.201,17.7594,0,0.123,0,1.37706e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,3.49071e+06,3.88624e+07,6.69644e+06,25.1939,25.1939,25.1939,17.7594,0,0.0600252,0,6.71373e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,2.65568e+06,3.78616e+07,6.69644e+06,25.1882,25.1882,25.1882,17.7594,0,0.0273694,0,3.05887e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,1.64553e+06,2.53883e+07,6.69644e+06,25.1865,25.1865,25.1865,17.7594,0,0.00172159,0,192365
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,5.6468e+06,2.73614e+07,6.69644e+06,25.1862,25.1862,25.1862,17.7594,0,0.141621,0,1.58238e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.40023e+07,8.30851e+07,6.69644e+06,25.1865,25.1865,25.1865,17.7594,0,0.469506,0,5.24615e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.61153e+07,1.22704e+08,6.69644e+06,25.2033,25.2033,25.2033,17.7594,0,0.958483,0,1.0734e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,5.17861e+07,2.49014e+08,6.69644e+06,25.238,25.238,25.238,17.7594,0,2.03046,0,2.28454e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.42041e+07,2.6416e+08,6.69644e+06,25.2671,25.2671,25.2671,17.7594,0,2.56727,0,2.89976e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,7.3316e+07,2.75294e+08,6.69644e+06,25.2933,25.2933,25.2933,17.7594,0,2.96685,0,3.36279e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,8.02171e+07,2.8376e+08,6.69644e+06,25.3235,25.3235,25.3235,17.7594,0,3.27421,0,3.72604e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.63474e+07,2.91284e+08,6.69644e+06,25.3402,25.3402,25.3402,17.7594,0,3.54908,0,4.04777e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.85149e+07,3.8059e+08,6.69644e+06,25.3657,25.3657,25.3657,17.7594,0,4.10029,0,4.69214e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.04171e+08,3.87561e+08,6.69644e+06,25.3794,25.3794,25.3794,17.7594,0,4.36053,0,4.99896e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.03293e+08,4.23643e+08,6.69644e+06,25.382,25.382,25.382,17.7594,0,4.3196,0,4.95374e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,9.45146e+07,4.12818e+08,6.69644e+06,25.3698,25.3698,25.3698,17.7594,0,3.91555,0,4.48313e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,7.41243e+07,2.75759e+08,6.69644e+06,25.3412,25.3412,25.3412,17.7594,0,2.99711,0,3.41868e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,5.84212e+07,2.71725e+08,6.69644e+06,25.3116,25.3116,25.3116,17.7594,0,2.3118,0,2.62667e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,5.28055e+07,2.64889e+08,6.69644e+06,25.285,25.285,25.285,17.7594,0,2.0713,0,2.34511e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.90517e+07,1.21938e+08,6.69644e+06,25.2875,25.2875,25.2875,17.7594,0,1.07681,0,1.21957e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.77879e+07,6.20812e+07,6.69644e+06,25.2808,25.2808,25.2808,17.7594,0,0.620182,0,7.01776e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.40135e+07,5.75398e+07,6.69644e+06,25.2708,25.2708,25.2708,17.7594,0,0.469315,0,5.30357e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,1.10437e+07,4.78894e+07,6.69644e+06,25.2581,25.2581,25.2581,17.7594,0,0.351377,0,3.96408e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,8.78819e+06,4.51795e+07,6.69644e+06,25.2358,25.2358,25.2358,17.7594,0,0.262318,0,2.95052e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,5.64759e+06,4.14496e+07,6.69644e+06,25.2215,25.2215,25.2215,17.7594,0,0.144511,0,1.62235e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,4.35646e+06,3.99004e+07,6.69644e+06,25.2135,25.2135,25.2135,17.7594,0,0.0938944,0,1.05296e+07
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,1.57264e+06,3.66704e+07,6.69644e+06,25.2089,25.2089,25.2089,17.7594,0,0.00560908,0,628639
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,2.69208e+06,2.66453e+07,6.69644e+06,25.2144,25.2144,25.2144,17.7594,0,0.042456,0,4.76177e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,8.38475e+06,3.30429e+07,6.69644e+06,25.251,25.251,25.251,17.7594,0,0.248947,0,2.80601e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,2.05258e+07,9.22687e+07,6.69644e+06,25.3156,25.3156,25.3156,17.7594,0,0.729762,0,8.29611e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,4.16782e+07,1.74548e+08,6.69644e+06,25.3567,25.3567,25.3567,17.7594,0,1.59841,0,1.82696e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,7.26485e+07,3.11616e+08,6.69644e+06,25.3722,25.3722,25.3722,17.7594,0,2.93086,0,3.35679e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,8.56859e+07,3.27623e+08,6.69644e+06,25.3799,25.3799,25.3799,17.7594,0,3.5144,0,4.0292e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.70394e+07,3.41609e+08,6.69644e+06,25.3814,25.3814,25.3814,17.7594,0,4.03285,0,4.62451e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,9.6785e+07,3.04139e+08,6.69644e+06,25.3732,25.3732,25.3732,17.7594,0,4.02402,0,4.60938e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,9.65141e+07,3.03793e+08,6.69644e+06,25.406,25.406,25.406,17.7594,0,4.01001,0,4.61318e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,9.33022e+07,2.99824e+08,6.69644e+06,25.3978,25.3978,25.3978,17.7594,0,3.86251,0,4.43867e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.02667e+08,3.85681e+08,6.69644e+06,25.432,25.432,25.432,17.7594,0,4.28751,0,4.94921e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.04915e+08,4.31659e+08,6.69644e+06,25.474,25.474,25.474,17.7594,0,4.3897,0,5.09488e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,9.89232e+07,4.24271e+08,6.69644e+06,25.463,25.463,25.463,17.7594,0,4.11339,0,4.76737e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,7.96594e+07,2.85879e+08,6.69644e+06,25.4494,25.4494,25.4494,17.7594,0,3.23909,0,3.74746e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,6.2882e+07,2.77149e+08,6.69644e+06,25.4247,25.4247,25.4247,17.7594,0,2.50134,0,2.88462e+08
