Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/21/2009 17:00,2,21,6,17,0,8,34,0,3.91469e+06,6.16922e+07,23.0907,23.0907,23.0907,17.5598,0,0.217588,0,1.81087e+07
02/21/2009 18:00,2,21,6,18,0,6,39,0,1.16105e+06,4.18215e+07,23.094,23.094,23.094,17.5598,0,0.0568496,0,4.73417e+06
02/21/2009 19:00,2,21,6,19,0,4,45,0,0,3.00445e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,1,61,0,0,3.00445e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,0,72,0,0,2.47775e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,2.47775e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,2.00372e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,1.74037e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,2.00336e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,2.00336e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,2.00336e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,2.00336e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,2.00336e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,0,0,2.26671e+07,23.0966,23.0966,23.0966,23.0966,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,55,1.95251e+06,0,2.61308e+07,16.3658,16.3658,17.9229,16.0026,0.0475582,0.047085,1.75438e+06,772374
02/22/2009 08:00,2,22,0,8,0,2,52,156141,0,2.95195e+07,14.5165,14.5165,17.5598,14.5165,0.00536817,0,246141,0
02/22/2009 09:00,2,22,0,9,0,7,37,0,484136,5.57427e+07,16.4679,16.4679,17.2567,15.9455,0.0161526,0.00536326,302059,113988
02/22/2009 10:00,2,22,0,10,0,8,26,0,1.32999e+06,5.61388e+07,21.2466,21.2466,21.2466,17.5598,0,0.0680688,0,4.02377e+06
02/22/2009 11:00,2,22,0,11,0,9,27,0,2.19011e+06,5.76221e+07,22.8395,22.8395,22.8395,17.5598,0,0.118149,0,9.38564e+06
02/22/2009 12:00,2,22,0,12,0,11,26,0,2.97285e+06,6.02657e+07,22.9281,22.9281,22.9281,17.5598,0,0.166403,0,1.3442e+07
02/22/2009 13:00,2,22,0,13,0,12,24,0,2.72606e+06,5.32367e+07,22.891,22.891,22.891,17.5598,0,0.154765,0,1.24156e+07
02/22/2009 14:00,2,22,0,14,0,12,26,0,3.78932e+06,5.89701e+07,22.9226,22.9226,22.9226,17.5598,0,0.21235,0,1.71362e+07
02/22/2009 15:00,2,22,0,15,0,11,28,0,3.06398e+06,5.93437e+07,22.9786,22.9786,22.9786,17.5598,0,0.166794,0,1.36003e+07
02/22/2009 16:00,2,22,0,16,0,11,26,0,3.33987e+06,6.28506e+07,22.9838,22.9838,22.9838,17.5598,0,0.179642,0,1.46619e+07
02/22/2009 17:00,2,22,0,17,0,8,37,0,3.43522e+06,6.50865e+07,22.9711,22.9711,22.9711,17.5598,0,0.185026,0,1.50659e+07
02/22/2009 18:00,2,22,0,18,0,7,44,0,849597,4.14484e+07,22.966,22.966,22.966,17.5598,0,0.0420262,0,3.41884e+06
02/22/2009 19:00,2,22,0,19,0,7,44,0,0,3.00445e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,5,50,0,0,3.00445e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,4,49,0,0,2.47775e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,2.47775e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,2.00372e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,1.74037e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,2.00336e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,2.00336e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,2.00336e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,2.00336e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,2.00336e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,0,0,2.26671e+07,22.9612,22.9612,22.9612,22.9612,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-2,85,892137,0,2.48278e+07,19.0325,19.0325,19.0325,17.5598,0,0.0368835,0,817757
02/23/2009 08:00,2,23,1,8,0,-1,85,0,0,2.78584e+07,16.5013,16.5013,16.5013,16.5013,0,0,0,0
02/23/2009 09:00,2,23,1,9,0,1,72,0,919354,5.62791e+07,19.2258,19.2258,19.5967,15.4401,0.0263595,0.0192091,162875,1.5436e+06
02/23/2009 10:00,2,23,1,10,0,4,64,0,1.76931e+06,5.66823e+07,22.5097,22.5097,22.5097,17.5598,0,0.0927494,0,6.95688e+06
02/23/2009 11:00,2,23,1,11,0,3,74,0,2.0555e+06,5.63949e+07,22.849,22.849,22.849,17.5598,0,0.109787,0,8.73809e+06
02/23/2009 12:00,2,23,1,12,0,3,74,0,2.84127e+06,5.82105e+07,22.8524,22.8524,22.8524,17.5598,0,0.158019,0,1.25849e+07
02/23/2009 13:00,2,23,1,13,0,4,69,0,2.77933e+06,5.46043e+07,22.8342,22.8342,22.8342,17.5598,0,0.155675,0,1.23557e+07
02/23/2009 14:00,2,23,1,14,0,4,69,0,3.96513e+06,6.06702e+07,22.8404,22.8404,22.8404,17.5598,0,0.224444,0,1.78348e+07
02/23/2009 15:00,2,23,1,15,0,5,64,0,4.81595e+06,6.04697e+07,22.8733,22.8733,22.8733,17.5598,0,0.270813,0,2.16529e+07
02/23/2009 16:00,2,23,1,16,0,4,69,0,4.93672e+06,5.95538e+07,22.8947,22.8947,22.8947,17.5598,0,0.275878,0,2.21467e+07
02/23/2009 17:00,2,23,1,17,0,3,74,0,3.8826e+06,6.56442e+07,22.9147,22.9147,22.9147,17.5598,0,0.211353,0,1.70306e+07
02/23/2009 18:00,2,23,1,18,0,2,80,0,1.10865e+06,4.17696e+07,22.8889,22.8889,22.8889,17.5598,0,0.0569963,0,4.57057e+06
02/23/2009 19:00,2,23,1,19,0,0,85,0,0,3.00445e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,-1,92,0,0,3.00445e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,-1,92,0,0,2.47775e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,2.47775e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,2.00372e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,1.74037e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,2.00336e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,2.00336e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,2.00336e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,2.00336e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,2.00336e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,0,0,2.26671e+07,22.8692,22.8692,22.8692,22.8692,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-1,92,664002,0,2.45613e+07,19.2086,19.2086,19.2086,17.5598,0,0.0277082,0,879305
02/24/2009 08:00,2,24,2,8,0,-1,100,0,0,2.90405e+07,17.3757,17.3757,17.3757,17.3757,0,0,0,0
02/24/2009 09:00,2,24,2,9,0,-1,100,0,487674,5.72343e+07,19.0033,19.0033,19.0033,17.5291,0,0.0249004,0,645882
02/24/2009 10:00,2,24,2,10,0,0,92,0,889475,5.51883e+07,21.7413,21.7413,21.7413,17.5598,0,0.0453726,0,2.91616e+06
02/24/2009 11:00,2,24,2,11,0,1,79,0,1.93725e+06,5.58359e+07,22.7405,22.7405,22.7405,17.5598,0,0.103984,0,8.1099e+06
02/24/2009 12:00,2,24,2,12,0,1,79,0,2.45598e+06,5.77384e+07,22.8299,22.8299,22.8299,17.5598,0,0.137292,0,1.08876e+07
02/24/2009 13:00,2,24,2,13,0,2,67,0,1.97749e+06,5.08195e+07,22.8306,22.8306,22.8306,17.5598,0,0.108354,0,8.59386e+06
02/24/2009 14:00,2,24,2,14,0,1,79,0,2.45141e+06,5.68901e+07,22.8463,22.8463,22.8463,17.5598,0,0.133931,0,1.06543e+07
02/24/2009 15:00,2,24,2,15,0,1,72,0,3.63085e+06,5.79365e+07,22.8528,22.8528,22.8528,17.5598,0,0.201587,0,1.60558e+07
02/24/2009 16:00,2,24,2,16,0,2,67,0,3.62098e+06,6.00243e+07,22.8833,22.8833,22.8833,17.5598,0,0.196442,0,1.57362e+07
02/24/2009 17:00,2,24,2,17,0,1,72,0,4.32635e+06,6.11332e+07,22.899,22.899,22.899,17.5598,0,0.238372,0,1.91514e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,0,1.48255e+06,4.22218e+07,22.8793,22.8793,22.8793,17.5598,0,0.0757518,0,6.0636e+06
02/24/2009 19:00,2,24,2,19,0,-2,85,0,0,3.00445e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,3.00445e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,2.47775e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,2.47775e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,2.00372e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,1.29357e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,1.25495e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,1.25495e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,1.26325e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,1.29647e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,1.29647e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,1.27986e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,1.25495e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,1.27612e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,1.29357e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,1.40319e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,1.629e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,1.39489e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,1.31848e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,1.27612e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,1.26782e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,1.24664e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,1.25952e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,1.25495e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,1.25495e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,1.26782e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,1.28069e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,1.39489e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,1.74037e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,2.00336e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,2.00336e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,2.00336e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,2.00336e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,2.00336e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,2.26671e+07,22.8638,22.8638,22.8638,22.8638,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,9.81032e+06,0,3.57636e+07,14.3111,14.3111,17.5598,14.3111,0.518521,0,2.33302e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,6.87639e+06,0,3.83664e+07,14.1525,14.1525,17.5598,14.1525,0.37413,0,1.92101e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,2.77624e+06,0,6.36027e+07,14.1541,14.1541,17.5598,14.1541,0.141052,0,7.23906e+06,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.84025e+06,0,6.20331e+07,14.1551,14.1551,17.5598,14.1551,0.0889757,0,4.56505e+06,0
02/27/2009 11:00,2,27,5,11,0,-8,77,990878,0,6.09891e+07,14.1589,14.1589,17.5598,14.1589,0.0425331,0,2.17979e+06,0
02/27/2009 12:00,2,27,5,12,0,-8,77,620836,0,6.05355e+07,14.1626,14.1626,17.5598,14.1626,0.02259,0,1.15647e+06,0
02/27/2009 13:00,2,27,5,13,0,-8,77,1.48607e+06,0,5.52441e+07,14.1624,14.1624,17.5598,14.1624,0.0694103,0,3.55354e+06,0
02/27/2009 14:00,2,27,5,14,0,-8,77,61178.1,0,5.67083e+07,14.1623,14.1623,17.5598,14.1623,0.00103713,0,53098.6,0
02/27/2009 15:00,2,27,5,15,0,-7,70,0,0,5.98194e+07,14.1628,14.1628,14.1628,14.1628,0,0,0,0
02/27/2009 16:00,2,27,5,16,0,-8,77,0,0,5.72864e+07,14.1628,14.1628,14.1628,14.1628,0,0,0,0
02/27/2009 17:00,2,27,5,17,0,-8,77,0,0,6.19372e+07,14.1628,14.1628,14.1628,14.1628,0,0,0,0
02/27/2009 18:00,2,27,5,18,0,-8,77,1.43642e+06,0,4.21401e+07,14.1659,14.1659,17.5598,14.1659,0.066778,0,3.41531e+06,0
02/27/2009 19:00,2,27,5,19,0,-9,84,3.25073e+06,0,3.39978e+07,14.1567,14.1567,17.5598,14.1567,0.167683,0,8.59915e+06,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,3.00445e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,2.47775e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,2.47775e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,2.00372e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,1.74037e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.00336e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.00336e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,2.00336e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,2.00336e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,2.00336e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,2.26671e+07,14.1555,14.1555,14.1555,14.1555,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,8.1366e+06,0,3.38377e+07,14.1126,14.1126,17.5598,14.1126,0.458568,0,2.39027e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,7.01929e+06,0,3.88471e+07,14.16,14.16,17.5598,14.16,0.38322,0,1.96333e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,2.42764e+06,0,5.95769e+07,14.1712,14.1712,17.5598,14.1712,0.120946,0,6.17606e+06,0
02/28/2009 10:00,2,28,6,10,0,-3,65,920700,0,5.62507e+07,14.1853,14.1853,17.5598,14.1853,0.0384515,0,1.95533e+06,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,188080,0,5.47318e+07,14.1952,14.1952,17.5598,14.1952,0.00450855,0,228590,0
02/28/2009 12:00,2,28,6,12,0,-1,60,0,0,5.3466e+07,14.198,14.198,14.198,14.198,0,0,0,0
02/28/2009 13:00,2,28,6,13,0,0,55,177624,0,4.91607e+07,14.2007,14.2007,17.5598,14.2007,0.00460409,0,233034,0
02/28/2009 14:00,2,28,6,14,0,2,52,0,0,5.45249e+07,14.2038,14.2038,14.2038,14.2038,0,0,0,0
02/28/2009 15:00,2,28,6,15,0,1,56,0,0,5.55838e+07,14.2038,14.2038,14.2038,14.2038,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,1,56,0,0,5.87605e+07,14.2038,14.2038,14.2038,14.2038,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,1,56,0,0,6.08783e+07,14.2038,14.2038,14.2038,14.2038,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,0,60,0,0,4.01422e+07,14.2038,14.2038,14.2038,14.2038,0,0,0,0
02/28/2009 19:00,2,28,6,19,0,-1,66,822718,0,3.1014e+07,14.2066,14.2066,17.5598,14.2066,0.0349527,0,1.766e+06,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,3.00445e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,2.47775e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,2.47775e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,2.00372e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,1.74037e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,2.00336e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,2.00336e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,2.00336e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,2.00336e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,2.00336e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,2.26671e+07,14.2066,14.2066,14.2066,14.2066,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,7.63174e+06,0,3.32306e+07,14.1139,14.1139,17.5598,14.1139,0.434066,0,2.25932e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,3.47338e+06,0,3.17853e+07,14.1738,14.1738,17.5598,14.1738,0.180453,0,9.20772e+06,0
03/01/2009 09:00,3,1,0,9,0,-2,20,467797,0,5.50739e+07,14.1866,14.1866,17.5598,14.1866,0.0193993,0,986100,0
03/01/2009 10:00,3,1,0,10,0,0,25,0,0,5.45249e+07,14.1934,14.1934,14.1934,14.1934,0,0,0,0
03/01/2009 11:00,3,1,0,11,0,1,25,0,0,5.45249e+07,14.1934,14.1934,14.1934,14.1934,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,3,24,0,149323,5.6361e+07,14.9331,14.9331,16.7182,14.9331,0.00626539,0,233879,0
03/01/2009 13:00,3,1,0,13,0,3,24,0,329697,5.12044e+07,17.4534,17.4534,17.9258,16.8413,0.0132669,0.00256536,87060.1,70924.3
03/01/2009 14:00,3,1,0,14,0,3,24,0,1.01933e+06,5.65956e+07,20.9646,20.9646,20.9646,17.5598,0,0.0532266,0,2.82901e+06
03/01/2009 15:00,3,1,0,15,0,4,24,0,1.41012e+06,5.62437e+07,22.8503,22.8503,22.8503,17.5598,0,0.0742737,0,5.91626e+06
03/01/2009 16:00,3,1,0,16,0,4,27,0,1.77025e+06,5.66903e+07,23.2539,23.2539,23.2539,17.5598,0,0.0949596,0,8.13456e+06
03/01/2009 17:00,3,1,0,17,0,3,26,0,2.11265e+06,5.77487e+07,23.3267,23.3267,23.3267,17.5598,0,0.112207,0,9.73659e+06
03/01/2009 18:00,3,1,0,18,0,1.6,25,0,0,4.01422e+07,23.309,23.309,23.309,23.309,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,0,25,0,0,3.00445e+07,23.309,23.309,23.309,23.309,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,3.00445e+07,23.309,23.309,23.309,23.309,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,2.47775e+07,23.309,23.309,23.309,23.309,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,2.47775e+07,23.309,23.309,23.309,23.309,0,0,0,0
