Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,25.0555,25.0555,25.0555,25.0555,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.86133e+06,25.0694,25.0694,25.0694,18.4484,0,0.228153,0,2.27463e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.49475e+06,25.0279,25.0279,25.0279,18.4484,0,0.309725,0,3.06589e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,9.07414e+06,25.0337,25.0337,25.0337,18.4484,0,0.446399,0,4.42262e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.59666e+06,25.0589,25.0589,25.0589,18.4484,0,0.474262,0,4.71661e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.73852e+06,25.0711,25.0711,25.0711,18.4484,0,0.480821,0,4.79067e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.82677e+06,25.083,25.083,25.083,18.4484,0,0.485146,0,4.84244e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.15574e+06,25.076,25.076,25.076,18.4484,0,0.448471,0,4.4717e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.0352e+07,25.0673,25.0673,25.0673,18.4484,0,0.514493,0,5.12321e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.09803e+07,25.0681,25.0681,25.0681,18.4484,0,0.549015,0,5.46764e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.16096e+07,25.065,25.065,25.065,18.4484,0,0.584113,0,5.81447e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.21441e+07,25.0503,25.0503,25.0503,18.4484,0,0.615067,0,6.10898e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.01455e+07,25.0444,25.0444,25.0444,18.4484,0,0.503433,0,4.99572e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,25.0363,25.0363,25.0363,25.0363,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.32375e+06,25.0565,25.0565,25.0565,18.4484,0,0.254799,0,2.53555e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.59127e+06,25.012,25.012,25.012,18.4484,0,0.36611,0,3.61529e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.38156e+06,25.0124,25.0124,25.0124,18.4484,0,0.461421,0,4.55661e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.79808e+06,25.0388,25.0388,25.0388,18.4484,0,0.483779,0,4.79669e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.01624e+07,25.0542,25.0542,25.0542,18.4484,0,0.503659,0,5.00537e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.05783e+07,25.0652,25.0652,25.0652,18.4484,0,0.526774,0,5.24386e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.88977e+06,25.0567,25.0567,25.0567,18.4484,0,0.488663,0,4.85824e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.104e+07,25.0413,25.0413,25.0413,18.4484,0,0.553135,0,5.48636e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.13436e+07,25.0456,25.0456,25.0456,18.4484,0,0.569904,0,5.65639e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.15774e+07,25.0447,25.0447,25.0447,18.4484,0,0.58289,0,5.78443e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.2122e+07,25.0383,25.0383,25.0383,18.4484,0,0.613612,0,6.08342e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.02195e+07,25.047,25.047,25.047,18.4484,0,0.506951,0,5.0326e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,25.0473,25.0473,25.0473,25.0473,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,63727.1,25.0451,25.0451,25.0451,21.7478,0,0.00206119,0,204493
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,105639,25.0327,25.0327,25.0327,18.4484,0,0.00311801,0,308864
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,44190.1,25.0262,25.0262,25.0262,18.4484,0,0.000300166,0,29703.9
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,25.0256,25.0256,25.0256,25.0256,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.8135e+06,24.8277,24.8277,24.8277,18.4484,0,0.282003,0,2.7095e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.01874e+06,24.7474,24.7474,24.7474,18.4484,0,0.336139,0,3.18547e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.01816e+07,24.7645,24.7645,24.7645,18.4484,0,0.507907,0,4.82615e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.04731e+07,24.8045,24.8045,24.8045,18.4484,0,0.5237,0,5.00789e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.07787e+07,24.8408,24.8408,24.8408,18.4484,0,0.540499,0,5.19796e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.05871e+07,24.9066,24.9066,24.9066,18.4484,0,0.529286,0,5.14253e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,9.70049e+06,24.9308,24.9308,24.9308,18.4484,0,0.479916,0,4.68034e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.06912e+07,24.9417,24.9417,24.9417,18.4484,0,0.535284,0,5.2291e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.11454e+07,24.97,24.97,24.97,18.4484,0,0.560053,0,5.49496e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.17651e+07,24.9976,24.9976,24.9976,18.4484,0,0.594257,0,5.85511e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.21765e+07,25.0036,25.0036,25.0036,18.4484,0,0.617974,0,6.09436e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.01172e+07,25.007,25.007,25.007,18.4484,0,0.502499,0,4.95815e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,24.9992,24.9992,24.9992,24.9992,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,4.82802e+06,24.8653,24.8653,24.8653,18.4484,0,0.230265,0,2.22803e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,6.55368e+06,24.8053,24.8053,24.8053,18.4484,0,0.314092,0,3.00408e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,8.89949e+06,24.8311,24.8311,24.8311,18.4484,0,0.438738,0,4.21295e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.13109e+06,24.898,24.898,24.898,18.4484,0,0.450618,0,4.37235e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.24429e+06,24.9632,24.9632,24.9632,18.4484,0,0.455197,0,4.46158e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,9.4645e+06,25.019,25.019,25.019,18.4484,0,0.466295,0,4.60943e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,8.67659e+06,25.0248,25.0248,25.0248,18.4484,0,0.423344,0,4.18851e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,9.8448e+06,25.0214,25.0214,25.0214,18.4484,0,0.487396,0,4.81968e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.0337e+07,25.0313,25.0313,25.0313,18.4484,0,0.514046,0,5.09086e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.07364e+07,25.0401,25.0401,25.0401,18.4484,0,0.535825,0,5.3137e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.04032e+07,25.0393,25.0393,25.0393,18.4484,0,0.517672,0,5.13305e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.14436e+06,25.0407,25.0407,25.0407,18.4484,0,0.393836,0,3.90596e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,25.0335,25.0335,25.0335,25.0335,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.73923e+06,25.0225,25.0225,25.0225,18.4484,0,0.125794,0,1.24451e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.11717e+06,24.945,24.945,24.945,18.4484,0,0.138572,0,1.35438e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.42048e+06,24.9515,24.9515,24.9515,18.4484,0,0.305484,0,2.98869e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.37182e+06,24.9879,24.9879,24.9879,18.4484,0,0.354398,0,3.48674e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.20679e+06,25.0159,25.0159,25.0159,18.4484,0,0.398366,0,3.93606e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,8.57034e+06,25.0541,25.0541,25.0541,18.4484,0,0.417607,0,4.15021e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,7.94782e+06,25.054,25.054,25.054,18.4484,0,0.384262,0,3.8187e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.27099e+06,25.0468,25.0468,25.0468,18.4484,0,0.455872,0,4.52542e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,9.63255e+06,25.0518,25.0518,25.0518,18.4484,0,0.475134,0,4.72022e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.03528e+07,25.0561,25.0561,25.0561,18.4484,0,0.514222,0,5.11185e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,9.53488e+06,25.0519,25.0519,25.0519,18.4484,0,0.469963,0,4.66889e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,6.74861e+06,25.0474,25.0474,25.0474,18.4484,0,0.320819,0,3.18505e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,25.0315,25.0315,25.0315,25.0315,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.08161e+06,24.9629,24.9629,24.9629,18.4484,0,0.189418,0,1.85904e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.43509e+06,24.9133,24.9133,24.9133,18.4484,0,0.255952,0,2.48952e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.18401e+06,24.9394,24.9394,24.9394,18.4484,0,0.399654,0,3.90279e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,8.7777e+06,24.9996,24.9996,24.9996,18.4484,0,0.430893,0,4.24705e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,8.96171e+06,25.041,25.041,25.041,18.4484,0,0.439371,0,4.35784e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.05915e+06,25.0607,25.0607,25.0607,18.4484,0,0.444038,0,4.41724e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.36619e+06,25.0645,25.0645,25.0645,18.4484,0,0.406518,0,4.04627e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,9.58261e+06,25.0608,25.0608,25.0608,18.4484,0,0.472796,0,4.70339e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.0176e+07,25.0674,25.0674,25.0674,18.4484,0,0.504721,0,5.02597e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.07718e+07,25.0703,25.0703,25.0703,18.4484,0,0.53721,0,5.35184e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.13133e+07,25.0601,25.0601,25.0601,18.4484,0,0.568,0,5.64984e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.29933e+06,25.0546,25.0546,25.0546,18.4484,0,0.457016,0,4.54212e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,25.0463,25.0463,25.0463,25.0463,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,3.77065e+06,25.0062,25.0062,25.0062,18.4484,0,0.176902,0,1.74696e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.45429e+06,24.9492,24.9492,24.9492,18.4484,0,0.254775,0,2.49183e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.35858e+06,24.9639,24.9639,24.9639,18.4484,0,0.40696,0,3.98915e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,9.473e+06,24.9967,24.9967,24.9967,18.4484,0,0.467277,0,4.60343e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,9.59906e+06,25.0166,25.0166,25.0166,18.4484,0,0.47364,0,4.68029e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,9.7441e+06,25.0372,25.0372,25.0372,18.4484,0,0.481219,0,4.77005e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.08223e+06,25.0375,25.0375,25.0375,18.4484,0,0.445056,0,4.41184e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.03439e+07,25.0336,25.0336,25.0336,18.4484,0,0.514755,0,5.09968e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.09031e+07,25.0406,25.0406,25.0406,18.4484,0,0.545327,0,5.40832e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.15012e+07,25.0432,25.0432,25.0432,18.4484,0,0.578479,0,5.73936e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.20149e+07,25.0347,25.0347,25.0347,18.4484,0,0.608031,0,6.02481e+07
