Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,0,2.00767e+08,4.68859e+08,6.69644e+06,0.0
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,0,2.01696e+08,4.69788e+08,6.69644e+06,0.0
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,0,1.7972e+08,4.47812e+08,6.69644e+06,0.0
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,0,1.66739e+08,4.34831e+08,6.69644e+06,0.0
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0,1.41223e+08,3.50445e+08,6.69644e+06,0.0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0,1.17156e+08,3.25123e+08,6.69644e+06,0.0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0,1.11904e+08,3.1987e+08,6.69644e+06,0.0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0,4.76675e+07,1.49685e+08,6.69644e+06,0.0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0,0,4.27755e+07,6.69644e+06,0.0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0,5.69578e+07,1.52855e+08,6.69644e+06,0.0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0,0,3.66948e+07,6.69644e+06,0.0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0,5.17723e+07,1.41588e+08,6.69644e+06,0.0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0,0,3.66948e+07,6.69644e+06,0.0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0,4.66188e+07,1.36435e+08,6.69644e+06,0.0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0,0,3.66948e+07,6.69644e+06,0.0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0,4.32623e+07,1.22078e+08,6.69644e+06,0.0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,0,4.38797e+07,1.22696e+08,6.69644e+06,0.0
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,0,7.59955e+07,1.95224e+08,6.69644e+06,0.0
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,0,1.07136e+08,2.74136e+08,6.69644e+06,0.0
06/28/2009 10:00,6,28,0,10,0,30,63,0,0,1.47902e+08,4.15994e+08,6.69644e+06,0.0
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,0,1.70178e+08,4.3827e+08,6.69644e+06,0.0
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,0,1.85925e+08,4.54017e+08,6.69644e+06,0.0
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,0,1.96167e+08,4.64259e+08,6.69644e+06,0.0
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,0,2.04681e+08,4.72773e+08,6.69644e+06,0.0
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,0,1.96706e+08,4.64798e+08,6.69644e+06,0.0
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,0,1.98139e+08,4.66231e+08,6.69644e+06,0.0
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,0,1.87139e+08,4.55231e+08,6.69644e+06,0.0
06/28/2009 18:00,6,28,0,18,0,30,63,0,0,1.61723e+08,4.29815e+08,6.69644e+06,0.0
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0,1.39467e+08,3.48688e+08,6.69644e+06,0.0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0,1.16779e+08,3.24746e+08,6.69644e+06,0.0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0,1.07376e+08,3.15342e+08,6.69644e+06,0.0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0,4.62101e+07,1.48228e+08,6.69644e+06,0.0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0,0,4.27755e+07,6.69644e+06,0.0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0,5.56674e+07,1.51564e+08,6.69644e+06,0.0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0,0,3.66948e+07,6.69644e+06,0.0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0,5.02965e+07,1.40112e+08,6.69644e+06,0.0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0,0,3.66948e+07,6.69644e+06,0.0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0,4.58099e+07,1.35626e+08,6.69644e+06,0.0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0,0,3.66948e+07,6.69644e+06,0.0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0,4.3361e+07,1.22177e+08,6.69644e+06,0.0
06/29/2009 07:00,6,29,1,7,0,25,88,0,0,4.34148e+07,1.22231e+08,6.69644e+06,0.0
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,0,7.13753e+07,1.90604e+08,6.69644e+06,0.0
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,0,9.74177e+07,2.64417e+08,6.69644e+06,0.0
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,0,1.39872e+08,4.07964e+08,6.69644e+06,0.0
06/29/2009 11:00,6,29,1,11,0,30,59,0,0,1.57356e+08,4.25448e+08,6.69644e+06,0.0
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,0,1.78483e+08,4.46575e+08,6.69644e+06,0.0
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,0,1.83894e+08,4.51986e+08,6.69644e+06,0.0
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,0,1.94123e+08,4.62215e+08,6.69644e+06,0.0
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,0,1.91606e+08,4.59698e+08,6.69644e+06,0.0
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,0,1.93859e+08,4.61951e+08,6.69644e+06,0.0
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,0,1.85403e+08,4.53495e+08,6.69644e+06,0.0
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,0,1.67798e+08,4.3589e+08,6.69644e+06,0.0
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0,1.48688e+08,3.57909e+08,6.69644e+06,0.0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0,1.21263e+08,3.29229e+08,6.69644e+06,0.0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0,1.11566e+08,3.19532e+08,6.69644e+06,0.0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0,5.15617e+07,1.55253e+08,6.69644e+06,0.0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0,0,4.27755e+07,6.69644e+06,0.0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0,5.65257e+07,1.52422e+08,6.69644e+06,0.0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0,0,3.66948e+07,6.69644e+06,0.0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0,5.26623e+07,1.42478e+08,6.69644e+06,0.0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0,0,3.66948e+07,6.69644e+06,0.0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0,4.70113e+07,1.36827e+08,6.69644e+06,0.0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0,0,3.66948e+07,6.69644e+06,0.0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0,4.32424e+07,1.22058e+08,6.69644e+06,0.0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,0,4.37377e+07,1.22554e+08,6.69644e+06,0.0
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,0,7.74072e+07,1.96636e+08,6.69644e+06,0.0
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,0,1.0217e+08,2.6917e+08,6.69644e+06,0.0
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,0,1.52185e+08,4.20277e+08,6.69644e+06,0.0
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,0,1.65587e+08,4.33679e+08,6.69644e+06,0.0
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,0,1.81146e+08,4.49238e+08,6.69644e+06,0.0
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,0,1.88669e+08,4.56761e+08,6.69644e+06,0.0
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,0,1.95576e+08,4.63668e+08,6.69644e+06,0.0
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,0,2.07994e+08,4.76086e+08,6.69644e+06,0.0
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,0,2.04571e+08,4.72663e+08,6.69644e+06,0.0
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,0,1.88905e+08,4.56997e+08,6.69644e+06,0.0
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,0,1.74808e+08,4.429e+08,6.69644e+06,0.0
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,1.45588e+08,3.5481e+08,6.69644e+06,0.0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,1.27004e+08,3.3497e+08,6.69644e+06,0.0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.18158e+08,3.26124e+08,6.69644e+06,0.0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,5.21027e+07,1.55794e+08,6.69644e+06,0.0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,0,4.27755e+07,6.69644e+06,0.0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,5.69111e+07,1.52808e+08,6.69644e+06,0.0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,0,3.21108e+07,6.69644e+06,0.0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,5.06211e+07,1.35853e+08,6.69644e+06,0.0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,0,3.21108e+07,6.69644e+06,0.0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,4.58786e+07,1.31111e+08,6.69644e+06,0.0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,0,3.21108e+07,6.69644e+06,0.0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,4.38678e+07,1.181e+08,6.69644e+06,0.0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,0,3.77779e+07,1.1201e+08,6.69644e+06,0.0
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0,7.68485e+07,1.72191e+08,6.69644e+06,0.0
07/01/2009 09:00,7,1,3,9,0,30,67,0,0,1.06885e+08,2.49999e+08,6.69644e+06,0.0
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0,1.49583e+08,3.64354e+08,6.69644e+06,0.0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0,1.97668e+08,4.6576e+08,6.69644e+06,0.0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,2.25406e+08,4.93498e+08,6.69644e+06,0.0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,2.1993e+08,4.88022e+08,6.69644e+06,0.0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,2.25905e+08,4.93997e+08,6.69644e+06,0.0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,0,2.28187e+08,4.96279e+08,6.69644e+06,0.0
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0,2.23733e+08,4.91825e+08,6.69644e+06,0.0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,0,2.19827e+08,4.87919e+08,6.69644e+06,0.0
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0,1.87945e+08,4.56037e+08,6.69644e+06,0.0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,1.35746e+08,3.26632e+08,6.69644e+06,0.0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,1.02554e+08,2.62749e+08,6.69644e+06,0.0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,8.72678e+07,2.47463e+08,6.69644e+06,0.0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,6.72901e+07,1.79714e+08,6.69644e+06,0.0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,3.334e+07,1.04658e+08,6.69644e+06,0.0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,0,3.81915e+07,6.69644e+06,0.0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,5.50227e+07,1.40255e+08,6.69644e+06,0.0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,0,3.21108e+07,6.69644e+06,0.0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,5.05136e+07,1.35746e+08,6.69644e+06,0.0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,0,3.21108e+07,6.69644e+06,0.0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,4.8373e+07,1.33605e+08,6.69644e+06,0.0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,0,2.11108e+07,6.69644e+06,0.0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,4.46693e+07,1.18901e+08,6.69644e+06,0.0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0,0,2.11108e+07,6.69644e+06,0.0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0,5.37412e+07,1.27973e+08,6.69644e+06,0.0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,0,1.07756e+08,2.03099e+08,6.69644e+06,0.0
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0,1.40124e+08,3.07124e+08,6.69644e+06,0.0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,1.56832e+08,3.23832e+08,6.69644e+06,0.0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,1.73199e+08,3.8797e+08,6.69644e+06,0.0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,1.7692e+08,3.91691e+08,6.69644e+06,0.0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,0,1.85399e+08,4.0017e+08,6.69644e+06,0.0
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0,1.54973e+08,3.69744e+08,6.69644e+06,0.0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0,1.40291e+08,3.55062e+08,6.69644e+06,0.0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,1.08172e+08,2.75171e+08,6.69644e+06,0.0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,9.17003e+07,2.10929e+08,6.69644e+06,0.0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,4.17822e+07,1.16432e+08,6.69644e+06,0.0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,0,3.81915e+07,6.69644e+06,0.0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,5.53326e+07,1.46645e+08,6.69644e+06,0.0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,0,3.81915e+07,6.69644e+06,0.0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,5.02544e+07,1.41567e+08,6.69644e+06,0.0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,0,3.66948e+07,6.69644e+06,0.0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,4.99981e+07,1.39814e+08,6.69644e+06,0.0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,0,3.66948e+07,6.69644e+06,0.0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,4.80431e+07,1.37859e+08,6.69644e+06,0.0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,0,3.66948e+07,6.69644e+06,0.0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,4.45738e+07,1.2339e+08,6.69644e+06,0.0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,0,3.84901e+07,1.17306e+08,6.69644e+06,0.0
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,0,7.86699e+07,1.97898e+08,6.69644e+06,0.0
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,0,1.0682e+08,2.7382e+08,6.69644e+06,0.0
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,0,1.6063e+08,4.28722e+08,6.69644e+06,0.0
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,0,1.8122e+08,4.49312e+08,6.69644e+06,0.0
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,0,1.99264e+08,4.67356e+08,6.69644e+06,0.0
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,0,2.12284e+08,4.80376e+08,6.69644e+06,0.0
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,0,2.20643e+08,4.88735e+08,6.69644e+06,0.0
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,0,2.05629e+08,4.73721e+08,6.69644e+06,0.0
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,0,1.65666e+08,4.33758e+08,6.69644e+06,0.0
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,0,1.56124e+08,4.24216e+08,6.69644e+06,0.0
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,0,1.50085e+08,4.18177e+08,6.69644e+06,0.0
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.41075e+08,3.50297e+08,6.69644e+06,0.0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,1.19863e+08,3.2783e+08,6.69644e+06,0.0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,1.14987e+08,3.22953e+08,6.69644e+06,0.0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,5.03505e+07,1.52368e+08,6.69644e+06,0.0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,0,4.27755e+07,6.69644e+06,0.0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,5.75289e+07,1.53426e+08,6.69644e+06,0.0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,0,3.66948e+07,6.69644e+06,0.0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,5.31899e+07,1.43006e+08,6.69644e+06,0.0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,0,3.66948e+07,6.69644e+06,0.0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,4.78184e+07,1.37634e+08,6.69644e+06,0.0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,0,3.66948e+07,6.69644e+06,0.0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,4.45928e+07,1.23409e+08,6.69644e+06,0.0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,0,4.56663e+07,1.24482e+08,6.69644e+06,0.0
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,0,7.30526e+07,1.92281e+08,6.69644e+06,0.0
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,0,9.69236e+07,2.63923e+08,6.69644e+06,0.0
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,0,1.47826e+08,4.15918e+08,6.69644e+06,0.0
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,0,1.73884e+08,4.41976e+08,6.69644e+06,0.0
07/04/2009 12:00,7,4,6,12,0,30,70,0,0,1.94461e+08,4.62553e+08,6.69644e+06,0.0
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,0,2.02837e+08,4.70929e+08,6.69644e+06,0.0
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,0,2.09786e+08,4.77878e+08,6.69644e+06,0.0
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,0,1.95037e+08,4.63129e+08,6.69644e+06,0.0
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,0,2.01482e+08,4.69574e+08,6.69644e+06,0.0
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,0,1.95468e+08,4.6356e+08,6.69644e+06,0.0
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,0,1.76836e+08,4.44928e+08,6.69644e+06,0.0
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.43712e+08,3.52933e+08,6.69644e+06,0.0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,1.07017e+08,3.14984e+08,6.69644e+06,0.0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,1.0461e+08,3.12576e+08,6.69644e+06,0.0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,4.66263e+07,1.48644e+08,6.69644e+06,0.0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,0,4.27755e+07,6.69644e+06,0.0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,5.59598e+07,1.51857e+08,6.69644e+06,0.0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,0,3.66948e+07,6.69644e+06,0.0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,5.15699e+07,1.41386e+08,6.69644e+06,0.0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,0,3.66948e+07,6.69644e+06,0.0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,4.70561e+07,1.36872e+08,6.69644e+06,0.0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,0,3.66948e+07,6.69644e+06,0.0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,4.31263e+07,1.21942e+08,6.69644e+06,0.0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,0,3.74736e+07,1.1629e+08,6.69644e+06,0.0
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,0,7.52995e+07,1.94528e+08,6.69644e+06,0.0
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,0,1.04799e+08,2.71799e+08,6.69644e+06,0.0
07/05/2009 10:00,7,5,0,10,0,30,63,0,0,1.50171e+08,4.18263e+08,6.69644e+06,0.0
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,0,1.76759e+08,4.44851e+08,6.69644e+06,0.0
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,0,1.94785e+08,4.62877e+08,6.69644e+06,0.0
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,0,2.07778e+08,4.7587e+08,6.69644e+06,0.0
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,0,2.10916e+08,4.79008e+08,6.69644e+06,0.0
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,0,2.00143e+08,4.68235e+08,6.69644e+06,0.0
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,0,2.13823e+08,4.81915e+08,6.69644e+06,0.0
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,0,1.95075e+08,4.63167e+08,6.69644e+06,0.0
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,0,1.77381e+08,4.45473e+08,6.69644e+06,0.0
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,1.53265e+08,3.62486e+08,6.69644e+06,0.0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,1.29875e+08,3.37841e+08,6.69644e+06,0.0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,1.26601e+08,3.34567e+08,6.69644e+06,0.0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,5.62992e+07,1.60596e+08,6.69644e+06,0.0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,0,4.27755e+07,6.69644e+06,0.0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,5.81919e+07,1.54089e+08,6.69644e+06,0.0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,0,3.66948e+07,6.69644e+06,0.0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,5.28088e+07,1.42625e+08,6.69644e+06,0.0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,0,3.66948e+07,6.69644e+06,0.0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,4.77344e+07,1.3755e+08,6.69644e+06,0.0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,0,3.66948e+07,6.69644e+06,0.0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,4.35782e+07,1.22394e+08,6.69644e+06,0.0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,0,3.85047e+07,1.17321e+08,6.69644e+06,0.0
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,0,8.166e+07,2.00888e+08,6.69644e+06,0.0
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,0,1.15481e+08,2.8248e+08,6.69644e+06,0.0
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,0,1.69633e+08,4.37725e+08,6.69644e+06,0.0
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,0,1.8906e+08,4.57152e+08,6.69644e+06,0.0
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,0,2.1368e+08,4.81772e+08,6.69644e+06,0.0
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,0,2.18039e+08,4.86131e+08,6.69644e+06,0.0
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,0,2.08019e+08,4.76111e+08,6.69644e+06,0.0
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,0,1.82217e+08,4.50309e+08,6.69644e+06,0.0
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,0,1.9269e+08,4.60782e+08,6.69644e+06,0.0
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,0,1.77229e+08,4.45321e+08,6.69644e+06,0.0
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,0,1.65914e+08,4.34006e+08,6.69644e+06,0.0
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.40008e+08,3.4923e+08,6.69644e+06,0.0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,1.14571e+08,3.22537e+08,6.69644e+06,0.0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.12156e+08,3.20122e+08,6.69644e+06,0.0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,5.26697e+07,1.56361e+08,6.69644e+06,0.0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,0,4.27755e+07,6.69644e+06,0.0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,5.65564e+07,1.52453e+08,6.69644e+06,0.0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,0,3.66948e+07,6.69644e+06,0.0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,5.06276e+07,1.40444e+08,6.69644e+06,0.0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,0,3.66948e+07,6.69644e+06,0.0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,4.9654e+07,1.3947e+08,6.69644e+06,0.0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,0,3.66948e+07,6.69644e+06,0.0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,4.41214e+07,1.33937e+08,6.69644e+06,0.0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,0,3.88876e+07,1.17704e+08,6.69644e+06,0.0
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,0,7.2316e+07,1.91545e+08,6.69644e+06,0.0
07/07/2009 09:00,7,7,2,9,0,25,94,0,0,8.9351e+07,2.56351e+08,6.69644e+06,0.0
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,0,1.37433e+08,4.05525e+08,6.69644e+06,0.0
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,0,1.72267e+08,4.40359e+08,6.69644e+06,0.0
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,0,1.75816e+08,4.43908e+08,6.69644e+06,0.0
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,0,1.90471e+08,4.58563e+08,6.69644e+06,0.0
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,0,1.96854e+08,4.64946e+08,6.69644e+06,0.0
