Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,1.39109e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,1.16528e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,1.50246e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,2.02319e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,2.02319e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,2.02319e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,2.02319e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,2.02319e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,1.94691e+07,23.1076,23.1076,23.1076,23.1076,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,1.45268e+07,3.73618e+07,23.464,23.464,23.464,18.4053,0,1.04022,0,7.96917e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,1.85638e+07,4.81336e+07,23.3924,23.3924,23.3924,18.4053,0,1.36449,0,1.02471e+08
06/05/2009 09:00,6,5,5,9,0,25,84,0,1.93623e+07,7.40377e+07,23.2557,23.2557,23.2557,18.4053,0,1.432,0,1.04571e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.69409e+07,7.09661e+07,23.1819,23.1819,23.1819,18.4053,0,1.23185,0,8.8538e+07
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.66879e+07,7.06489e+07,23.15,23.15,23.15,18.4053,0,1.21202,0,8.65313e+07
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.62515e+07,7.00983e+07,23.1352,23.1352,23.1352,18.4053,0,1.17682,0,8.37558e+07
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.53785e+07,6.47402e+07,23.1277,23.1277,23.1277,18.4053,0,1.10552,0,7.85557e+07
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.57057e+07,6.94103e+07,23.1139,23.1139,23.1139,18.4053,0,1.13292,0,8.02678e+07
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.59595e+07,6.97309e+07,23.1104,23.1104,23.1104,18.4053,0,1.1535,0,8.16662e+07
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.57955e+07,6.95237e+07,23.1118,23.1118,23.1118,18.4053,0,1.14016,0,8.07446e+07
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.56434e+07,6.93314e+07,23.1136,23.1136,23.1136,18.4053,0,1.12777,0,7.98984e+07
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.21391e+07,4.57168e+07,23.1139,23.1139,23.1139,18.4053,0,0.848537,0,6.01192e+07
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,1.88303e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,2.22021e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,1.92115e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,1.92115e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,1.65199e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,1.50246e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,2.02319e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,2.02319e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,2.02319e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,2.02319e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,2.02319e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,1.94691e+07,23.1139,23.1139,23.1139,23.1139,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,8.50586e+06,2.98779e+07,23.2197,23.2197,23.2197,18.4053,0,0.588964,0,4.27333e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,1.13962e+07,3.91057e+07,23.1927,23.1927,23.1927,18.4053,0,0.790643,0,5.69661e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,1.50891e+07,6.86307e+07,23.1535,23.1535,23.1535,18.4053,0,1.08189,0,7.73022e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,1.51449e+07,6.87013e+07,23.136,23.136,23.136,18.4053,0,1.08654,0,7.73429e+07
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,1.48934e+07,6.83826e+07,23.1291,23.1291,23.1291,18.4053,0,1.06606,0,7.57754e+07
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.48371e+07,6.83129e+07,23.1244,23.1244,23.1244,18.4053,0,1.06212,0,7.54203e+07
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.39321e+07,6.29188e+07,23.1204,23.1204,23.1204,18.4053,0,0.989578,0,7.02087e+07
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.49674e+07,6.84783e+07,23.1099,23.1099,23.1099,18.4053,0,1.07292,0,7.59525e+07
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,1.59577e+07,6.9725e+07,23.1113,23.1113,23.1113,18.4053,0,1.15156,0,8.15427e+07
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,1.65058e+07,7.04196e+07,23.1121,23.1121,23.1121,18.4053,0,1.19625,0,8.47218e+07
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.66482e+07,7.06017e+07,23.1121,23.1121,23.1121,18.4053,0,1.20835,0,8.55799e+07
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.31495e+07,4.69849e+07,23.1066,23.1066,23.1066,18.4053,0,0.927069,0,6.55819e+07
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,1.88303e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,2.22021e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,1.92115e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,1.92115e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,1.65199e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,1.50246e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,2.02319e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,2.02319e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,2.02319e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,2.02319e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,2.02319e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,1.94691e+07,23.1028,23.1028,23.1028,23.1028,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,7.61e+06,2.87624e+07,23.1799,23.1799,23.1799,18.4053,0,0.520946,0,3.7471e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.05296e+07,3.80294e+07,23.1542,23.1542,23.1542,18.4053,0,0.725717,0,5.18641e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,1.41468e+07,6.74462e+07,23.1347,23.1347,23.1347,18.4053,0,1.00695,0,7.16585e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,1.47165e+07,6.81615e+07,23.1288,23.1288,23.1288,18.4053,0,1.05204,0,7.47733e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.44708e+07,6.78502e+07,23.1237,23.1237,23.1237,18.4053,0,1.03207,0,7.32753e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.42549e+07,6.75795e+07,23.1218,23.1218,23.1218,18.4053,0,1.01535,0,7.20593e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.32899e+07,6.21118e+07,23.1172,23.1172,23.1172,18.4053,0,0.938647,0,6.65498e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.44623e+07,6.78415e+07,23.1084,23.1084,23.1084,18.4053,0,1.03218,0,7.3045e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.55264e+07,6.91801e+07,23.1094,23.1094,23.1094,18.4053,0,1.11636,0,7.90196e+07
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.62538e+07,7.0101e+07,23.1105,23.1105,23.1105,18.4053,0,1.17561,0,8.32336e+07
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.58783e+07,6.96248e+07,23.1115,23.1115,23.1115,18.4053,0,1.145,0,8.10821e+07
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.2834e+07,4.6589e+07,23.1072,23.1072,23.1072,18.4053,0,0.90222,0,6.38321e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,1.88303e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,2.22021e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,1.92115e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,1.92115e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,1.65199e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,1.50246e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,2.02319e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,2.02319e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,2.02319e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,2.02319e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,2.02319e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,1.94691e+07,23.1036,23.1036,23.1036,23.1036,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,1.02822e+07,3.20758e+07,23.2826,23.2826,23.2826,18.4053,0,0.718649,0,5.28761e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,1.2355e+07,4.03024e+07,23.2431,23.2431,23.2431,18.4053,0,0.863733,0,6.28907e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,1.54222e+07,6.90441e+07,23.1841,23.1841,23.1841,18.4053,0,1.10666,0,7.95881e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.55514e+07,6.92107e+07,23.1531,23.1531,23.1531,18.4053,0,1.11818,0,7.98831e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.54187e+07,6.90428e+07,23.1398,23.1398,23.1398,18.4053,0,1.10755,0,7.89029e+07
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.53619e+07,6.89728e+07,23.1302,23.1302,23.1302,18.4053,0,1.10366,0,7.84659e+07
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.41936e+07,6.3246e+07,23.1264,23.1264,23.1264,18.4053,0,1.00976,0,7.17318e+07
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.46277e+07,6.80491e+07,23.1166,23.1166,23.1166,18.4053,0,1.04525,0,7.4099e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.49709e+07,6.84811e+07,23.1199,23.1199,23.1199,18.4053,0,1.07265,0,7.60941e+07
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.48511e+07,6.83302e+07,23.1219,23.1219,23.1219,18.4053,0,1.06311,0,7.54498e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.45744e+07,6.79823e+07,23.1215,23.1215,23.1215,18.4053,0,1.04117,0,7.38872e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.0878e+07,4.41413e+07,23.1234,23.1234,23.1234,18.4053,0,0.751414,0,5.33451e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,1.88303e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,2.22021e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,1.92115e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,1.92115e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,1.65199e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,1.50246e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,2.02319e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,2.02319e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,2.02319e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,2.02319e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,2.02319e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,1.94691e+07,23.1234,23.1234,23.1234,23.1234,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,1.24879e+07,3.48138e+07,23.3809,23.3809,23.3809,18.4053,0,0.88279,0,6.63151e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,1.41635e+07,4.25703e+07,23.3237,23.3237,23.3237,18.4053,0,1.00538,0,7.44369e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.6122e+07,6.99249e+07,23.231,23.231,23.231,18.4053,0,1.16267,0,8.44493e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.63388e+07,7.02031e+07,23.1781,23.1781,23.1781,18.4053,0,1.18154,0,8.48565e+07
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.43476e+07,6.76944e+07,23.1535,23.1535,23.1535,18.4053,0,1.02228,0,7.30379e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.49942e+07,6.85086e+07,23.1497,23.1497,23.1497,18.4053,0,1.07401,0,7.66719e+07
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.34907e+07,6.23626e+07,23.1435,23.1435,23.1435,18.4053,0,0.954168,0,6.8028e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.48645e+07,6.83467e+07,23.131,23.131,23.131,18.4053,0,1.064,0,7.56579e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.52709e+07,6.88587e+07,23.1305,23.1305,23.1305,18.4053,0,1.09658,0,7.79679e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.48536e+07,6.8333e+07,23.1314,23.1314,23.1314,18.4053,0,1.06322,0,7.56103e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.4504e+07,6.78932e+07,23.132,23.132,23.132,18.4053,0,1.03545,0,7.36441e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.06422e+07,4.38473e+07,23.1342,23.1342,23.1342,18.4053,0,0.733481,0,5.2191e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,1.88303e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,2.22021e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,1.92115e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,1.92115e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,1.65199e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,1.50246e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,1.39109e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,1.39109e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,1.39109e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,1.39109e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,1.39109e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0,1.16528e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0,1.50246e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0,1.50246e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0,1.50246e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0,1.50246e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0,1.50246e+07,23.1343,23.1343,23.1343,23.1343,0,0,0,0
