Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,1.80803e+07,18.7821,18.7821,18.7821,18.7821,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,1.80803e+07,18.7821,18.7821,18.7821,18.7821,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,2.01712e+07,18.7821,18.7821,18.7821,18.7821,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,1.00826e+07,0,3.38354e+07,13.851,13.851,15.5959,13.851,0.901369,0,2.17541e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,7.79426e+06,0,3.41484e+07,13.7753,13.7753,15.5959,13.7753,0.780193,0,2.14087e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.8758e+06,0,4.96534e+07,13.7814,13.7814,15.5959,13.7814,0.171628,0,4.69367e+06,0
03/06/2009 10:00,3,6,5,10,0,-1,55,917511,0,4.74233e+07,13.7872,13.7872,15.5959,13.7872,0.0803188,0,2.18949e+06,0
03/06/2009 11:00,3,6,5,11,0,0,55,426535,0,4.62891e+07,13.7901,13.7901,15.5959,13.7901,0.0321594,0,875255,0
03/06/2009 12:00,3,6,5,12,0,0,66,149978,0,4.59512e+07,13.79,13.79,15.5959,13.79,0.00978857,0,266420,0
03/06/2009 13:00,3,6,5,13,0,4,49,301428,0,4.24966e+07,13.7928,13.7928,15.5959,13.7928,0.0199049,0,540927,0
03/06/2009 14:00,3,6,5,14,0,6,47,0,0,4.69447e+07,13.7957,13.7957,13.7957,13.7957,0,0,0,0
03/06/2009 15:00,3,6,5,15,0,5,46,0,0,4.62854e+07,13.7957,13.7957,13.7957,13.7957,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4,49,0,0,4.59557e+07,13.7957,13.7957,13.7957,13.7957,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,2,57,0,0,4.89889e+07,13.7957,13.7957,13.7957,13.7957,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,0,78,0,0,3.31336e+07,13.7957,13.7957,13.7957,13.7957,0,0,0,0
03/06/2009 19:00,3,6,5,19,0,-1,85,495027,0,2.60934e+07,13.7937,13.7937,15.5959,13.7937,0.0404723,0,1.09945e+06,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,2.54867e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,2.13049e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,2.13049e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.75413e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.54504e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,1.80803e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,1.80803e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,1.80803e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,1.80803e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,1.80803e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,0,0,2.01712e+07,13.7916,13.7916,13.7916,13.7916,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-9,84,9.81781e+06,0,3.36396e+07,13.7425,13.7425,15.5959,13.7425,0.926327,0,2.59344e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,5.30193e+06,0,3.25934e+07,13.7624,13.7624,15.5959,13.7624,0.522943,0,1.44513e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,2.19859e+06,0,5.45867e+07,13.7605,13.7605,15.5959,13.7605,0.199441,0,5.51709e+06,0
03/07/2009 10:00,3,7,6,10,0,-10,76,1.41809e+06,0,5.22402e+07,13.7606,13.7606,15.5959,13.7606,0.121286,0,3.35491e+06,0
03/07/2009 11:00,3,7,6,11,0,-9,77,1.04896e+06,0,5.17707e+07,13.7633,13.7633,15.5959,13.7633,0.0846795,0,2.33894e+06,0
03/07/2009 12:00,3,7,6,12,0,-9,77,586685,0,5.00141e+07,13.7666,13.7666,15.5959,13.7666,0.0394436,0,1.08746e+06,0
03/07/2009 13:00,3,7,6,13,0,-9,84,1.21694e+06,0,4.52911e+07,13.7662,13.7662,15.5959,13.7662,0.101177,0,2.79012e+06,0
03/07/2009 14:00,3,7,6,14,0,-9,84,470274,0,4.93555e+07,13.7677,13.7677,15.5959,13.7677,0.0281141,0,774669,0
03/07/2009 15:00,3,7,6,15,0,-8,70,49858.2,0,4.80198e+07,13.7698,13.7698,15.5959,13.7698,0.00112221,0,30885.4,0
03/07/2009 16:00,3,7,6,16,0,-9,84,0,0,5.01593e+07,13.77,13.77,13.77,13.77,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,-9,77,0,0,5.21704e+07,13.77,13.77,13.77,13.77,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,-9,84,2.22497e+06,0,3.6581e+07,13.7666,13.7666,15.5959,13.7666,0.20162,0,5.55927e+06,0
03/07/2009 19:00,3,7,6,19,0,-9,84,3.71811e+06,0,3.01763e+07,13.763,13.763,15.5959,13.763,0.354831,0,9.80198e+06,0
03/07/2009 20:00,3,7,6,20,0,-11,76,0,0,2.54867e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,-11,76,0,0,2.13049e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,2.13049e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,1.75413e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,1.54504e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,1.80803e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,1.80803e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,1.80803e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,0,0,1.80803e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-17,83,0,0,1.80803e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-16,83,0,0,2.01712e+07,13.7629,13.7629,13.7629,13.7629,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-18,75,1.58718e+07,0,3.72292e+07,13.7069,13.7069,15.5959,13.7069,1.25868,0,3.58351e+07,0
03/08/2009 08:00,3,8,0,8,0,-9,58,9.11302e+06,0,3.73759e+07,13.7591,13.7591,15.5959,13.7591,0.9347,0,2.58758e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,5.11089e+06,0,5.66389e+07,13.7728,13.7728,15.5959,13.7728,0.499985,0,1.37382e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,3.82833e+06,0,5.44738e+07,13.7773,13.7773,15.5959,13.7773,0.364341,0,9.98626e+06,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,2.99326e+06,0,5.25613e+07,13.7818,13.7818,15.5959,13.7818,0.277901,0,7.59821e+06,0
03/08/2009 12:00,3,8,0,12,0,-3,26,2.06144e+06,0,4.93612e+07,13.7862,13.7862,15.5959,13.7862,0.18357,0,5.00677e+06,0
03/08/2009 13:00,3,8,0,13,0,-1,27,1.99725e+06,0,4.41988e+07,13.794,13.794,15.5959,13.794,0.176783,0,4.801e+06,0
03/08/2009 14:00,3,8,0,14,0,-1,27,573295,0,4.69759e+07,13.7982,13.7982,15.5959,13.7982,0.0423821,0,1.1483e+06,0
03/08/2009 15:00,3,8,0,15,0,-1,27,118513,0,4.69363e+07,13.8004,13.8004,15.5959,13.8004,0.00763773,0,206685,0
03/08/2009 16:00,3,8,0,16,0,-2,32,57996.7,0,4.803e+07,13.801,13.801,15.5959,13.801,0.00186798,0,50532.9,0
03/08/2009 17:00,3,8,0,17,0,-3,35,64149.5,0,4.906e+07,13.801,13.801,15.5959,13.801,0.0024602,0,66551.9,0
03/08/2009 18:00,3,8,0,18,0,-4,50,2.38896e+06,0,3.67866e+07,13.7875,13.7875,15.5959,13.7875,0.216753,0,5.90864e+06,0
03/08/2009 19:00,3,8,0,19,0,-5,49,3.97993e+06,0,3.05076e+07,13.7783,13.7783,15.5959,13.7783,0.380183,0,1.0415e+07,0
03/08/2009 20:00,3,8,0,20,0,-5,49,0,0,2.54867e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,-5,59,0,0,2.13049e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,2.13049e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,1.75413e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,1.54504e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,1.80803e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,1.80803e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,1.80803e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,1.80803e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,1.80803e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,0,0,2.01712e+07,13.7777,13.7777,13.7777,13.7777,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,-9,77,1.44693e+07,0,3.55589e+07,13.7406,13.7406,15.5959,13.7406,1.1605,0,3.24705e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,8.75977e+06,0,3.7068e+07,13.7607,13.7607,15.5959,13.7607,0.895082,0,2.47573e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,2.91743e+06,0,5.01319e+07,13.7648,13.7648,15.5959,13.7648,0.273477,0,7.54722e+06,0
03/09/2009 10:00,3,9,1,10,0,-7,70,1.32735e+06,0,4.8458e+07,13.7705,13.7705,15.5959,13.7705,0.121848,0,3.35223e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,858841,0,4.68384e+07,13.7731,13.7731,15.5959,13.7731,0.074858,0,2.05654e+06,0
03/09/2009 12:00,3,9,1,12,0,-6,64,590610,0,4.83499e+07,13.7762,13.7762,15.5959,13.7762,0.0444207,0,1.21819e+06,0
03/09/2009 13:00,3,9,1,13,0,-4,59,840179,0,4.22904e+07,13.7832,13.7832,15.5959,13.7832,0.0685622,0,1.87308e+06,0
03/09/2009 14:00,3,9,1,14,0,-3,55,0,0,4.69447e+07,13.786,13.786,13.786,13.786,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,-2,55,0,0,4.54446e+07,13.786,13.786,13.786,13.786,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,-2,60,0,0,4.67964e+07,13.786,13.786,13.786,13.786,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,-2,60,0,0,4.78186e+07,13.786,13.786,13.786,13.786,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,-3,65,157802,0,3.30945e+07,13.7861,13.7861,14.9926,13.7861,0.00962051,0,262399,0
03/09/2009 19:00,3,9,1,19,0,-4,65,986457,0,2.67072e+07,13.7823,13.7823,15.5959,13.7823,0.0849449,0,2.3222e+06,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,2.54867e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,2.13049e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,2.13049e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.75413e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.54504e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.80803e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.80803e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.80803e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.80803e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.80803e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,2.01712e+07,13.7793,13.7793,13.7793,13.7793,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,8.41183e+06,0,2.84587e+07,13.7553,13.7553,15.5959,13.7553,0.779471,0,2.16722e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,5.33302e+06,0,3.09878e+07,13.7818,13.7818,15.5959,13.7818,0.52467,0,1.43464e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,1.37897e+06,0,4.96632e+07,13.7929,13.7929,15.5959,13.7929,0.115885,0,3.14915e+06,0
03/10/2009 10:00,3,10,2,10,0,3,53,265953,0,4.71078e+07,13.798,13.798,15.5959,13.798,0.0165372,0,448114,0
03/10/2009 11:00,3,10,2,11,0,6,51,0,0,4.46039e+07,13.7987,13.7987,13.7987,13.7987,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,6,47,0,0,4.59557e+07,13.7987,13.7987,13.7987,13.7987,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,7,48,0,0,4.17157e+07,13.7987,13.7987,13.7987,13.7987,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,7,52,0,0,4.62854e+07,13.7987,13.7987,13.7987,13.7987,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,7,56,0,0,4.54446e+07,13.7987,13.7987,13.7987,13.7987,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,7,56,0,0,4.67964e+07,13.7987,13.7987,13.7987,13.7987,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,6,60,0,216830,4.80848e+07,14.2553,14.2553,14.6973,14.2553,0.018089,0,240951,0
03/10/2009 18:00,3,10,2,18,0,5,59,0,0,3.29101e+07,15.5097,15.5097,15.5097,15.5097,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,5,59,53449.1,0,2.55452e+07,15.4867,15.4867,15.5154,15.4867,0.00152319,0,2637.55,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,2.54867e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,2.13049e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,2.13049e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.75413e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,1.20786e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,1.13763e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,1.11356e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,1.07334e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,1.09675e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,1.11653e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,1.11653e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,1.10334e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,1.09016e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,1.10038e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,1.12082e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,1.18148e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.43367e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.20786e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,1.13104e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,1.1106e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,1.09016e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,1.09675e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,1.11653e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,1.11653e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,1.10334e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,1.09016e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,1.10038e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,1.12082e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,1.18148e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.54504e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.80803e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.80803e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.80803e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.80803e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.80803e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,2.01712e+07,15.4401,15.4401,15.4401,15.4401,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,8.57316e+06,0,2.86433e+07,13.803,13.803,15.5959,13.803,0.788317,0,2.06719e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,4.82337e+06,0,3.0151e+07,13.8075,13.8075,15.5959,13.8075,0.461596,0,1.2444e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,621469,0,4.75571e+07,13.816,13.816,15.5959,13.816,0.050703,0,1.36019e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,62952,0,4.6352e+07,13.8204,13.8204,15.5959,13.8204,0.00132714,0,35513.1,0
03/13/2009 11:00,3,13,5,11,0,15,26,0,0,4.6615e+07,13.8207,13.8207,13.8207,13.8207,0,0,0,0
03/13/2009 12:00,3,13,5,12,0,16,24,0,108663,4.77337e+07,14.1377,14.1377,15.2409,14.1377,0.00782825,0,164304,0
03/13/2009 13:00,3,13,5,13,0,17,23,0,395921,4.36792e+07,15.8031,15.8031,16.0311,15.0135,0.0285273,0.00947638,99401.2,227197
03/13/2009 14:00,3,13,5,14,0,17,23,0,857744,4.8044e+07,17.7592,17.7592,17.7592,15.5959,0,0.0896559,0,2.91971e+06
03/13/2009 15:00,3,13,5,15,0,17,23,0,930178,4.74759e+07,18.4013,18.4013,18.4013,15.5959,0,0.0966043,0,4.08091e+06
03/13/2009 16:00,3,13,5,16,0,17,23,0,1.18979e+06,4.83134e+07,18.5049,18.5049,18.5049,15.5959,0,0.12082,0,5.29244e+06
03/13/2009 17:00,3,13,5,17,0,16,22,0,1.76653e+06,5.00663e+07,18.6233,18.6233,18.6233,15.5959,0,0.177051,0,8.07142e+06
03/13/2009 18:00,3,13,5,18,0,12,24,0,288572,3.30484e+07,18.6437,18.6437,18.6437,15.5959,0,0.0267111,0,1.22566e+06
03/13/2009 19:00,3,13,5,19,0,8.6,29,0,0,2.54867e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,2.54867e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,2.13049e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,2.13049e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.75413e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.54504e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.80803e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.80803e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.80803e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.80803e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.80803e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,2.01712e+07,18.6223,18.6223,18.6223,18.6223,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,1.57257e+06,0,1.98663e+07,14.9673,14.9673,15.7876,14.7756,0.064024,0.0752806,1.24767e+06,652074
03/14/2009 08:00,3,14,6,8,0,-2,65,523434,0,2.47046e+07,13.9321,13.9321,15.5959,13.9321,0.0418954,0,1.04892e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,0,88193.8,4.69043e+07,14.1487,14.1487,15.0218,14.1487,0.00702657,0,146408,0
