Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.16379e+08
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.43288e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.7225e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.73111e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.6934e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.7053e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.65993e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.544e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.33797e+08
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,1.10471e+08
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,9.6883e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,9.44608e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,4.53669e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,5.36481e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,4.06098e+07
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,5.30456e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,4.48485e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,3.14575e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,3.98561e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,8.43998e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.40831e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.69654e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.91703e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.96227e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.02649e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.98967e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.97747e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.75346e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.50073e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,1.21708e+08
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,1.06197e+08
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,1.00666e+08
10/31/2009 22:00,10,31,6,22,0,21,82,0,4.63098e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,5.06511e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,8.43746e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,4.02009e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,1.77577e+07
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,2.55835e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,2.79799e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.05602e+08
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.32741e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.46785e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.61128e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.63518e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.6465e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.64672e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.49209e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.24834e+08
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,1.01455e+08
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,8.0071e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,7.37483e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,2.95819e+07
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,3.8327e+07
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.90354e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,4.09621e+06
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,1.74687e+07
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,5.09382e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,4.55108e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,9.56764e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.30066e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.63875e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.66944e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.63851e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.51862e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.45941e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.32436e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.2476e+08
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,1.04338e+08
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,9.06735e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,8.82417e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,3.56617e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,4.42318e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,5.59608e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,5.05226e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,3.13879e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,3.90652e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,7.45397e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.25442e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.48651e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.65543e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.70838e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.69001e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.748e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.69401e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.54031e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.41608e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,1.16832e+08
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,1.01931e+08
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,9.88191e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,4.41831e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,5.42743e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,9.73345e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,4.98936e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,4.85615e+06
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,3.69661e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,3.92244e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,6.9534e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,1.15843e+08
11/04/2009 11:00,11,4,3,11,0,15,97,0,8.98811e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,8.92009e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,8.75503e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,9.0229e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,9.09962e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,9.31323e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,8.84518e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,7.39696e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,3.12491e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,5.90497e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,4.18078e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,136210
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.63842e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,6.68282e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.3769e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.47744e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.91982e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,3.8161e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,5.4216e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,5.68548e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,5.75778e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,4.94327e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,1.29161e+07
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.0991e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,612970
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,3.66682e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,320174
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,6.14884e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,2.36153e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,4.98778e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,7.81094e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,9.02499e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,9.5858e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,9.62428e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,9.35323e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,8.51959e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,7.35592e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,5.26139e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,3.52409e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,3.27185e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,1.99097e+06
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,6.43577e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.5599e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,5.70594e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,4.851e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,7.40675e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,9.76672e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.09895e+08
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.12679e+08
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.14025e+08
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.10509e+08
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.00518e+08
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,8.61233e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,6.19058e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,4.2359e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,3.95624e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,4.81151e+06
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,3.6193e+06
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,4.92207e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,455897
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.35835e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.77037e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,3.61162e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,5.43456e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,6.2663e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,6.53259e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,6.4743e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,6.53013e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,6.3523e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,5.88342e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,3.99892e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,2.55573e+07
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,2.092e+07
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,2.12575e+07
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,380325
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,5.11589e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,138637
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.68701e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.32412e+07
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,3.05577e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,5.37646e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,6.06806e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,6.31601e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,6.92599e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,7.16049e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,6.8881e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,5.41312e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,2.35441e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.12319e+07
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,3.74736e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,355947
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,4.0926e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,394637
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,5.5328e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.86191e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,5.91134e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,8.23841e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,9.37198e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.01233e+08
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.0129e+08
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.02604e+08
11/10/2009 17:00,11,10,2,17,0,20,33,0,9.21493e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,6.40532e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,3.78958e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.52818e+07
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,6.51191e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,2.10451e+07
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,3.97639e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,116395
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,5.97618e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,2.33334e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,5.96422e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,9.31091e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,1.03148e+08
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,1.1041e+08
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,1.13405e+08
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,1.08075e+08
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,9.84442e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,8.20532e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,4.82358e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.46452e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.29136e+07
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.07434e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,8.53445e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.1206e+07
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,3.01166e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,4.93333e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,7.434e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,8.65309e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,8.39286e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,8.48014e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,7.3623e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,3.46872e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,5.85084e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.19408e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,5.96615e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,714065
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.07637e+07
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,4.7542e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,8.60291e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.05644e+08
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.16296e+08
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.21678e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.21949e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.20489e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.07213e+08
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,9.08363e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,5.87287e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,5.00631e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,3.0521e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,1.90454e+07
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.56552e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,4.89301e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,574444
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.23628e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,5.20011e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,8.9764e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.14326e+08
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.2831e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.32378e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.30859e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.28134e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.16185e+08
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,1.03181e+08
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,7.17629e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,5.41351e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,5.19458e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.06815e+07
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.84208e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,6.40767e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,334096
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.1702e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,7.25837e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.12907e+08
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.25509e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.23897e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.32309e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.39948e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.36232e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.27693e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.11152e+08
11/15/2009 19:00,11,15,0,19,0,20,73,0,8.45667e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,6.76271e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,6.63387e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.41731e+07
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.71262e+07
