Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,24.6052,24.6052,24.6052,24.6052,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,24.6052,24.6052,24.6052,24.6052,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,24.6052,24.6052,24.6052,24.6052,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,24.6052,24.6052,24.6052,24.6052,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,24.6052,24.6052,24.6052,24.6052,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,24.6052,24.6052,24.6052,24.6052,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,24.6052,24.6052,24.6052,24.6052,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,811604,24.5888,24.5888,24.5888,16.9102,0,0.0312974,0,3.61779e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.41708e+06,24.3886,24.3886,24.3886,16.9102,0,0.0576013,0,6.48177e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.12545e+06,24.351,24.351,24.351,16.9102,0,0.172311,0,1.92867e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,4.59562e+06,24.3973,24.3973,24.3973,16.9102,0,0.192688,0,2.17054e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,4.68102e+06,24.4782,24.4782,24.4782,16.9102,0,0.195229,0,2.22289e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,4.8747e+06,24.5705,24.5705,24.5705,16.9102,0,0.203111,0,2.34093e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.22887e+06,24.5961,24.5961,24.5961,16.9102,0,0.173728,0,2.0089e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.49285e+06,24.5953,24.5953,24.5953,16.9102,0,0.23109,0,2.6719e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,5.66591e+06,24.6227,24.6227,24.6227,16.9102,0,0.238941,0,2.77257e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.42318e+06,24.6505,24.6505,24.6505,16.9102,0,0.273265,0,3.18223e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.38669e+06,24.6567,24.6567,24.6567,16.9102,0,0.318553,0,3.71258e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.36116e+06,24.6632,24.6632,24.6632,16.9102,0,0.224909,0,2.62341e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,24.6637,24.6637,24.6637,24.6637,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.52314e+06,24.5801,24.5801,24.5801,16.9102,0,0.0585631,0,6.76588e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.5585e+06,24.4462,24.4462,24.4462,16.9102,0,0.10249,0,1.16196e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.46434e+06,24.4678,24.4678,24.4678,16.9102,0,0.231416,0,2.63133e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.00514e+06,24.5233,24.5233,24.5233,16.9102,0,0.255849,0,2.93052e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.26455e+06,24.5932,24.5932,24.5932,16.9102,0,0.266681,0,3.08274e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.42094e+06,24.6351,24.6351,24.6351,16.9102,0,0.273266,0,3.17592e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,5.76466e+06,24.6407,24.6407,24.6407,16.9102,0,0.242712,0,2.82286e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.00466e+06,24.6392,24.6392,24.6392,16.9102,0,0.300635,0,3.49586e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.58176e+06,24.6511,24.6511,24.6511,16.9102,0,0.327547,0,3.81464e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.38706e+06,24.66,24.66,24.66,16.9102,0,0.365879,0,4.26596e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.04364e+06,24.6528,24.6528,24.6528,16.9102,0,0.398259,0,4.6392e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.09159e+06,24.6426,24.6426,24.6426,16.9102,0,0.305267,0,3.5513e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,24.6318,24.6318,24.6318,24.6318,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.51646e+06,24.485,24.485,24.485,16.9102,0,0.100464,0,1.14736e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,3.86217e+06,24.3622,24.3622,24.3622,16.9102,0,0.15943,0,1.7877e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.58832e+06,24.3903,24.3903,24.3903,16.9102,0,0.283981,0,3.19587e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,6.9731e+06,24.4712,24.4712,24.4712,16.9102,0,0.301404,0,3.42866e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.10523e+06,24.5477,24.5477,24.5477,16.9102,0,0.30628,0,3.51947e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.19876e+06,24.5895,24.5895,24.5895,16.9102,0,0.310047,0,3.58215e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.59052e+06,24.6061,24.6061,24.6061,16.9102,0,0.281118,0,3.25492e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,7.7263e+06,24.6096,24.6096,24.6096,16.9102,0,0.33502,0,3.88075e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.29469e+06,24.6199,24.6199,24.6199,16.9102,0,0.361875,0,4.19748e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.02783e+06,24.6272,24.6272,24.6272,16.9102,0,0.397194,0,4.61147e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.56374e+06,24.6189,24.6189,24.6189,16.9102,0,0.423946,0,4.91683e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.47919e+06,24.6136,24.6136,24.6136,16.9102,0,0.32336,0,3.74765e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.10486e+06,24.4093,24.4093,24.4093,16.9102,0,0.125805,0,1.42281e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.65529e+06,24.3106,24.3106,24.3106,16.9102,0,0.195138,0,2.1729e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.29409e+06,24.3493,24.3493,24.3493,16.9102,0,0.317316,0,3.55146e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,7.69648e+06,24.4077,24.4077,24.4077,16.9102,0,0.335899,0,3.78897e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,7.79916e+06,24.4486,24.4486,24.4486,16.9102,0,0.339621,0,3.85189e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,7.92307e+06,24.528,24.528,24.528,16.9102,0,0.344689,0,3.95065e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.36354e+06,24.5497,24.5497,24.5497,16.9102,0,0.317738,0,3.65199e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.59861e+06,24.5541,24.5541,24.5541,16.9102,0,0.377285,0,4.33888e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.27282e+06,24.5737,24.5737,24.5737,16.9102,0,0.409655,0,4.72326e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.00233e+07,24.5918,24.5918,24.5918,16.9102,0,0.446384,0,5.15883e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.05511e+07,24.588,24.588,24.588,16.9102,0,0.473048,0,5.46427e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,8.6205e+06,24.5886,24.5886,24.5886,16.9102,0,0.378128,0,4.36822e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,24.5791,24.5791,24.5791,24.5791,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.30286e+06,24.0598,24.0598,24.0598,16.9102,0,0.13522,0,1.46202e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.48144e+06,23.9273,23.9273,23.9273,16.9102,0,0.188906,0,1.99473e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.25541e+06,23.9771,23.9771,23.9771,16.9102,0,0.317612,0,3.37701e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,7.56063e+06,24.079,24.079,24.079,16.9102,0,0.331494,0,3.57531e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,7.53345e+06,24.1866,24.1866,24.1866,16.9102,0,0.328391,0,3.59498e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,7.49851e+06,24.3032,24.3032,24.3032,16.9102,0,0.325457,0,3.61993e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,6.81183e+06,24.3402,24.3402,24.3402,16.9102,0,0.292532,0,3.27012e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.00461e+06,24.3576,24.3576,24.3576,16.9102,0,0.349482,0,3.91591e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,8.41135e+06,24.3979,24.3979,24.3979,16.9102,0,0.368634,0,4.1528e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,8.92443e+06,24.4323,24.4323,24.4323,16.9102,0,0.393227,0,4.45019e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,9.53419e+06,24.4669,24.4669,24.4669,16.9102,0,0.423221,0,4.81164e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,7.71059e+06,24.4989,24.4989,24.4989,16.9102,0,0.334824,0,3.82277e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,24.4943,24.4943,24.4943,24.4943,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,3.8527e+06,24.458,24.458,24.458,16.9102,0,0.159721,0,1.81628e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.3019e+06,24.3957,24.3957,24.3957,16.9102,0,0.224235,0,2.52551e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,7.76294e+06,24.4355,24.4355,24.4355,16.9102,0,0.339358,0,3.84225e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.18515e+06,24.4895,24.4895,24.4895,16.9102,0,0.358877,0,4.0924e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.31638e+06,24.5256,24.5256,24.5256,16.9102,0,0.363973,0,4.17026e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,8.533e+06,24.5851,24.5851,24.5851,16.9102,0,0.373703,0,4.3152e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,8.00724e+06,24.5919,24.5919,24.5919,16.9102,0,0.348187,0,4.02405e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,9.10497e+06,24.5853,24.5853,24.5853,16.9102,0,0.401723,0,4.63879e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,9.69689e+06,24.5956,24.5956,24.5956,16.9102,0,0.430404,0,4.97661e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.03389e+07,24.6025,24.6025,24.6025,16.9102,0,0.46205,0,5.34733e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.09689e+07,24.5946,24.5946,24.5946,16.9102,0,0.494217,0,5.71372e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,9.10691e+06,24.5912,24.5912,24.5912,16.9102,0,0.402161,0,4.64741e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,24.5813,24.5813,24.5813,24.5813,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,4.93547e+06,24.4675,24.4675,24.4675,16.9102,0,0.209335,0,2.38496e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,6.85583e+06,24.4078,24.4078,24.4078,16.9102,0,0.295866,0,3.33761e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,9.16236e+06,24.4401,24.4401,24.4401,16.9102,0,0.406725,0,4.60776e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,9.60621e+06,24.4887,24.4887,24.4887,16.9102,0,0.428095,0,4.88119e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,9.87757e+06,24.54,24.54,24.54,16.9102,0,0.440288,0,5.05424e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.00132e+07,24.5707,24.5707,24.5707,16.9102,0,0.446514,0,5.14621e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,9.37976e+06,24.5699,24.5699,24.5699,16.9102,0,0.415135,0,4.78406e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.0516e+07,24.565,24.565,24.565,16.9102,0,0.471984,0,5.43568e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.1075e+07,24.5755,24.5755,24.5755,16.9102,0,0.499683,0,5.76256e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.17643e+07,24.5801,24.5801,24.5801,16.9102,0,0.534501,0,6.16782e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.22748e+07,24.5687,24.5687,24.5687,16.9102,0,0.56126,0,6.46692e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.04838e+07,24.5684,24.5684,24.5684,16.9102,0,0.470466,0,5.42062e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,24.5595,24.5595,24.5595,24.5595,0,0,0,0
