Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,0,5.27987e+07,6.69644e+06,0.0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,0,2.85294e+07,6.69644e+06,0.0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,0,2.85294e+07,6.69644e+06,0.0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,0,2.24486e+07,6.69644e+06,0.0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,6.42732e+07,1.35925e+06,7.63415e+07,7.09696e+07,64273200.0
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.57738e+07,255860,8.13188e+07,3.24703e+07,25773800.0
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,1.56298e+08,0,8.75584e+07,1.62994e+08,156298000.0
01/27/2009 09:00,1,27,2,9,0,10,93,0,7.4119e+07,503174,1.27832e+08,8.08155e+07,74119000.0
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,136243,4.32825e+06,2.17593e+08,6.83268e+06,136243.0
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.79954e+06,1.18496e+07,2.21062e+08,9.49598e+06,2799540.0
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,1.41462e+06,2.21993e+07,2.29386e+08,8.11106e+06,1414620.0
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,417827,3.75634e+07,2.4475e+08,7.11427e+06,417827.0
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,273361,4.71207e+07,2.54307e+08,6.9698e+06,273361.0
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,0,5.11311e+07,2.58317e+08,6.69644e+06,0.0
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,0,5.3001e+07,2.60187e+08,6.69644e+06,0.0
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,0,4.35182e+07,2.50704e+08,6.69644e+06,0.0
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,307657,2.51246e+07,2.38389e+08,7.0041e+06,307657.0
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,630834,7.21931e+06,1.72846e+08,7.32727e+06,630834.0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,6.34185e+06,535718,1.62804e+08,1.30383e+07,6341850.0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,423294,727723,1.56918e+08,7.11973e+06,423294.0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,0,5.27987e+07,6.69644e+06,0.0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,0,2.85294e+07,6.69644e+06,0.0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,0,2.85294e+07,6.69644e+06,0.0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,0,2.16089e+07,6.69644e+06,0.0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,0,2.16089e+07,6.69644e+06,0.0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,0,2.16089e+07,6.69644e+06,0.0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,0,2.16089e+07,6.69644e+06,0.0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,0,2.16089e+07,6.69644e+06,0.0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,4.67483e+06,313643,3.34038e+07,1.13713e+07,4674830.0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,496267,2.38588e+06,7.95701e+07,7.19271e+06,496267.0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,2.61561e+07,0,6.96994e+07,3.28525e+07,26156100.0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.10986e+07,0,1.09469e+08,1.7795e+07,11098600.0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,3.8522e+06,1.66899e+08,6.69644e+06,0.0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,2.65876e+06,6.12215e+06,2.19387e+08,9.3552e+06,2658760.0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,3.34206e+06,3.28736e+07,2.4006e+08,1.00385e+07,3342060.0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.476e+06,4.47129e+07,2.51899e+08,8.17244e+06,1476000.0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,5.4794e+07,2.6198e+08,6.69644e+06,0.0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,6.05734e+07,2.6776e+08,6.69644e+06,0.0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,5.70465e+07,2.64233e+08,6.69644e+06,0.0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,5.11616e+07,2.58348e+08,6.69644e+06,0.0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,4.09293e+07,2.48116e+08,6.69644e+06,0.0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.37584e+07,1.69948e+08,6.69644e+06,0.0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,4.14568e+06,1.24618e+08,6.69644e+06,0.0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,898478,1.21371e+08,6.69644e+06,0.0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,4.36002e+06,0,8.47541e+07,1.10565e+07,4360020.0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,0,2.76896e+07,6.69644e+06,0.0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,0,2.76896e+07,6.69644e+06,0.0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,0,2.16089e+07,6.69644e+06,0.0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,0,2.16089e+07,6.69644e+06,0.0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,0,2.16089e+07,6.69644e+06,0.0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,0,2.16089e+07,6.69644e+06,0.0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,0,2.16089e+07,6.69644e+06,0.0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,0,2.16089e+07,6.69644e+06,0.0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,0,2.76896e+07,6.69644e+06,0.0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,0,1.06089e+07,6.69644e+06,0.0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,4.71802e+06,6.78605e+07,6.69644e+06,0.0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,4.18522e+06,5.20426e+06,7.28776e+07,1.08817e+07,4185220.0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,267813,9.67842e+06,1.30929e+08,6.96425e+06,267813.0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.79699e+06,1.61403e+07,1.37391e+08,1.04934e+07,3796990.0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,552018,3.25079e+07,1.89476e+08,7.24846e+06,552018.0
01/29/2009 14:00,1,29,4,14,0,25,52,0,205485,5.00036e+07,2.06972e+08,6.90192e+06,205485.0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,4.97433e+07,2.06712e+08,6.69644e+06,0.0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,5.14472e+07,2.08415e+08,6.69644e+06,0.0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,4.36765e+07,2.00645e+08,6.69644e+06,0.0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,2.59674e+07,1.47218e+08,6.69644e+06,0.0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,5.40124e+06,1.08014e+08,6.69644e+06,0.0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,0,2.76896e+07,6.69644e+06,0.0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,0,2.76896e+07,6.69644e+06,0.0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,0,2.76896e+07,6.69644e+06,0.0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,0,2.76896e+07,6.69644e+06,0.0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,0,2.76896e+07,6.69644e+06,0.0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,0,2.24486e+07,6.69644e+06,0.0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,0,2.24486e+07,6.69644e+06,0.0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,0,2.24486e+07,6.69644e+06,0.0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,0,2.24486e+07,6.69644e+06,0.0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,0,2.24486e+07,6.69644e+06,0.0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,0,2.65007e+07,6.69644e+06,0.0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,2.73393e+06,7.97448e+07,6.69644e+06,0.0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,2.63412e+07,0,8.55323e+07,3.30376e+07,26341200.0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,0,1.66763e+06,1.28996e+08,6.69644e+06,0.0
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,253535,1.16841e+07,2.1887e+08,6.94997e+06,253535.0
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,2.12961e+06,1.87064e+07,2.25893e+08,8.82605e+06,2129610.0
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,438609,3.97331e+07,2.46919e+08,7.13505e+06,438609.0
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,0,5.4135e+07,2.61321e+08,6.69644e+06,0.0
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,0,6.26016e+07,2.69788e+08,6.69644e+06,0.0
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,0,6.30536e+07,2.7024e+08,6.69644e+06,0.0
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,0,6.28587e+07,2.70045e+08,6.69644e+06,0.0
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,0,5.2004e+07,2.5919e+08,6.69644e+06,0.0
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,68040.1,3.27791e+07,2.46044e+08,6.76448e+06,68040.1
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,3.9743e+06,1.69601e+08,6.69644e+06,0.0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,7.0571e+06,408695,1.62677e+08,1.37535e+07,7057100.0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,4.88359e+06,249357,1.56439e+08,1.158e+07,4883590.0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,0,5.27987e+07,6.69644e+06,0.0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,0,2.85294e+07,6.69644e+06,0.0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,0,2.85294e+07,6.69644e+06,0.0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,0,2.24486e+07,6.69644e+06,0.0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,0,2.24486e+07,6.69644e+06,0.0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,0,2.24486e+07,6.69644e+06,0.0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,0,2.24486e+07,6.69644e+06,0.0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,0,2.24486e+07,6.69644e+06,0.0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,3.05589e+06,0,3.8962e+07,9.75233e+06,3055890.0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.30823e+06,1.36881e+06,8.00005e+07,9.00467e+06,2308230.0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,9.89435e+07,0,8.70519e+07,1.0564e+08,98943500.0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.55998e+07,196562,1.27525e+08,3.22963e+07,25599800.0
01/31/2009 10:00,1,31,6,10,0,15,42,0,0,3.28801e+06,2.16552e+08,6.69644e+06,0.0
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.77061e+06,1.30596e+07,2.20246e+08,9.46705e+06,2770610.0
01/31/2009 12:00,1,31,6,12,0,20,31,0,650341,1.97847e+07,2.26971e+08,7.34678e+06,650341.0
01/31/2009 13:00,1,31,6,13,0,20,26,0,782070,2.77674e+07,2.41032e+08,7.47851e+06,782070.0
01/31/2009 14:00,1,31,6,14,0,20,31,0,0,3.82513e+07,2.51516e+08,6.69644e+06,0.0
01/31/2009 15:00,1,31,6,15,0,20,33,0,0,4.16175e+07,2.54882e+08,6.69644e+06,0.0
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.22836e+06,3.51765e+07,2.48441e+08,1.09248e+07,4228360.0
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.4015e+07,2.68367e+07,2.40101e+08,2.07114e+07,14015000.0
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.39645e+07,1.48168e+07,2.28081e+08,3.06609e+07,23964500.0
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,1.59423e+06,1.67221e+08,6.69644e+06,0.0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,5.72848e+06,0,1.62268e+08,1.24249e+07,5728480.0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,4.17953e+06,0,1.5619e+08,1.0876e+07,4179530.0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,0,5.27987e+07,6.69644e+06,0.0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,0,2.85294e+07,6.69644e+06,0.0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,0,2.85294e+07,6.69644e+06,0.0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,0,2.24486e+07,6.69644e+06,0.0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,0,2.24486e+07,6.69644e+06,0.0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,0,2.24486e+07,6.69644e+06,0.0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,0,2.24486e+07,6.69644e+06,0.0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,0,2.24486e+07,6.69644e+06,0.0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,0,2.54877e+07,6.69644e+06,0.0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,3.87717e+06,8.08881e+07,6.69644e+06,0.0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.66071e+07,0,8.75584e+07,2.33035e+07,16607100.0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.49528e+07,1.92575e+06,1.29254e+08,2.16493e+07,14952800.0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,3.04316e+06,2.33792e+06,2.15602e+08,9.7396e+06,3043160.0
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.00141e+06,2.80241e+06,2.16067e+08,8.69785e+06,2001410.0
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,2.61675e+06,2.21714e+06,2.15482e+08,9.31319e+06,2616750.0
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.36548e+07,4.27204e+06,2.17536e+08,7.03512e+07,63654800.0
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.41945e+07,1.36849e+07,2.26949e+08,5.08909e+07,44194500.0
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.16603e+07,1.68613e+07,2.30126e+08,4.83567e+07,41660300.0
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.39844e+07,2.26872e+07,2.35952e+08,4.06808e+07,33984400.0
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.93027e+07,1.14321e+07,2.24696e+08,5.59991e+07,49302700.0
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,7.39888e+07,1.83232e+06,2.15097e+08,8.06853e+07,73988800.0
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.63729e+07,0,1.65627e+08,2.30693e+07,16372900.0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,2.22915e+07,1.02443e+06,1.63293e+08,2.8988e+07,22291500.0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.32546e+07,894096,1.57084e+08,1.9951e+07,13254600.0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,0,5.27987e+07,6.69644e+06,0.0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,0,2.85294e+07,6.69644e+06,0.0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,0,2.85294e+07,6.69644e+06,0.0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,0,2.24486e+07,6.69644e+06,0.0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,0,2.24486e+07,6.69644e+06,0.0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,0,2.24486e+07,6.69644e+06,0.0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,0,2.24486e+07,6.69644e+06,0.0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,0,2.24486e+07,6.69644e+06,0.0
02/02/2009 06:00,2,2,1,6,0,0,67,0,9.50681e+07,632183,7.56144e+07,1.01765e+08,95068100.0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,4.41617e+07,0,8.1063e+07,5.08582e+07,44161700.0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,2.61899e+08,0,9.05974e+07,2.68596e+08,261899000.0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,1.77782e+08,0,1.27328e+08,1.84478e+08,177782000.0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,6.80145e+07,506780,2.13771e+08,7.47109e+07,68014500.0
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,9.7565e+06,951048,2.14215e+08,1.64529e+07,9756500.0
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.79291e+06,4.78323e+06,2.18048e+08,9.48935e+06,2792910.0
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.92298e+07,7.41594e+06,2.2068e+08,8.59263e+07,79229800.0
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,7.15226e+07,9.69054e+06,2.22955e+08,7.82191e+07,71522600.0
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.77524e+07,8.79623e+06,2.22061e+08,7.44489e+07,67752400.0
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.9061e+07,4.97716e+06,2.18242e+08,7.57574e+07,69061000.0
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.47179e+07,3.13242e+06,2.16397e+08,9.14143e+07,84717900.0
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.07903e+08,0,2.13264e+08,1.14599e+08,107903000.0
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,3.0085e+07,497087,1.66124e+08,3.67814e+07,30085000.0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,8.24392e+07,273432,1.62542e+08,8.91356e+07,82439200.0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.40567e+08,0,1.60242e+08,1.47264e+08,140567000.0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,0,5.27987e+07,6.69644e+06,0.0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,0,2.85294e+07,6.69644e+06,0.0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,0,2.85294e+07,6.69644e+06,0.0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,0,2.24486e+07,6.69644e+06,0.0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,0,2.24486e+07,6.69644e+06,0.0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,0,2.24486e+07,6.69644e+06,0.0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,0,2.24486e+07,6.69644e+06,0.0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,0,2.24486e+07,6.69644e+06,0.0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,1.68647e+08,0,7.49822e+07,1.75343e+08,168647000.0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,1.00489e+08,0,8.1063e+07,1.07185e+08,100489000.0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,3.25095e+08,0,9.16104e+07,3.31792e+08,325095000.0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,2.2122e+08,0,1.27328e+08,2.27917e+08,221220000.0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,6.85709e+07,355913,2.1362e+08,7.52673e+07,68570900.0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.08764e+07,926552,2.14191e+08,1.75729e+07,10876400.0
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,0,6.15964e+06,2.19424e+08,6.69644e+06,0.0
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.61686e+07,9.71719e+06,2.22982e+08,6.28651e+07,56168600.0
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.62292e+07,1.03831e+07,2.23647e+08,6.29256e+07,56229200.0
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.35055e+07,1.09388e+07,2.24203e+08,6.0202e+07,53505500.0
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.35383e+07,6.14056e+06,2.19405e+08,7.02347e+07,63538300.0
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.47307e+07,2.42357e+06,2.15688e+08,8.14272e+07,74730700.0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,9.88917e+07,0,2.13264e+08,1.05588e+08,98891700.0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.634e+07,702227,1.66329e+08,2.30364e+07,16340000.0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,2.41513e+07,528982,1.62797e+08,3.08478e+07,24151300.0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,3.46217e+07,71491.2,1.58288e+08,4.13182e+07,34621700.0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,0,5.27987e+07,6.69644e+06,0.0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,0,2.85294e+07,6.69644e+06,0.0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,0,2.85294e+07,6.69644e+06,0.0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,0,2.16089e+07,6.69644e+06,0.0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,0,2.16089e+07,6.69644e+06,0.0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,0,2.16089e+07,6.69644e+06,0.0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,0,2.16089e+07,6.69644e+06,0.0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,0,2.16089e+07,6.69644e+06,0.0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,7.21242e+07,1.67701e+06,7.58195e+07,7.88206e+07,72124200.0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,3.11319e+07,265633,8.04889e+07,3.78283e+07,31131900.0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,1.52216e+08,0,7.07124e+07,1.58912e+08,152216000.0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,1.24897e+08,0,1.09469e+08,1.31593e+08,124897000.0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,6.4107e+07,0,1.63046e+08,7.08035e+07,64107000.0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,4.44174e+06,0,2.13264e+08,1.11382e+07,4441740.0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,3.44843e+06,2.00275e+06,2.15267e+08,1.01449e+07,3448430.0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,6.36626e+07,2.51371e+06,2.15778e+08,7.03591e+07,63662600.0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,5.77476e+07,2.24486e+06,2.15509e+08,6.4444e+07,57747600.0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,5.3797e+07,1.77495e+06,2.15039e+08,6.04935e+07,53797000.0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,5.79768e+07,0,2.13264e+08,6.46732e+07,57976800.0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,6.70759e+07,294460,2.13559e+08,7.37723e+07,67075900.0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,8.17361e+07,0,2.13264e+08,8.84326e+07,81736100.0
02/04/2009 19:00,2,4,3,19,0,10,86,0,1.75496e+07,0,1.62268e+08,2.4246e+07,17549600.0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,3.053e+07,1.06435e+06,1.27614e+08,3.72264e+07,30530000.0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,5.91815e+07,0,1.24524e+08,6.5878e+07,59181500.0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,1.07838e+08,0,8.77931e+07,1.14535e+08,107838000.0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,0,2.76896e+07,6.69644e+06,0.0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,0,2.76896e+07,6.69644e+06,0.0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,0,2.16089e+07,6.69644e+06,0.0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,0,2.16089e+07,6.69644e+06,0.0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,0,2.16089e+07,6.69644e+06,0.0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,0,2.16089e+07,6.69644e+06,0.0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,0,2.16089e+07,6.69644e+06,0.0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,0,2.16089e+07,6.69644e+06,0.0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,0,2.76896e+07,6.69644e+06,0.0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,1.2328e+08,888593,6.40311e+07,1.29977e+08,123280000.0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,6.27572e+07,315116,6.34576e+07,6.94536e+07,62757200.0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,2.12306e+08,0,7.37515e+07,2.19003e+08,212306000.0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,1.71104e+08,0,1.27328e+08,1.77801e+08,171104000.0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,1.39386e+08,0,1.27328e+08,1.46082e+08,139386000.0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,2.19171e+08,0,1.63046e+08,2.25867e+08,219171000.0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,2.08831e+08,0,1.63046e+08,2.15527e+08,208831000.0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,2.06015e+08,0,1.63046e+08,2.12712e+08,206015000.0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,2.0798e+08,0,1.63046e+08,2.14676e+08,207980000.0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,2.19751e+08,0,1.63046e+08,2.26447e+08,219751000.0
