Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,3.58853e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,3.58853e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,3.58853e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,3.58853e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,3.58853e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,6.099e+06,1.09548e+08,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,1.10099e+06,1.43629e+06,1.37714e+08,7.79743e+06,1100990.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,8.19073e+06,2.12969e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,0,4.95951e+07,3.91977e+08,6.69644e+06,0.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,0,7.4783e+07,4.17165e+08,6.69644e+06,0.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,8.98477e+07,4.32229e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,9.52965e+07,4.37678e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,9.71768e+07,4.39558e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,9.96745e+07,4.42056e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,1.04062e+08,4.46443e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,9.82854e+07,4.40667e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,8.31029e+07,4.25484e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,6.33073e+07,3.22672e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,4.63878e+07,2.93379e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,4.19671e+07,2.88958e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,1.96427e+06,9.70529e+07,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,0,4.1966e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,2.4257e+07,1.12981e+08,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,3.58853e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,0,3.58853e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,3.58853e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,3.58853e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,0,3.58853e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,3.58853e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,9.00883e+06,1.12458e+08,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,6.36967e+06,1.42647e+08,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,3.13155e+07,2.30015e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,6.80862e+07,4.10468e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,8.57082e+07,4.2809e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,9.72405e+07,4.39622e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,9.78548e+07,4.40236e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,1.0717e+08,4.49552e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,1.02341e+08,4.44723e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,1.08195e+08,4.50577e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,1.13695e+08,4.56077e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,9.70221e+07,4.39404e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,7.80482e+07,3.37413e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,6.21577e+07,3.09149e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,5.70709e+07,3.04062e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,4.86125e+06,1.03733e+08,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,0,4.1966e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,4.02255e+06,5.2335e+07,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,3.58853e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,9.6432e+06,1.13092e+08,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,1.57686e+06,2.96193e+06,1.3924e+08,8.27329e+06,1576860.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,1.64244e+07,2.21202e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,5.97434e+07,4.02125e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,7.77801e+07,4.20162e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,1.01931e+08,4.44312e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,9.46826e+07,4.37064e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,1.05929e+08,4.4831e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,1.05283e+08,4.47665e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,1.02109e+08,4.44491e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,9.26732e+07,4.41133e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.43685e+06,7.96327e+07,4.28092e+08,1.21333e+07,5436850.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,5.947e+07,3.21873e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,4.57175e+07,2.98787e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,4.30636e+07,2.90055e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,1.96876e+06,9.70574e+07,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,4.1966e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,2.51893e+07,1.13913e+08,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,3.58853e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,3.58853e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,3.58853e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,3.58853e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,3.58853e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,3.58853e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,9.03386e+06,1.12483e+08,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,4.67659e+06,3.26023e+06,1.39538e+08,1.1373e+07,4676590.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,1.98575e+07,2.24635e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,5.23642e+07,3.97785e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,6.60663e+07,4.08448e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,7.65159e+07,4.18897e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.67325e+06,8.01858e+07,4.28645e+08,1.23697e+07,5673250.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.74979e+06,8.51689e+07,4.33629e+08,8.44623e+06,1749790.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,5.73755e+06,8.40429e+07,4.32503e+08,1.2434e+07,5737550.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.00076e+07,8.69024e+07,4.35362e+08,1.6704e+07,10007600.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.90545e+07,8.00598e+07,4.28519e+08,2.57509e+07,19054500.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.49648e+07,7.36332e+07,4.22093e+08,2.16613e+07,14964800.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,5.62988e+07,3.21741e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,3.8772e+07,2.91842e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,3.58781e+07,2.82869e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,0,7.95027e+07,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,4.1966e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,0,4.1966e+07,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,3.58853e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,3.58853e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,3.58853e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,3.58853e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,3.58853e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,5.75763e+06,1.11232e+08,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.79771e+07,0,1.36278e+08,2.46735e+07,17977100.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.39494e+07,1.24998e+06,2.06028e+08,2.06458e+07,13949400.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,2.44154e+06,8.11481e+06,3.56574e+08,9.13798e+06,2441540.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,4.0223e+06,1.24827e+07,3.60942e+08,1.07187e+07,4022300.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,0,3.37403e+07,3.822e+08,6.69644e+06,0.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.05132e+07,3.82821e+07,3.86742e+08,5.72097e+07,50513200.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.14468e+07,4.48324e+07,3.93292e+08,4.81433e+07,41446800.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.14521e+07,4.60565e+07,3.94516e+08,4.81486e+07,41452100.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.14775e+07,4.92978e+07,3.97757e+08,4.8174e+07,41477500.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.73496e+07,4.69301e+07,3.9539e+08,4.4046e+07,37349600.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.27885e+07,4.35496e+07,3.92009e+08,3.94849e+07,32788500.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,2.06969e+07,2.86139e+08,6.69644e+06,0.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,496872,5.09987e+06,2.58169e+08,7.19331e+06,496872.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,6.39096e+06,1.63454e+06,2.48626e+08,1.30874e+07,6390960.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,7.95027e+07,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,0,4.1966e+07,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,4.1966e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,3.2792e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,3.2792e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,3.2792e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,3.2792e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,3.2792e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,1.21686e+07,125493,5.68258e+07,1.8865e+07,12168600.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,4.40356e+06,2.62786e+06,1.09061e+08,1.11e+07,4403560.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,9.03909e+07,0,1.08106e+08,9.70873e+07,90390900.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,7.91625e+07,0,1.73567e+08,8.58589e+07,79162500.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.02054e+06,3.12938e+06,2.70329e+08,1.0717e+07,4020540.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,5.52915e+06,7.291e+06,3.55751e+08,1.22256e+07,5529150.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,6.25614e+06,1.5598e+07,3.64058e+08,1.29526e+07,6256140.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,3.74354e+07,2.95934e+07,3.78053e+08,4.41319e+07,37435400.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.12089e+07,3.74352e+07,3.85895e+08,4.79054e+07,41208900.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.14837e+07,4.5309e+07,3.93769e+08,3.81802e+07,31483700.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.32808e+07,4.90158e+07,3.97475e+08,2.99773e+07,23280800.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.85463e+07,4.6707e+07,3.95167e+08,3.52428e+07,28546300.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.29639e+07,3.46903e+07,3.8315e+08,4.96603e+07,42963900.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.18544e+06,3.14273e+06,2.56212e+08,7.88188e+06,1185440.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,1.20176e+07,268711,1.90916e+08,1.8714e+07,12017600.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,1.04136e+07,0,1.84569e+08,1.71101e+07,10413600.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,1.27156e+07,0,1.22147e+08,1.9412e+07,12715600.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,3.88727e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,3.88727e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,3.2792e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,3.2792e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,3.2792e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,3.2792e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,3.2792e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,3.2792e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,3.88727e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,9.71494e+06,893435,4.98348e+07,1.64114e+07,9714940.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,3.65122e+06,4.6188e+06,9.39716e+07,1.03477e+07,3651220.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,6.39727e+06,1.95442e+06,1.13099e+08,1.30937e+07,6397270.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,237377,9.11576e+06,2.10854e+08,6.93382e+06,237377.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,5.77935e+06,1.32699e+07,2.1197e+08,1.24758e+07,5779350.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,624380,3.91274e+07,3.00249e+08,7.32082e+06,624380.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,5.19922e+07,3.13114e+08,6.69644e+06,0.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,5.72716e+07,3.18393e+08,6.69644e+06,0.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,5.93133e+07,3.20435e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,5.66179e+07,3.1774e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,3.403e+07,2.3273e+08,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,6.93405e+06,1.66371e+08,6.69644e+06,0.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,0,3.88727e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,3.88727e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,3.88727e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,3.88727e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,3.88727e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,3.58853e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,3.58853e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,1.17564e+06,221112,4.71863e+07,7.87208e+06,1175640.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,867652,3.202e+06,1.10298e+08,7.56409e+06,867652.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.66234e+07,70600.5,1.36348e+08,2.33198e+07,16623400.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,19953.7,3.79824e+06,2.08576e+08,6.71639e+06,19953.7
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.80815e+06,1.49254e+07,3.62169e+08,8.50459e+06,1808150.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,1.93892e+06,3.65628e+07,3.78944e+08,8.63536e+06,1938920.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,0,6.45713e+07,4.06953e+08,6.69644e+06,0.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,8.12257e+07,4.23607e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,8.36913e+07,4.26073e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,9.02746e+07,4.32656e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,9.40986e+07,4.3648e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,8.91184e+07,4.315e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,7.69232e+07,4.19305e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,4.21923e+07,3.01557e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,3.00313e+07,2.83101e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,2.36551e+07,2.70647e+08,6.69644e+06,0.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,0,7.95027e+07,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,2.6452e+06,5.09576e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,0,4.1966e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,3.58853e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,3.58853e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,3.58853e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,3.58853e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,3.99373e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,4.29449e+06,1.09263e+08,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.59326e+07,0,1.36278e+08,2.26291e+07,15932600.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.83589e+06,2.78869e+06,2.07566e+08,8.53233e+06,1835890.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,9.60807e+06,3.58068e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.2539e+06,3.02627e+07,3.78722e+08,7.95034e+06,1253900.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,0,6.24472e+07,4.04829e+08,6.69644e+06,0.0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,7.38858e+07,4.16267e+08,6.69644e+06,0.0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,7.61707e+07,4.18552e+08,6.69644e+06,0.0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,7.83602e+07,4.20742e+08,6.69644e+06,0.0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,8.00468e+07,4.23948e+08,6.69644e+06,0.0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,7.75315e+07,4.25991e+08,6.69644e+06,0.0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.29569e+06,7.14088e+07,4.19868e+08,8.99213e+06,2295690.0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,5.55007e+07,3.14865e+08,6.69644e+06,0.0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,4.36877e+07,2.94731e+08,6.69644e+06,0.0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,4.21476e+07,2.89139e+08,6.69644e+06,0.0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,0,7.95027e+07,6.69644e+06,0.0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,2.48244e+07,1.13548e+08,6.69644e+06,0.0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,0,4.1966e+07,6.69644e+06,0.0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,0,3.58853e+07,6.69644e+06,0.0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,0,3.58853e+07,6.69644e+06,0.0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,8.30012e+06,1.11749e+08,6.69644e+06,0.0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,651045,8.96989e+06,1.45248e+08,7.34748e+06,651045.0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,3.10828e+07,2.29782e+08,6.69644e+06,0.0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,7.39374e+07,4.16319e+08,6.69644e+06,0.0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,9.21636e+07,4.34545e+08,6.69644e+06,0.0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,0,1.14369e+08,4.56751e+08,6.69644e+06,0.0
03/08/2009 13:00,3,8,0,13,0,20,73,0,207314,8.86391e+07,4.36339e+08,6.90375e+06,207314.0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,6.47466e+06,9.22638e+07,4.40723e+08,1.31711e+07,6474660.0
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,0,1.01358e+08,4.43739e+08,6.69644e+06,0.0
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,0,9.54946e+07,4.37876e+08,6.69644e+06,0.0
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,0,9.02536e+07,4.32635e+08,6.69644e+06,0.0
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,7.94183e+07,4.27878e+08,6.69644e+06,0.0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,5.88826e+07,3.18247e+08,6.69644e+06,0.0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,4.27236e+07,2.93767e+08,6.69644e+06,0.0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,3.42378e+07,2.81229e+08,6.69644e+06,0.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,0,7.95027e+07,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,2.18816e+07,1.10605e+08,6.69644e+06,0.0
