Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.42291e+07,8.63342e+07,28.2556,28.2556,28.2556,22.2396,0,0.699798,0,6.33466e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.24883e+07,7.84483e+07,28.2418,28.2418,28.2418,22.2396,0,0.606081,0,5.47372e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.43991e+07,8.6542e+07,28.2238,28.2238,28.2238,22.2396,0,0.709514,0,6.38865e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.42745e+07,8.63903e+07,28.2183,28.2183,28.2183,22.2396,0,0.702541,0,6.32001e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.47803e+07,8.70031e+07,28.2176,28.2176,28.2176,22.2396,0,0.729967,0,6.56597e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.67847e+07,8.94418e+07,28.2179,28.2179,28.2179,22.2396,0,0.840888,0,7.56403e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,9.45621e+06,5.29696e+07,28.2138,28.2138,28.2138,22.2396,0,0.447058,0,4.01865e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,2.79735e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,2.79735e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,2.41896e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,2.41896e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,2.0784e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,1.88921e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,2.77588e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,2.77588e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,2.77588e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,2.77588e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,2.77588e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,2.96507e+07,28.2134,28.2134,28.2134,28.2134,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,5.57101e+06,3.73276e+07,28.3638,28.3638,28.3638,22.2396,0,0.255025,0,2.3482e+07
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,5.24772e+06,4.07435e+07,28.337,28.337,28.337,22.2396,0,0.23459,0,2.15226e+07
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,1.28957e+07,8.47181e+07,28.321,28.321,28.321,22.2396,0,0.627294,0,5.74004e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,1.35591e+07,8.55213e+07,28.2918,28.2918,28.2918,22.2396,0,0.663143,0,6.03895e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.41031e+07,8.61804e+07,28.2728,28.2728,28.2728,22.2396,0,0.692683,0,6.28823e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.59844e+07,8.84696e+07,28.2532,28.2532,28.2532,22.2396,0,0.797397,0,7.21522e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,1.32444e+07,7.93628e+07,28.2318,28.2318,28.2318,22.2396,0,0.646742,0,5.83123e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.5656e+07,8.80722e+07,28.2074,28.2074,28.2074,22.2396,0,0.779726,0,7.00158e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.62947e+07,8.88466e+07,28.2065,28.2065,28.2065,22.2396,0,0.814349,0,7.31132e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.60777e+07,8.85805e+07,28.2056,28.2056,28.2056,22.2396,0,0.801677,0,7.19645e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.54617e+07,8.78312e+07,28.2077,28.2077,28.2077,22.2396,0,0.767544,0,6.89258e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,9.16804e+06,5.26248e+07,28.2082,28.2082,28.2082,22.2396,0,0.432678,0,3.88577e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,2.79735e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,2.79735e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,2.41896e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,2.41896e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,2.0784e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,1.88921e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,2.77588e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,2.77588e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,2.77588e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,2.77588e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,2.77588e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,2.96507e+07,28.2053,28.2053,28.2053,28.2053,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,5.54968e+06,3.7313e+07,28.3324,28.3324,28.3324,22.2396,0,0.256752,0,2.35214e+07
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,5.24778e+06,4.0744e+07,28.3079,28.3079,28.3079,22.2396,0,0.234743,0,2.14341e+07
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,1.2518e+07,8.42637e+07,28.2948,28.2948,28.2948,22.2396,0,0.60766,0,5.53646e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.2909e+07,8.47369e+07,28.276,28.276,28.276,22.2396,0,0.628777,0,5.71102e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.32809e+07,8.5187e+07,28.2641,28.2641,28.2641,22.2396,0,0.648833,0,5.88154e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.34997e+07,8.54521e+07,28.2563,28.2563,28.2563,22.2396,0,0.660734,0,5.98175e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,1.21965e+07,7.8097e+07,28.2482,28.2482,28.2482,22.2396,0,0.590918,0,5.34249e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.36373e+07,8.56195e+07,28.2324,28.2324,28.2324,22.2396,0,0.668363,0,6.02677e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.36877e+07,8.5681e+07,28.2257,28.2257,28.2257,22.2396,0,0.67124,0,6.04595e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.42833e+07,8.64014e+07,28.2271,28.2271,28.2271,22.2396,0,0.703207,0,6.3353e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.39992e+07,8.60581e+07,28.2285,28.2285,28.2285,22.2396,0,0.68806,0,6.20034e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,8.36217e+06,5.16582e+07,28.2272,28.2272,28.2272,22.2396,0,0.391473,0,3.52693e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,2.79735e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,2.79735e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,2.41896e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,2.41896e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,2.0784e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,1.88921e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,2.77588e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,2.77588e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,2.77588e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,2.77588e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,2.77588e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,2.96507e+07,28.2271,28.2271,28.2271,28.2271,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,2.31541e+06,3.34964e+07,28.2865,28.2865,28.2865,22.2396,0,0.1075,0,9.77643e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,2.75069e+06,3.7778e+07,28.2657,28.2657,28.2657,22.2396,0,0.114581,0,1.03894e+07
03/03/2009 09:00,3,3,2,9,0,10,80,0,9.76274e+06,8.09494e+07,28.2888,28.2888,28.2888,22.2396,0,0.464425,0,4.22724e+07
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.09506e+07,8.23767e+07,28.2831,28.2831,28.2831,22.2396,0,0.525807,0,4.78141e+07
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,1.16399e+07,8.32068e+07,28.2741,28.2741,28.2741,22.2396,0,0.561924,0,5.1022e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.22836e+07,8.39833e+07,28.2625,28.2625,28.2625,22.2396,0,0.595958,0,5.40084e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,1.08634e+07,7.64912e+07,28.2473,28.2473,28.2473,22.2396,0,0.521013,0,4.70976e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.21941e+07,8.3877e+07,28.2212,28.2212,28.2212,22.2396,0,0.591645,0,5.32501e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,1.23938e+07,8.41183e+07,28.2164,28.2164,28.2164,22.2396,0,0.602325,0,5.41678e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,1.26117e+07,8.43813e+07,28.2172,28.2172,28.2172,22.2396,0,0.613897,0,5.52155e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,1.21799e+07,8.38612e+07,28.2219,28.2219,28.2219,22.2396,0,0.591272,0,5.32227e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,7.48669e+06,5.06104e+07,28.2254,28.2254,28.2254,22.2396,0,0.34709,0,3.12611e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,2.79735e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,2.79735e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,2.41896e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,2.41896e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,2.0784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,1.77784e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.55203e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.88921e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,2.77588e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,2.77588e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,2.77588e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,2.77588e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,2.77588e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,2.96507e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0,3.07644e+07,28.2257,28.2257,28.2257,28.2257,0,0,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.02206e+06,3.57895e+07,28.1119,28.1119,28.1119,23.2373,0,0.047289,0,4.16697e+06
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,6.00607e+06,7.64671e+07,28.0971,28.0971,28.0971,22.2396,0,0.277753,0,2.44877e+07
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,7.78796e+06,7.85894e+07,28.1225,28.1225,28.1225,22.2396,0,0.365147,0,3.23211e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,9.02675e+06,8.00707e+07,28.1499,28.1499,28.1499,22.2396,0,0.427479,0,3.80159e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,9.79513e+06,8.09947e+07,28.1937,28.1937,28.1937,22.2396,0,0.467602,0,4.18935e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,9.34151e+06,7.46712e+07,28.2012,28.2012,28.2012,22.2396,0,0.444509,0,3.98736e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,1.10652e+07,8.25218e+07,28.2005,28.2005,28.2005,22.2396,0,0.53355,0,4.78552e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,1.25703e+07,8.43353e+07,28.2096,28.2096,28.2096,22.2396,0,0.612275,0,5.49998e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.35478e+07,8.5517e+07,28.2163,28.2163,28.2163,22.2396,0,0.664311,0,5.97409e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.37174e+07,8.57217e+07,28.2186,28.2186,28.2186,22.2396,0,0.673163,0,6.05605e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,8.19888e+06,5.14699e+07,28.2124,28.2124,28.2124,22.2396,0,0.384162,0,3.4525e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,2.79735e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,2.79735e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,2.41896e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,2.41896e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,2.0784e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.88921e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,2.77588e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,2.77588e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,2.77588e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,2.77588e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,2.77588e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,2.96507e+07,28.2079,28.2079,28.2079,28.2079,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,1.19731e+06,3.21706e+07,28.2743,28.2743,28.2743,22.2396,0,0.0539672,0,4.89485e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.57173e+06,3.64065e+07,28.2741,28.2741,28.2741,22.2396,0,0.0651271,0,5.91255e+06
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,8.24464e+06,7.91278e+07,28.2228,28.2228,28.2228,22.2396,0,0.386396,0,3.47859e+07
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,9.16536e+06,8.02319e+07,28.2387,28.2387,28.2387,22.2396,0,0.433479,0,3.9129e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.10659e+07,8.25147e+07,28.2466,28.2466,28.2466,22.2396,0,0.531457,0,4.80358e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,1.13693e+07,8.28798e+07,28.2513,28.2513,28.2513,22.2396,0,0.547313,0,4.95081e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.05722e+07,7.61396e+07,28.2472,28.2472,28.2472,22.2396,0,0.505404,0,4.5686e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.17939e+07,8.33918e+07,28.2326,28.2326,28.2326,22.2396,0,0.569713,0,5.13733e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.23552e+07,8.4069e+07,28.2308,28.2308,28.2308,22.2396,0,0.59941,0,5.40355e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.20745e+07,8.37309e+07,28.2323,28.2323,28.2323,22.2396,0,0.584751,0,5.27266e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.20935e+07,8.37541e+07,28.2375,28.2375,28.2375,22.2396,0,0.585857,0,5.28726e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,7.22347e+06,5.02941e+07,28.2413,28.2413,28.2413,22.2396,0,0.333428,0,3.01101e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,2.79735e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,2.79735e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,2.41896e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,2.41896e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,2.0784e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.88921e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,2.77588e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,2.77588e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,2.77588e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,2.77588e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,2.77588e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,2.96507e+07,28.2416,28.2416,28.2416,28.2416,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,4.63665e+06,3.62046e+07,28.4137,28.4137,28.4137,22.2396,0,0.206486,0,1.91568e+07
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,4.41332e+06,3.97491e+07,28.4049,28.4049,28.4049,22.2396,0,0.193497,0,1.79503e+07
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.20074e+07,8.36427e+07,28.3872,28.3872,28.3872,22.2396,0,0.579235,0,5.358e+07
