Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/11/2009 11:00,2,11,3,11,0,6,28,0,0,6.28638e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,7,22,0,0,6.3044e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8,20,0,0,6.27647e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,8,19,0,0,6.27647e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,7,20,0,0,6.36025e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,7,20,0,0,6.36025e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,6,19,0,0,6.36025e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,3,24,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,2,28,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,1,30,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,8.86607e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,8.86607e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,8.86607e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,8.86607e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,8.86607e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,8.86607e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,0,0,6.60797e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,1,43,0,0,6.31431e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,0,0,6.28638e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,3,49,0,0,6.3044e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,4,45,0,0,6.37646e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6,43,0,0,6.37646e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,6,43,0,0,6.34043e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7,40,0,0,6.28638e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7,40,0,0,6.36025e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,4,45,0,0,6.38818e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,2,62,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,1,61,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,1,61,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,9.97977e+06,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,1.26097e+07,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,1.26097e+07,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,1.26097e+07,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,1.26097e+07,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,1.26097e+07,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,0,0,1.3181e+07,13.1277,13.1277,13.1277,13.1277,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,-2,46,1.99507e+07,0,3.78157e+07,13.1406,13.1406,15.4733,13.1406,1.14835,0,4.04159e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,1.75855e+07,0,3.46434e+07,13.1989,13.1989,15.4733,13.1989,1.27538,0,4.37243e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,8.38895e+06,0,3.39499e+07,13.2188,13.2188,15.4733,13.2188,0.710341,0,2.41402e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,5.94543e+06,0,3.06733e+07,13.2336,13.2336,15.4733,13.2336,0.486248,0,1.64154e+07,0
02/13/2009 11:00,2,13,5,11,0,9,29,4.45307e+06,0,2.8877e+07,13.2417,13.2417,15.4733,13.2417,0.358874,0,1.20717e+07,0
02/13/2009 12:00,2,13,5,12,0,10,18,3.78052e+06,0,2.83759e+07,13.2512,13.2512,15.4733,13.2512,0.298074,0,9.98397e+06,0
02/13/2009 13:00,2,13,5,13,0,11,17,3.94965e+06,0,2.68248e+07,13.2591,13.2591,15.4733,13.2591,0.311403,0,1.03934e+07,0
02/13/2009 14:00,2,13,5,14,0,10,42,2.29579e+06,0,2.6322e+07,13.2543,13.2543,15.4733,13.2543,0.17372,0,5.81065e+06,0
02/13/2009 15:00,2,13,5,15,0,8,52,1.38446e+06,0,2.49229e+07,13.2407,13.2407,15.4733,13.2407,0.104249,0,3.50826e+06,0
02/13/2009 16:00,2,13,5,16,0,6,60,1.10622e+06,0,2.49506e+07,13.226,13.226,15.4733,13.226,0.0841942,0,2.85202e+06,0
02/13/2009 17:00,2,13,5,17,0,3,68,1.0235e+06,0,2.49871e+07,13.207,13.207,15.4733,13.207,0.0777046,0,2.65452e+06,0
02/13/2009 18:00,2,13,5,18,0,2,73,2.71047e+06,0,2.2022e+07,13.1955,13.1955,15.4733,13.1955,0.214309,0,7.35893e+06,0
02/13/2009 19:00,2,13,5,19,0,1,79,4.5677e+06,0,1.84415e+07,13.1872,13.1872,15.4733,13.1872,0.36779,0,1.26743e+07,0
02/13/2009 20:00,2,13,5,20,0,-3,100,0,0,1.2722e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,0,1.15794e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.15794e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,1.05511e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,9.97977e+06,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,1.26097e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,1.26097e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,1.26097e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,1.26097e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,1.26097e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,0,0,1.3181e+07,13.1861,13.1861,13.1861,13.1861,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,-10,84,1.36628e+07,0,3.06105e+07,13.0876,13.0876,15.4733,13.0876,0.853077,0,3.06681e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,1.27082e+07,0,2.90491e+07,13.1,13.1,15.4733,13.1,1.04445,0,3.73652e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,8.39001e+06,0,3.46625e+07,13.1063,13.1063,15.4733,13.1063,0.733808,0,2.61823e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,6.83673e+06,0,3.27863e+07,13.1096,13.1096,15.4733,13.1096,0.58505,0,2.08455e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,6.1989e+06,0,3.18227e+07,13.1115,13.1115,15.4733,13.1115,0.525292,0,1.87012e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,5.04574e+06,0,2.98745e+07,13.1269,13.1269,15.4733,13.1269,0.416939,0,1.47467e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,6.22257e+06,0,3.02399e+07,13.1288,13.1288,15.4733,13.1288,0.521873,0,1.84432e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.0802e+06,0,2.85514e+07,13.1389,13.1389,15.4733,13.1389,0.330443,0,1.16276e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,3.63824e+06,0,2.81395e+07,13.1331,13.1331,15.4733,13.1331,0.295139,0,1.04114e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,2.18969e+06,0,2.61021e+07,13.1263,13.1263,15.4733,13.1263,0.177999,0,6.29745e+06,0
02/14/2009 17:00,2,14,6,17,0,-9,84,2.8368e+06,0,2.77636e+07,13.1277,13.1277,15.4733,13.1277,0.226316,0,8.00202e+06,0
02/14/2009 18:00,2,14,6,18,0,-9,84,6.64385e+06,0,2.70301e+07,13.1199,13.1199,15.4733,13.1199,0.562787,0,1.99654e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.556e+06,0,2.35955e+07,13.1071,13.1071,15.4733,13.1071,0.745945,0,2.6606e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,0,0,1.2722e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,-13,91,0,0,1.15794e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.15794e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,1.05511e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,9.97977e+06,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,1.26097e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,1.26097e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,1.26097e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,1.26097e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,1.26097e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,0,0,1.3181e+07,13.1066,13.1066,13.1066,13.1066,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,-7,54,2.07686e+07,0,3.8607e+07,13.1118,13.1118,15.4733,13.1118,1.14093,0,4.06144e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,1.51094e+07,0,3.17701e+07,13.1429,13.1429,15.4733,13.1429,1.19768,0,4.20714e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,7.38861e+06,0,3.26756e+07,13.1716,13.1716,15.4733,13.1716,0.623484,0,2.16318e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,5.76804e+06,0,3.05807e+07,13.1955,13.1955,15.4733,13.1955,0.470357,0,1.61496e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,3.55769e+06,0,2.75198e+07,13.2057,13.2057,15.4733,13.2057,0.284187,0,9.71385e+06,0
02/15/2009 12:00,2,15,0,12,0,3,29,3.26469e+06,0,2.7237e+07,13.2113,13.2113,15.4733,13.2113,0.258041,0,8.79824e+06,0
02/15/2009 13:00,2,15,0,13,0,4,29,3.65904e+06,0,2.61872e+07,13.2159,13.2159,15.4733,13.2159,0.290797,0,9.89487e+06,0
02/15/2009 14:00,2,15,0,14,0,5,33,1.99045e+06,0,2.58635e+07,13.2254,13.2254,15.4733,13.2254,0.153155,0,5.18938e+06,0
02/15/2009 15:00,2,15,0,15,0,4,45,1.35645e+06,0,2.48983e+07,13.2147,13.2147,15.4733,13.2147,0.105183,0,3.58093e+06,0
02/15/2009 16:00,2,15,0,16,0,4,42,1.16491e+06,0,2.47953e+07,13.2109,13.2109,15.4733,13.2109,0.089013,0,3.03554e+06,0
02/15/2009 17:00,2,15,0,17,0,2,48,1.05275e+06,0,2.51139e+07,13.2016,13.2016,15.4733,13.2016,0.0799066,0,2.73623e+06,0
02/15/2009 18:00,2,15,0,18,0,1,51,2.90751e+06,0,1.88855e+07,13.1938,13.1938,15.4733,13.1938,0.2271,0,7.80337e+06,0
02/15/2009 19:00,2,15,0,19,0,1,51,4.67501e+06,0,1.85689e+07,13.1905,13.1905,15.4733,13.1905,0.374997,0,1.29042e+07,0
02/15/2009 20:00,2,15,0,20,0,-3,77,0,0,1.2722e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,0,60,0,0,1.15794e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,1.15794e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,1.05511e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,9.97977e+06,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,1.26097e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,1.26097e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,1.26097e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,1.26097e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,1.26097e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,0,0,1.3181e+07,13.1892,13.1892,13.1892,13.1892,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,-7,92,1.26363e+07,0,2.93857e+07,13.1097,13.1097,15.4733,13.1097,0.78978,0,2.81469e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,1.01469e+07,0,2.57917e+07,13.1349,13.1349,15.4733,13.1349,0.896017,0,3.15837e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,6.64813e+06,0,3.26451e+07,13.1629,13.1629,15.4733,13.1629,0.555778,0,1.93557e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,5.58673e+06,0,3.1369e+07,13.1806,13.1806,15.4733,13.1806,0.457694,0,1.58176e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,4.98167e+06,0,3.04572e+07,13.1829,13.1829,15.4733,13.1829,0.403948,0,1.39464e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,3.90862e+06,0,2.83678e+07,13.1804,13.1804,15.4733,13.1804,0.310647,0,1.07368e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,5.20169e+06,0,2.86304e+07,13.1673,13.1673,15.4733,13.1673,0.423835,0,1.47327e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.59493e+06,0,2.81573e+07,13.1723,13.1723,15.4733,13.1723,0.286707,0,9.94413e+06,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.18637e+06,0,2.77782e+07,13.1729,13.1729,15.4733,13.1729,0.251309,0,8.7142e+06,0
02/16/2009 16:00,2,16,1,16,0,-4,84,1.62399e+06,0,2.53835e+07,13.1613,13.1613,15.4733,13.1613,0.129643,0,4.51809e+06,0
02/16/2009 17:00,2,16,1,17,0,-4,84,1.58776e+06,0,2.57857e+07,13.1589,13.1589,15.4733,13.1589,0.12313,0,4.29553e+06,0
02/16/2009 18:00,2,16,1,18,0,-4,84,4.98749e+06,0,2.15169e+07,13.1574,13.1574,15.4733,13.1574,0.406411,0,1.41881e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,6.8229e+06,0,2.13224e+07,13.1531,13.1531,15.4733,13.1531,0.571988,0,2.00051e+07,0
02/16/2009 20:00,2,16,1,20,0,-4,92,0,0,1.2722e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,-4,92,0,0,1.15794e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,1.15794e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,1.05511e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,9.97977e+06,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,1.26097e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,1.26097e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,1.26097e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,1.26097e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,1.26097e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,0,0,1.3181e+07,13.1528,13.1528,13.1528,13.1528,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,-7,92,1.38811e+07,0,3.08879e+07,13.1092,13.1092,15.4733,13.1092,0.873349,0,3.11484e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,1.1396e+07,0,2.76335e+07,13.1578,13.1578,15.4733,13.1578,1.01235,0,3.5334e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,5.96104e+06,0,3.08502e+07,13.1602,13.1602,15.4733,13.1602,0.495059,0,1.72614e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,3.83518e+06,0,2.79138e+07,13.1627,13.1627,15.4733,13.1627,0.307312,0,1.07035e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,2.41303e+06,0,2.59815e+07,13.1974,13.1974,15.4733,13.1974,0.187474,0,6.43143e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,1.92576e+06,0,2.5551e+07,13.2191,13.2191,15.4733,13.2191,0.147692,0,5.01824e+06,0
02/17/2009 13:00,2,17,2,13,0,8,22,2.27911e+06,0,2.42742e+07,13.2429,13.2429,15.4733,13.2429,0.172171,0,5.78834e+06,0
02/17/2009 14:00,2,17,2,14,0,9,25,1.01924e+06,0,2.44081e+07,13.2486,13.2486,15.4733,13.2486,0.0726061,0,2.43471e+06,0
02/17/2009 15:00,2,17,2,15,0,10,28,541094,0,2.38688e+07,13.2495,13.2495,15.4733,13.2495,0.0375271,0,1.25792e+06,0
02/17/2009 16:00,2,17,2,16,0,10,30,366309,0,2.388e+07,13.2483,13.2483,15.4733,13.2483,0.0237172,0,795420,0
02/17/2009 17:00,2,17,2,17,0,7,40,266163,0,2.40348e+07,13.2409,13.2409,15.4733,13.2409,0.0159565,0,536922,0
02/17/2009 18:00,2,17,2,18,0,2,80,1.50955e+06,0,1.71488e+07,13.2066,13.2066,15.4733,13.2066,0.11844,0,4.04675e+06,0
02/17/2009 19:00,2,17,2,19,0,-1,92,3.23727e+06,0,1.67635e+07,13.181,13.181,15.4733,13.181,0.256331,0,8.86041e+06,0
02/17/2009 20:00,2,17,2,20,0,-1,92,0,0,1.2722e+07,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,-1,92,0,0,1.15794e+07,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,1.15794e+07,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,1.05511e+07,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,1,47,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,1,56,0,0,6.60797e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,3,49,0,0,6.60797e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,3,63,0,0,6.42421e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,7,37,0,0,6.33233e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,9,27,0,0,6.51609e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,11,20,0,0,6.51609e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,10,25,0,0,6.42421e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,11,22,0,0,6.51609e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,12,22,0,0,6.26837e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,11,28,0,0,6.38818e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,7,34,0,0,6.60797e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,5,42,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2,52,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,2,52,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,2,52,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,8.86607e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,9.97977e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,0,0,6.41611e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,8,32,0,0,6.31431e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,10,25,0,0,6.28638e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,11,24,0,0,6.3044e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,11,28,0,0,6.35844e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,10,39,0,0,6.37646e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,9,45,0,0,6.34043e+06,13.1778,13.1778,13.1778,13.1778,0,0,0,0
