Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/26/2009 10:00,1,26,1,10,0,10,30,0,0,4.79641e+07,17.577,17.577,17.577,17.577,0,0,0,0
01/26/2009 11:00,1,26,1,11,0,11,28,0,72888.4,4.83924e+07,17.7295,17.7295,18.8248,17.7295,0.00270806,0,85628.3,0
01/26/2009 12:00,1,26,1,12,0,12,22,0,556300,4.8453e+07,20.0307,20.0307,20.5498,19.0081,0.0303985,0.0102674,265665,316226
01/26/2009 13:00,1,26,1,13,0,8,44,0,0,4.58614e+07,21.5135,21.5135,21.5135,21.5135,0,0,0,0
01/26/2009 14:00,1,26,1,14,0,10,18,0,821186,4.84391e+07,22.3497,22.3497,22.3497,19.8754,0,0.06313,0,2.48901e+06
01/26/2009 15:00,1,26,1,15,0,8,17,0,1.07522e+06,4.98235e+07,23.2681,23.2681,23.2681,19.8754,0,0.0807978,0,4.14335e+06
01/26/2009 16:00,1,26,1,16,0,7,14,0,1.582e+06,5.07938e+07,23.6025,23.6025,23.6025,19.8754,0,0.118455,0,6.64413e+06
01/26/2009 17:00,1,26,1,17,0,5,17,0,1.66696e+06,5.19771e+07,23.7601,23.7601,23.7601,19.8754,0,0.125302,0,7.32351e+06
01/26/2009 18:00,1,26,1,18,0,4,20,0,0,3.85243e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/26/2009 19:00,1,26,1,19,0,3,22,0,0,2.64153e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,2,26,0,0,2.64153e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,2,28,0,0,2.20124e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,2.20124e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,1.80498e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,1.58483e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,1.84782e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,1.84782e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,1.84782e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,1.84782e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,1.84782e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,0,0,2.06797e+07,23.7856,23.7856,23.7856,23.7856,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-3,38,5.38697e+06,0,2.85354e+07,17.8113,17.8113,19.8754,17.8113,0.438036,0,1.19483e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,2.55319e+06,0,2.9927e+07,17.553,17.553,19.8754,17.553,0.189421,0,6.62443e+06,0
01/27/2009 09:00,1,27,2,9,0,1,28,0,0,4.88492e+07,17.5548,17.5548,17.5548,17.5548,0,0,0,0
01/27/2009 10:00,1,27,2,10,0,3,24,0,0,4.79641e+07,17.5548,17.5548,17.5548,17.5548,0,0,0,0
01/27/2009 11:00,1,27,2,11,0,4,22,0,520744,4.89473e+07,19.4581,19.4581,21.283,18.8945,0.0281914,0.00977101,659765,169252
01/27/2009 12:00,1,27,2,12,0,5,21,0,1.09578e+06,4.91301e+07,22.4807,22.4807,22.4807,19.8754,0,0.0859189,0,3.36165e+06
01/27/2009 13:00,1,27,2,13,0,3,31,0,0,4.58614e+07,23.0577,23.0577,23.0577,23.0577,0,0,0,0
01/27/2009 14:00,1,27,2,14,0,3,31,0,1.25324e+06,4.93148e+07,23.2584,23.2584,23.2584,19.8754,0,0.0944808,0,4.86756e+06
01/27/2009 15:00,1,27,2,15,0,4,29,0,1.52121e+06,4.98333e+07,23.5376,23.5376,23.5376,19.8754,0,0.113699,0,6.26974e+06
01/27/2009 16:00,1,27,2,16,0,3,34,0,1.70008e+06,5.05955e+07,23.6718,23.6718,23.6718,19.8754,0,0.128176,0,7.32125e+06
01/27/2009 17:00,1,27,2,17,0,2,44,0,1.33806e+06,5.58028e+07,23.7824,23.7824,23.7824,19.8754,0,0.0988976,0,5.81257e+06
01/27/2009 18:00,1,27,2,18,0,1,47,0,0,3.85243e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/27/2009 19:00,1,27,2,19,0,-1,60,0,0,2.64153e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,-1,66,0,0,2.64153e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2,85,0,0,2.20124e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,2.20124e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,1.80498e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-8,92,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-6,92,0,0,1.24765e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-6,92,0,0,1.13449e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,0,0,1.14143e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,1,67,0,0,1.13067e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,3,41,0,0,1.15844e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,4,27,0,0,1.15844e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,5,27,0,0,1.14455e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,6,25,0,0,1.12373e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,6,30,0,0,1.14143e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,4,35,0,0,1.16296e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,1,47,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,-2,60,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,-2,71,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,1.47346e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,0,0,1.24765e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,-1,46,0,0,1.14143e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,2,31,0,0,1.13449e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,4,24,0,0,1.13067e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,5,17,0,0,1.15844e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,6,15,0,0,1.14455e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,6,15,0,0,1.11991e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,7,14,0,0,1.12373e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,6,19,0,0,1.14143e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,3,34,0,0,1.1876e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,2,37,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,-1,46,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,0,51,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,1.58483e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,1.84782e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,1.84782e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,1.84782e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,1.84782e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,1.84782e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,0,0,2.06797e+07,23.7987,23.7987,23.7987,23.7987,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,-2,60,8.63107e+06,0,3.24933e+07,17.6499,17.6499,19.8754,17.6499,0.668747,0,2.02027e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,8.24882e+06,0,3.71105e+07,17.5507,17.5507,19.8754,17.5507,0.670243,0,2.34634e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,3.52296e+06,0,5.76354e+07,17.5622,17.5622,19.8754,17.5622,0.269963,0,9.40424e+06,0
01/30/2009 10:00,1,30,5,10,0,2,28,2.28121e+06,0,5.69601e+07,17.5677,17.5677,19.8754,17.5677,0.167029,0,5.80433e+06,0
01/30/2009 11:00,1,30,5,11,0,3,26,1.4674e+06,0,5.41723e+07,17.5723,17.5723,19.8754,17.5723,0.101204,0,3.50987e+06,0
01/30/2009 12:00,1,30,5,12,0,3,26,957762,0,5.21254e+07,17.5741,17.5741,19.8754,17.5741,0.0645496,0,2.23693e+06,0
01/30/2009 13:00,1,30,5,13,0,4,27,1.42884e+06,0,4.86891e+07,17.5765,17.5765,19.8754,17.5765,0.0977053,0,3.38228e+06,0
01/30/2009 14:00,1,30,5,14,0,4,27,124354,0,5.04034e+07,17.5771,17.5771,19.8754,17.5771,0.00211689,0,73263,0
01/30/2009 15:00,1,30,5,15,0,4,27,0,0,5.02725e+07,17.5769,17.5769,17.5769,17.5769,0,0,0,0
01/30/2009 16:00,1,30,5,16,0,5,25,0,0,4.97344e+07,17.5769,17.5769,17.5769,17.5769,0,0,0,0
01/30/2009 17:00,1,30,5,17,0,5,25,0,0,5.02725e+07,17.5769,17.5769,17.5769,17.5769,0,0,0,0
01/30/2009 18:00,1,30,5,18,0,3,37,605478,0,3.92502e+07,17.5755,17.5755,19.8754,17.5755,0.0385811,0,1.33636e+06,0
01/30/2009 19:00,1,30,5,19,0,2,40,2.02273e+06,0,2.88898e+07,17.5702,17.5702,19.8754,17.5702,0.145725,0,5.05904e+06,0
01/30/2009 20:00,1,30,5,20,0,-2,71,0,0,2.64153e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,0,78,0,0,2.20124e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,2.20124e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,1.80498e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,1.58483e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,1.84782e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,1.84782e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,1.84782e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,1.84782e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,1.84782e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,0,0,2.06797e+07,17.5678,17.5678,17.5678,17.5678,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,-6,84,7.39731e+06,0,3.11037e+07,17.5068,17.5068,19.8754,17.5068,0.61897,0,2.21287e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,5.88486e+06,0,3.41144e+07,17.5432,17.5432,19.8754,17.5432,0.466524,0,1.63844e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,895127,0,5.01311e+07,17.5548,17.5548,19.8754,17.5548,0.0631884,0,2.20809e+06,0
01/31/2009 10:00,1,31,6,10,0,3,45,228609,0,4.82244e+07,17.5626,17.5626,19.8754,17.5626,0.0102441,0,356770,0
01/31/2009 11:00,1,31,6,11,0,5,42,0,0,4.88492e+07,17.5642,17.5642,17.5642,17.5642,0,0,0,0
01/31/2009 12:00,1,31,6,12,0,6,43,0,0,4.77731e+07,17.5642,17.5642,17.5642,17.5642,0,0,0,0
01/31/2009 13:00,1,31,6,13,0,8,41,0,0,4.39482e+07,17.5642,17.5642,17.5642,17.5642,0,0,0,0
01/31/2009 14:00,1,31,6,14,0,9,38,0,696932,4.98595e+07,20.2084,20.2084,21.9901,18.637,0.0327497,0.018979,844685,631845
01/31/2009 15:00,1,31,6,15,0,8,41,0,720023,4.88466e+07,22.9915,22.9915,22.9915,19.8754,0,0.053447,0,2.50665e+06
01/31/2009 16:00,1,31,6,16,0,8,44,0,314537,4.97652e+07,23.4647,23.4647,23.4647,19.8754,0,0.0208254,0,1.12484e+06
01/31/2009 17:00,1,31,6,17,0,6,47,0,276789,5.14886e+07,23.5275,23.5275,23.5275,19.8754,0,0.0178236,0,979488
01/31/2009 18:00,1,31,6,18,0,2,62,0,0,3.85243e+07,23.5472,23.5472,23.5472,23.5472,0,0,0,0
01/31/2009 19:00,1,31,6,19,0,-1,71,175294,0,2.66193e+07,23.0368,23.0368,23.0368,20.7933,0,0.00924071,0,418064
01/31/2009 20:00,1,31,6,20,0,-1,78,0,0,2.64153e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,-1,78,0,0,2.20124e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,2.20124e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,1.80498e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,1.58483e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,1.84782e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,1.84782e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,1.84782e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,1.84782e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,1.84782e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,0,0,2.06797e+07,22.2678,22.2678,22.2678,22.2678,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,-9,44,7.20782e+06,0,3.08876e+07,17.6419,17.6419,19.8754,17.6419,0.609819,0,1.91468e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,4.54343e+06,0,3.24425e+07,17.524,17.524,19.8754,17.524,0.35932,0,1.27231e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,458174,0,5.04723e+07,17.5274,17.5274,19.8754,17.5274,0.0286461,0,1.01288e+06,0
02/01/2009 10:00,2,1,0,10,0,-3,38,0,0,4.79641e+07,17.5296,17.5296,17.5296,17.5296,0,0,0,0
02/01/2009 11:00,2,1,0,11,0,0,25,0,0,4.83111e+07,17.5296,17.5296,17.5296,17.5296,0,0,0,0
02/01/2009 12:00,2,1,0,12,0,1,28,0,198831,4.99372e+07,18.2512,18.2512,19.2889,18.2512,0.0127864,0,283867,0
02/01/2009 13:00,2,1,0,13,0,1,25,0,497796,4.56504e+07,20.6241,20.6241,20.852,19.0255,0.0233931,0.0124857,74724.2,442649
02/01/2009 14:00,2,1,0,14,0,1,28,0,951034,5.01799e+07,22.6476,22.6476,22.6476,19.8754,0,0.0735213,0,3.06875e+06
02/01/2009 15:00,2,1,0,15,0,-1,39,0,851006,4.95512e+07,23.2527,23.2527,23.2527,19.8754,0,0.0651251,0,3.30988e+06
02/01/2009 16:00,2,1,0,16,0,-1,32,0,1.06016e+06,5.06801e+07,23.4496,23.4496,23.4496,19.8754,0,0.0761377,0,4.10322e+06
02/01/2009 17:00,2,1,0,17,0,-2,42,0,1.25886e+06,5.23508e+07,23.6825,23.6825,23.6825,19.8754,0,0.0917119,0,5.25432e+06
02/01/2009 18:00,2,1,0,18,0,-4,45,0,0,3.85243e+07,23.7432,23.7432,23.7432,23.7432,0,0,0,0
02/01/2009 19:00,2,1,0,19,0,-4,45,191601,0,2.66447e+07,23.0075,23.0075,23.0075,20.8423,0,0.0121966,0,545734
02/01/2009 20:00,2,1,0,20,0,-7,54,0,0,2.64153e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,-5,49,0,0,2.20124e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,2.20124e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,1.80498e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,1.58483e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,1.84782e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,1.84782e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,1.84782e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,1.84782e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,1.84782e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,0,0,2.06797e+07,22.0445,22.0445,22.0445,22.0445,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0,43,4.04306e+06,0,2.68363e+07,17.771,17.771,19.8754,17.771,0.322867,0,8.82481e+06,0
02/02/2009 08:00,2,2,1,8,0,-4,59,3.53097e+06,0,3.116e+07,17.5444,17.5444,19.8754,17.5444,0.271752,0,9.53885e+06,0
02/02/2009 09:00,2,2,1,9,0,2,40,10830.2,0,4.95893e+07,17.5419,17.5419,18.0086,17.5419,5.61904e-05,0,1974.45,0
02/02/2009 10:00,2,2,1,10,0,2,48,0,0,4.79641e+07,17.542,17.542,17.542,17.542,0,0,0,0
02/02/2009 11:00,2,2,1,11,0,6,33,0,158461,4.84981e+07,18.075,18.075,19.4087,18.075,0.00938236,0,238822,0
02/02/2009 12:00,2,2,1,12,0,6,39,0,588745,5.00729e+07,20.5564,20.5564,21.4239,18.8809,0.0259924,0.0173363,326737,559288
02/02/2009 13:00,2,2,1,13,0,6,47,0,640539,4.552e+07,22.5775,22.5775,22.5775,19.8754,0,0.0474983,0,1.93191e+06
02/02/2009 14:00,2,2,1,14,0,10,42,0,1.37469e+06,4.94683e+07,23.2618,23.2618,23.2618,19.8754,0,0.10522,0,5.37793e+06
02/02/2009 15:00,2,2,1,15,0,10,42,0,1.05991e+06,5.10259e+07,23.623,23.623,23.623,19.8754,0,0.0755037,0,4.25751e+06
02/02/2009 16:00,2,2,1,16,0,8,48,0,1.78715e+06,5.07037e+07,23.7224,23.7224,23.7224,19.8754,0,0.135235,0,7.82797e+06
02/02/2009 17:00,2,2,1,17,0,8,32,0,1.59122e+06,5.61181e+07,23.8021,23.8021,23.8021,19.8754,0,0.119256,0,7.0453e+06
02/02/2009 18:00,2,2,1,18,0,4.5,46,0,0,3.85243e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/02/2009 19:00,2,2,1,19,0,2,62,0,0,2.64153e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,2,62,0,0,2.64153e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3,53,0,0,2.20124e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,2.20124e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,1.80498e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,1.58483e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,1.84782e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,1.84782e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,1.84782e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,1.84782e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,1.84782e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,0,0,2.06797e+07,23.8269,23.8269,23.8269,23.8269,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2,48,2.65452e+06,0,2.50649e+07,18.5373,18.5373,19.9663,18.4464,0.110299,0.0889039,3.3059e+06,486805
02/03/2009 08:00,2,3,2,8,0,2,48,1.39822e+06,0,2.84817e+07,17.5885,17.5885,19.8754,17.5885,0.0954647,0,3.2875e+06,0
02/03/2009 09:00,2,3,2,9,0,2,52,0,0,5.06196e+07,17.5735,17.5735,17.5735,17.5735,0,0,0,0
02/03/2009 10:00,2,3,2,10,0,3,49,0,0,4.97344e+07,17.5735,17.5735,17.5735,17.5735,0,0,0,0
02/03/2009 11:00,2,3,2,11,0,4,54,0,0,5.09667e+07,17.5735,17.5735,17.5735,17.5735,0,0,0,0
02/03/2009 12:00,2,3,2,12,0,5,50,0,0,4.79641e+07,17.5735,17.5735,17.5735,17.5735,0,0,0,0
02/03/2009 13:00,2,3,2,13,0,4,54,0,0,4.58614e+07,17.5735,17.5735,17.5735,17.5735,0,0,0,0
02/03/2009 14:00,2,3,2,14,0,4,54,0,523656,5.21415e+07,19.3316,19.3316,20.641,18.7857,0.0225858,0.0140899,417905,231545
02/03/2009 15:00,2,3,2,15,0,4,54,0,831663,5.34108e+07,22.9055,22.9055,22.9055,19.8754,0,0.0613462,0,2.79715e+06
02/03/2009 16:00,2,3,2,16,0,4,54,0,954213,5.19858e+07,23.8566,23.8566,23.8566,19.8754,0,0.071636,0,4.29109e+06
