Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,3.03321e+07
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.97808e+07
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,3.11954e+07
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,3.21081e+07
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,3.15585e+07
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,3.01715e+07
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,2.35012e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,1.41376e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,1.88703e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,2.83056e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,3.02329e+07
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,3.02881e+07
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,3.03715e+07
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,3.00497e+07
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,3.20818e+07
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,3.34797e+07
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,3.27412e+07
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,3.14333e+07
09/28/2009 18:00,9,28,1,18,0,30,46,0,2.46482e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,1.64306e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,2.21319e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,3.12541e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,3.03672e+07
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,3.24507e+07
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,3.07711e+07
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.78148e+07
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,2.83442e+07
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,3.00125e+07
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,2.91345e+07
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,2.69425e+07
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,2.11996e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,0
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,0
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,0
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,0
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,0
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,0
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,0
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,0
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,0
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,0
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,0
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,0
10/01/2009 09:00,10,1,4,9,0,30,68,0,0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,0
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,0
10/01/2009 18:00,10,1,4,18,0,30,63,0,0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,1.82808e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,2.34371e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,2.76353e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,3.14549e+07
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,3.20718e+07
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,2.61503e+07
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,2.26084e+07
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,2.75954e+07
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,2.78447e+07
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,2.4634e+07
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,2.30743e+07
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.66066e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,9.97886e+06
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,9.03693e+06
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,1.57354e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,1.72301e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.69903e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.74236e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.67956e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.86202e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.82614e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.8693e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.76661e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.16269e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,4.80001e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,3.98835e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,1.09216e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.31382e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.42862e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.53394e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.45294e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.64809e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.81458e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.76614e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.65275e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,9.94272e+06
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,4.27305e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,3.93634e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,1.01173e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.40486e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.63884e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.75859e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.69157e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.96214e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,2.09104e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,2.04223e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.9796e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.2907e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,7.05884e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,5.57977e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,1.13205e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,1.31102e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.8556e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.89033e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.88177e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,2.11022e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,2.18848e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,2.10297e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.91723e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.21223e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,8.74789e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,7.46105e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.34575e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.66104e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.57521e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.63677e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.78046e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.92108e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.96646e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.91968e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.68858e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.1918e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,6.24575e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,4.89136e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.02282e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,1.11391e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.18185e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.32307e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.38996e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.59703e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.49055e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.47824e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.42942e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,9.28517e+06
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,6.46818e+06
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,4.81494e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,1.03748e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,1.18523e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,1.28873e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,1.18469e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,1.08727e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.30757e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.53865e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.5883e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.26262e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,7.47585e+06
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,1.6619e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,1.18522e+06
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,6.47951e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,8.60763e+06
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,9.40512e+06
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,9.99543e+06
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.01949e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.17971e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.23387e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.22303e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,1.16167e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,5.49979e+06
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,900000,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,900000,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,900000,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,900000,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,873913,1.05181e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,896037
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,6.06473e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,8.47928e+06
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,9.96416e+06
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.07352e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.06046e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.27245e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.37166e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.42503e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.25153e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,5.06034e+06
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
