Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.79865e+06,25.9488,25.9488,25.9488,19.2079,0,0.266626,0,2.70406e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.35732e+06,25.9529,25.9529,25.9529,19.2079,0,0.293858,0,2.98203e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.8288e+06,25.9548,25.9548,25.9548,19.2079,0,0.317001,0,3.2178e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.24006e+06,25.9511,25.9511,25.9511,19.2079,0,0.338012,0,3.42922e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.60635e+06,25.9317,25.9317,25.9317,19.2079,0,0.157858,0,1.5969e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,25.9266,25.9266,25.9266,25.9266,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,248967,25.8244,25.8244,25.8244,21.4475,0,0.0103827,0,1.02864e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.19242e+06,25.6856,25.6856,25.6856,19.2079,0,0.139845,0,1.36313e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.18958e+06,25.7116,25.7116,25.7116,19.2079,0,0.187542,0,1.83503e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.84686e+06,25.7625,25.7625,25.7625,19.2079,0,0.219155,0,2.16111e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.09735e+06,25.8056,25.8056,25.8056,19.2079,0,0.231401,0,2.29695e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.36903e+06,25.8069,25.8069,25.8069,19.2079,0,0.195522,0,1.94118e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.63808e+06,25.8233,25.8233,25.8233,19.2079,0,0.258048,0,2.56831e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.78998e+06,25.8507,25.8507,25.8507,19.2079,0,0.265137,0,2.6498e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.19536e+06,25.8691,25.8691,25.8691,19.2079,0,0.285093,0,2.85716e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.32874e+06,25.8899,25.8899,25.8899,19.2079,0,0.29156,0,2.93107e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.00417e+06,25.8933,25.8933,25.8933,19.2079,0,0.129128,0,1.2988e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,25.89,25.89,25.89,25.89,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,390199,25.8825,25.8825,25.8825,20.8784,0,0.013713,0,1.37626e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.30209e+06,25.7951,25.7951,25.7951,19.2079,0,0.0524755,0,5.20018e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.54605e+06,25.9135,25.9135,25.9135,19.2079,0,0.108894,0,1.09886e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.34128e+06,26.0211,26.0211,26.0211,19.2079,0,0.145636,0,1.49293e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.32885e+06,26.0326,26.0326,26.0326,19.2079,0,0.0975982,0,1.00212e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.06001e+06,26.066,26.066,26.066,19.2079,0,0.179597,0,1.85311e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.93233e+06,26.0849,26.0849,26.0849,19.2079,0,0.173488,0,1.795e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.14425e+06,26.0898,26.0898,26.0898,19.2079,0,0.183678,0,1.9018e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.05193e+06,26.0981,26.0981,26.0981,19.2079,0,0.179348,0,1.8592e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,663022,26.1147,26.1147,26.1147,19.2079,0,0.0227232,0,2.36128e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,26.1249,26.1249,26.1249,26.1249,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,844018,25.911,25.911,25.911,19.2079,0,0.0362245,0,3.64663e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.0262e+06,25.7734,25.7734,25.7734,19.2079,0,0.0443389,0,4.37866e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.89709e+06,25.8835,25.8835,25.8835,19.2079,0,0.0819481,0,8.23277e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.34983e+06,25.9929,25.9929,25.9929,19.2079,0,0.103439,0,1.05593e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.91439e+06,25.965,25.965,25.965,19.2079,0,0.0831742,0,8.45555e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.58784e+06,26.017,26.017,26.017,19.2079,0,0.159075,0,1.62966e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.4253e+06,26.026,26.026,26.026,19.2079,0,0.198667,0,2.03792e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.97439e+06,26.0358,26.0358,26.0358,19.2079,0,0.224615,0,2.3074e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.38178e+06,26.0364,26.0364,26.0364,19.2079,0,0.244524,0,2.51215e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.76995e+06,26.0113,26.0113,26.0113,19.2079,0,0.0730586,0,7.4782e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,25.9995,25.9995,25.9995,25.9995,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,382646,26.0571,26.0571,26.0571,21.9245,0,0.0145866,0,1.50872e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,654765,26.0227,26.0227,26.0227,19.2079,0,0.0270318,0,2.76766e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.38857e+06,26.0253,26.0253,26.0253,19.2079,0,0.0566948,0,5.81602e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.9859e+06,26.0947,26.0947,26.0947,19.2079,0,0.0826253,0,8.56146e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.27538e+06,26.0969,26.0969,26.0969,19.2079,0,0.0507027,0,5.25513e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.80041e+06,26.1038,26.1038,26.1038,19.2079,0,0.120005,0,1.24507e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.829e+06,26.1256,26.1256,26.1256,19.2079,0,0.121566,0,1.26523e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.18412e+06,26.1242,26.1242,26.1242,19.2079,0,0.138181,0,1.43788e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.41423e+06,26.1339,26.1339,26.1339,19.2079,0,0.148966,0,1.55228e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,302907,26.159,26.159,26.159,19.2079,0,0.0101941,0,1.0661e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,26.1784,26.1784,26.1784,26.1784,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,97431,26.1938,26.1938,26.1938,21.9961,0,0.00327015,0,344039
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,26.2227,26.2227,26.2227,26.2227,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,137638,26.259,26.259,26.259,19.2079,0,0.00432002,0,458296
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,391420,26.4109,26.4109,26.4109,19.2079,0,0.015773,0,1.70958e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,26.4976,26.4976,26.4976,26.4976,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.3379e+06,26.521,26.521,26.521,19.2079,0,0.0532975,0,5.86354e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.75202e+06,26.427,26.427,26.427,19.2079,0,0.117494,0,1.27598e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.35649e+06,26.4428,26.4428,26.4428,19.2079,0,0.0992262,0,1.0801e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.16879e+06,26.4607,26.4607,26.4607,19.2079,0,0.0909485,0,9.9244e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,26.4598,26.4598,26.4598,26.4598,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,511316,26.2879,26.2879,26.2879,20.6583,0,0.0223527,0,2.37227e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,265530,26.1115,26.1115,26.1115,19.2079,0,0.0104229,0,1.08237e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,70407.6,26.0913,26.0913,26.0913,19.2079,0,0.00158817,0,164471
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,286195,26.2379,26.2379,26.2379,19.2079,0,0.00937754,0,991848
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,26.3607,26.3607,26.3607,26.3607,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.92866e+06,26.5031,26.5031,26.5031,19.2079,0,0.0823662,0,9.0489e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.21621e+06,26.4769,26.4769,26.4769,19.2079,0,0.142043,0,1.55343e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.19107e+06,26.4415,26.4415,26.4415,19.2079,0,0.186229,0,2.02688e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.7222e+06,26.3873,26.3873,26.3873,19.2079,0,0.212247,0,2.29263e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.24758e+06,26.2201,26.2201,26.2201,19.2079,0,0.0547971,0,5.78135e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,26.1503,26.1503,26.1503,26.1503,0,0,0,0
