Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,1.28166e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,1.28166e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,1.28166e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,1.28166e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,1.54465e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,1.54465e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,1.54465e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,1.54465e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,1.54465e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,1.68058e+07,26.5155,26.5155,26.5155,26.5155,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,1.25563e+07,0,3.25664e+07,14.9285,14.9285,19.9259,14.9285,0.380187,0,2.71435e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,1.00902e+07,0,3.09558e+07,14.789,14.789,19.9259,14.789,0.403635,0,3.12414e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,3.9156e+06,0,4.05481e+07,14.8108,14.8108,19.9259,14.8108,0.144015,0,1.1099e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,2.48889e+06,0,3.81549e+07,14.8384,14.8384,19.9259,14.8384,0.0887831,0,6.80533e+06,0
03/06/2009 11:00,3,6,5,11,0,0,55,1.55709e+06,0,3.67028e+07,14.8541,14.8541,19.9259,14.8541,0.0544098,0,4.15771e+06,0
03/06/2009 12:00,3,6,5,12,0,0,66,1.38727e+06,0,3.64959e+07,14.861,14.861,19.9259,14.861,0.0476197,0,3.63391e+06,0
03/06/2009 13:00,3,6,5,13,0,4,49,1.46296e+06,0,3.39617e+07,14.8946,14.8946,19.9259,14.8946,0.0501796,0,3.8038e+06,0
03/06/2009 14:00,3,6,5,14,0,6,47,269050,0,3.59198e+07,14.904,14.904,19.9259,14.904,0.00837686,0,633811,0
03/06/2009 15:00,3,6,5,15,0,5,46,89735.8,0,3.52752e+07,14.9012,14.9012,19.9259,14.9012,0.00176817,0,133858,0
03/06/2009 16:00,3,6,5,16,0,4,49,0,0,3.49613e+07,14.9002,14.9002,14.9002,14.9002,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,2,57,0,0,3.69332e+07,14.9002,14.9002,14.9002,14.9002,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,0,78,793820,0,2.53864e+07,14.8744,14.8744,19.9259,14.8744,0.0268613,0,2.04494e+06,0
03/06/2009 19:00,3,6,5,19,0,-1,85,1.89919e+06,0,2.16056e+07,14.8469,14.8469,19.9259,14.8469,0.0657328,0,5.03036e+06,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,1.93412e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,1.66226e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,1.66226e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.41759e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.28166e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,1.54465e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,0,0,1.54465e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,0,0,1.54465e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-6,100,0,0,1.54465e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-8,92,0,0,1.54465e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-9,92,0,0,1.68058e+07,14.8435,14.8435,14.8435,14.8435,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-9,84,1.33659e+07,0,3.35768e+07,14.7047,14.7047,19.9259,14.7047,0.41666,0,3.27912e+07,0
03/07/2009 08:00,3,7,6,8,0,-9,92,7.62715e+06,0,2.89862e+07,14.7483,14.7483,19.9259,14.7483,0.2991,0,2.33332e+07,0
03/07/2009 09:00,3,7,6,9,0,-10,84,4.64063e+06,0,4.43978e+07,14.7459,14.7459,19.9259,14.7459,0.176138,0,1.3747e+07,0
03/07/2009 10:00,3,7,6,10,0,-10,76,3.6825e+06,0,4.23443e+07,14.7463,14.7463,19.9259,14.7463,0.136795,0,1.06757e+07,0
03/07/2009 11:00,3,7,6,11,0,-9,77,3.25955e+06,0,4.18263e+07,14.7561,14.7561,19.9259,14.7561,0.119538,0,9.31117e+06,0
03/07/2009 12:00,3,7,6,12,0,-9,77,2.76967e+06,0,4.0468e+07,14.7586,14.7586,19.9259,14.7586,0.0999867,0,7.78446e+06,0
03/07/2009 13:00,3,7,6,13,0,-9,84,3.23785e+06,0,3.71867e+07,14.7582,14.7582,19.9259,14.7582,0.118646,0,9.23803e+06,0
03/07/2009 14:00,3,7,6,14,0,-9,84,2.54761e+06,0,3.98651e+07,14.7595,14.7595,19.9259,14.7595,0.0911918,0,7.09852e+06,0
03/07/2009 15:00,3,7,6,15,0,-8,70,1.94553e+06,0,3.85867e+07,14.7686,14.7686,19.9259,14.7686,0.0675843,0,5.25164e+06,0
03/07/2009 16:00,3,7,6,16,0,-9,84,1.90443e+06,0,3.99624e+07,14.7627,14.7627,19.9259,14.7627,0.0660811,0,5.1407e+06,0
03/07/2009 17:00,3,7,6,17,0,-9,77,1.94273e+06,0,4.1316e+07,14.7606,14.7606,19.9259,14.7606,0.0675544,0,5.2575e+06,0
03/07/2009 18:00,3,7,6,18,0,-9,84,4.18093e+06,0,2.99213e+07,14.7578,14.7578,19.9259,14.7578,0.156831,0,1.22122e+07,0
03/07/2009 19:00,3,7,6,19,0,-9,84,5.54711e+06,0,2.60564e+07,14.7561,14.7561,19.9259,14.7561,0.212557,0,1.65568e+07,0
03/07/2009 20:00,3,7,6,20,0,-11,76,0,0,1.93412e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,-11,76,0,0,1.66226e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,-12,83,0,0,1.66226e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,-13,83,0,0,1.41759e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,-13,83,0,0,1.28166e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,-13.8,84,0,0,1.54465e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,-14.3,82,0,0,1.54465e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,-15,83,0,0,1.54465e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,-17,83,0,0,1.54465e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-17,83,0,0,1.54465e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-16,83,0,0,1.68058e+07,14.755,14.755,14.755,14.755,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-18,75,1.77329e+07,0,3.53492e+07,14.5959,14.5959,19.9259,14.5959,0.558981,0,4.4918e+07,0
03/08/2009 08:00,3,8,0,8,0,-9,58,1.16525e+07,0,3.38877e+07,14.7389,14.7389,19.9259,14.7389,0.477343,0,3.73055e+07,0
03/08/2009 09:00,3,8,0,9,0,-6,49,7.5204e+06,0,4.68325e+07,14.7859,14.7859,19.9259,14.7859,0.294483,0,2.28061e+07,0
03/08/2009 10:00,3,8,0,10,0,-5,34,5.88879e+06,0,4.4496e+07,14.8011,14.8011,19.9259,14.8011,0.2267,0,1.75044e+07,0
03/08/2009 11:00,3,8,0,11,0,-3.8,29,5.03652e+06,0,4.28988e+07,14.8149,14.8149,19.9259,14.8149,0.190586,0,1.46763e+07,0
03/08/2009 12:00,3,8,0,12,0,-3,26,4.03698e+06,0,4.03669e+07,14.8263,14.8263,19.9259,14.8263,0.14936,0,1.14758e+07,0
03/08/2009 13:00,3,8,0,13,0,-1,27,3.76587e+06,0,3.64706e+07,14.8498,14.8498,19.9259,14.8498,0.138028,0,1.05564e+07,0
03/08/2009 14:00,3,8,0,14,0,-1,27,2.25207e+06,0,3.78637e+07,14.8553,14.8553,19.9259,14.8553,0.0786695,0,6.01009e+06,0
03/08/2009 15:00,3,8,0,15,0,-1,27,1.65696e+06,0,3.74753e+07,14.8535,14.8535,19.9259,14.8535,0.0559399,0,4.27512e+06,0
03/08/2009 16:00,3,8,0,16,0,-2,32,1.66583e+06,0,3.82458e+07,14.8419,14.8419,19.9259,14.8419,0.0563065,0,4.31304e+06,0
03/08/2009 17:00,3,8,0,17,0,-3,35,1.68712e+06,0,3.89362e+07,14.8263,14.8263,19.9259,14.8263,0.0572706,0,4.4003e+06,0
03/08/2009 18:00,3,8,0,18,0,-4,50,4.16981e+06,0,2.99013e+07,14.8138,14.8138,19.9259,14.8138,0.155208,0,1.19546e+07,0
03/08/2009 19:00,3,8,0,19,0,-5,49,5.88757e+06,0,2.64582e+07,14.799,14.799,19.9259,14.799,0.223741,0,1.72832e+07,0
03/08/2009 20:00,3,8,0,20,0,-5,49,0,0,1.93412e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,-5,59,0,0,1.66226e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,-6,64,0,0,1.66226e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,-6.3,64,0,0,1.41759e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,-6.6,65,0,0,1.28166e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,-7,64,0,0,1.54465e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,-6.9,72,0,0,1.54465e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,-7,84,0,0,1.54465e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,-7,84,0,0,1.54465e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,-9,84,0,0,1.54465e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,-10,91,0,0,1.68058e+07,14.7969,14.7969,14.7969,14.7969,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,-9,77,1.62547e+07,0,3.36132e+07,14.6996,14.6996,19.9259,14.6996,0.511729,0,4.0339e+07,0
03/09/2009 08:00,3,9,1,8,0,-9,84,1.11638e+07,0,3.33763e+07,14.7422,14.7422,19.9259,14.7422,0.455002,0,3.5537e+07,0
03/09/2009 09:00,3,9,1,9,0,-8,77,4.85452e+06,0,4.11661e+07,14.7629,14.7629,19.9259,14.7629,0.185338,0,1.44176e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,2.92096e+06,0,3.90199e+07,14.7761,14.7761,19.9259,14.7761,0.107258,0,8.32231e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,2.10522e+06,0,3.73737e+07,14.7874,14.7874,19.9259,14.7874,0.0765105,0,5.92355e+06,0
03/09/2009 12:00,3,9,1,12,0,-6,64,2.3184e+06,0,3.88259e+07,14.7974,14.7974,19.9259,14.7974,0.0819574,0,6.33285e+06,0
03/09/2009 13:00,3,9,1,13,0,-4,59,2.08137e+06,0,3.41455e+07,14.8237,14.8237,19.9259,14.8237,0.0746697,0,5.74012e+06,0
03/09/2009 14:00,3,9,1,14,0,-3,55,859355,0,3.66183e+07,14.8268,14.8268,19.9259,14.8268,0.0277135,0,2.12914e+06,0
03/09/2009 15:00,3,9,1,15,0,-2,55,351035,0,3.50371e+07,14.8206,14.8206,19.9259,14.8206,0.0102231,0,786350,0
03/09/2009 16:00,3,9,1,16,0,-2,60,232194,0,3.57723e+07,14.8142,14.8142,19.9259,14.8142,0.00579591,0,446378,0
03/09/2009 17:00,3,9,1,17,0,-2,60,49877.2,0,3.62241e+07,14.8114,14.8114,19.9259,14.8114,0.000331954,0,25580,0
03/09/2009 18:00,3,9,1,18,0,-3,65,1.20972e+06,0,2.57403e+07,14.8151,14.8151,19.9259,14.8151,0.0417502,0,3.21485e+06,0
03/09/2009 19:00,3,9,1,19,0,-4,65,2.7785e+06,0,2.26747e+07,14.8085,14.8085,19.9259,14.8085,0.10038,0,7.73945e+06,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,1.93412e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,1.66226e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.66226e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.41759e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.28166e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.54465e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.54465e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.54465e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.54465e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.54465e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,1.68058e+07,14.8069,14.8069,14.8069,14.8069,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,1.16109e+07,0,2.81243e+07,14.7397,14.7397,19.9259,14.7397,0.357599,0,2.79639e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,8.00643e+06,0,2.83716e+07,14.8072,14.8072,19.9259,14.8072,0.312804,0,2.41253e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,3.38091e+06,0,4.03244e+07,14.8587,14.8587,19.9259,14.8587,0.122751,0,9.37147e+06,0
03/10/2009 10:00,3,10,2,10,0,3,53,1.96002e+06,0,3.78389e+07,14.8846,14.8846,19.9259,14.8846,0.0672287,0,5.1063e+06,0
03/10/2009 11:00,3,10,2,11,0,6,51,715215,0,3.49271e+07,14.9049,14.9049,19.9259,14.9049,0.0233409,0,1.76568e+06,0
03/10/2009 12:00,3,10,2,12,0,6,47,438005,0,3.5466e+07,14.9166,14.9166,19.9259,14.9166,0.0120089,0,906316,0
03/10/2009 13:00,3,10,2,13,0,7,48,733901,0,3.28024e+07,14.9293,14.9293,19.9259,14.9293,0.0225386,0,1.69669e+06,0
03/10/2009 14:00,3,10,2,14,0,7,52,0,0,3.51756e+07,14.9358,14.9358,14.9358,14.9358,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,7,56,0,0,3.46291e+07,14.9358,14.9358,14.9358,14.9358,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,7,56,0,0,3.55079e+07,14.9358,14.9358,14.9358,14.9358,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,6,60,0,0,3.61724e+07,14.9358,14.9358,14.9358,14.9358,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,5,59,308925,0,2.46592e+07,14.9302,14.9302,18.2625,14.9302,0.00948268,0,713978,0
03/10/2009 19:00,3,10,2,19,0,5,59,1.05644e+06,0,2.05934e+07,14.9132,14.9132,19.9259,14.9132,0.0351548,0,2.65516e+06,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,1.93412e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.66226e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.66226e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.41759e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,9.44478e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,8.98826e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,8.83178e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,8.57029e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,8.72247e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,8.85105e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,8.85105e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,8.76533e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,8.6796e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,8.74605e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,8.87895e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,9.27333e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.17029e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,9.44478e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,8.9454e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,8.8125e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,8.6796e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,8.72247e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,8.85105e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,8.85105e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,8.76533e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,8.6796e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,8.74605e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,8.87895e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,9.27333e+06,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.28166e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.54465e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.54465e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.54465e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.54465e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.54465e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,1.68058e+07,14.9075,14.9075,14.9075,14.9075,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,1.09115e+07,0,2.73527e+07,14.7788,14.7788,19.9259,14.7788,0.344537,0,2.67503e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,6.93438e+06,0,2.69355e+07,14.8897,14.8897,19.9259,14.8897,0.264681,0,2.00854e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,1.53347e+06,0,3.73441e+07,14.9369,14.9369,19.9259,14.9369,0.0546208,0,4.10566e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,841384,0,3.6172e+07,14.9692,14.9692,19.9259,14.9692,0.0279527,0,2.08747e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,320920,0,3.57671e+07,14.9886,14.9886,19.9259,14.9886,0.0101367,0,754027,0
03/13/2009 12:00,3,13,5,12,0,16,24,85602.2,0,3.61271e+07,14.9977,14.9977,19.9259,14.9977,0.00156127,0,115920,0
03/13/2009 13:00,3,13,5,13,0,17,23,125707,0,3.30378e+07,15.003,15.003,19.9259,15.003,0.00299893,0,222423,0
03/13/2009 14:00,3,13,5,14,0,17,23,0,388373,3.60611e+07,18.6627,18.6627,21.4814,17.7935,0.0107976,0.0021139,369673,82961.2
03/13/2009 15:00,3,13,5,15,0,17,23,0,532168,3.58048e+07,24.3298,24.3298,24.3298,19.9259,0,0.0182839,0,1.21346e+06
03/13/2009 16:00,3,13,5,16,0,17,23,0,558768,3.6164e+07,26.4505,26.4505,26.4505,19.9259,0,0.018253,0,1.79717e+06
03/13/2009 17:00,3,13,5,17,0,16,22,0,653081,3.69407e+07,27.0846,27.0846,27.0846,19.9259,0,0.0212181,0,2.28802e+06
03/13/2009 18:00,3,13,5,18,0,12,24,0,0,2.4152e+07,27.2217,27.2217,27.2217,27.2217,0,0,0,0
03/13/2009 19:00,3,13,5,19,0,8.6,29,131508,0,1.94926e+07,26.1276,26.1276,26.1276,21.3851,0,0.00358145,0,320242
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,1.93412e+07,24.619,24.619,24.619,24.619,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.66226e+07,24.619,24.619,24.619,24.619,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,1.66226e+07,24.619,24.619,24.619,24.619,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.41759e+07,24.619,24.619,24.619,24.619,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.28166e+07,24.619,24.619,24.619,24.619,0,0,0,0
