Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,17.6203,17.6203,17.6203,17.6203,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.21289e+06,0,13.9379,13.9379,15.1869,13.9379,0.94316,0,1.61415e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.31177e+06,0,13.8869,13.8869,15.1869,13.8869,0.793328,0,1.55431e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.52887e+06,0,13.8869,13.8869,15.1869,13.8869,0.299238,0,5.86258e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.31154e+06,0,13.8869,13.8869,15.1869,13.8869,0.154821,0,3.0332e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,958515,0,13.8869,13.8869,15.1869,13.8869,0.109514,0,2.14558e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,659273,0,13.8869,13.8869,15.1869,13.8869,0.0717423,0,1.40559e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,726463,0,13.8869,13.8869,15.1869,13.8869,0.0802041,0,1.5714e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,78003.6,0,13.8869,13.8869,15.1869,13.8869,0.00478297,0,93710.9,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,152500,0,13.887,13.887,14.7536,13.887,0.0155427,0,304472,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,547330,0,13.8872,13.8872,15.1869,13.8872,0.0601221,0,1.17765e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.88657e+06,0,13.8697,13.8697,15.1869,13.8697,0.748772,0,1.49085e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.90456e+06,0,13.8869,13.8869,15.1869,13.8869,0.347014,0,6.79893e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,742626,0,13.8869,13.8869,15.1869,13.8869,0.0823085,0,1.61262e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,252272,0,13.8869,13.8869,15.1869,13.8869,0.0213092,0,417498,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62173.7,0,13.8869,13.8869,15.1869,13.8869,0.00285385,0,55913.8,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,110683,14.2012,14.2012,14.7536,14.2012,0.0118986,0,156625,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,14.7067,14.7067,14.7067,14.7067,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,14.7067,14.7067,14.7067,14.7067,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,14.7067,14.7067,14.7067,14.7067,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,14.7067,14.7067,14.7067,14.7067,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,191378,0,14.5898,14.5898,15.0268,14.5898,0.0203915,0,194312,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,14.4223,14.4223,14.4223,14.4223,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.22693e+06,0,13.8924,13.8924,15.1869,13.8924,0.529769,0,1.01456e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.34268e+06,0,13.8863,13.8863,15.1869,13.8863,0.280827,0,5.50446e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,240358,0,13.8868,13.8868,15.1869,13.8868,0.019797,0,387895,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,15871,13.9115,13.9115,14.2283,13.9115,0.000874151,0,16693,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,240380,14.7538,14.7538,15.6986,14.6362,0.0240067,0.00451211,267611,23989
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,392018,16.3294,16.3294,16.3294,15.1869,0,0.0501454,0,873870
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,697577,17.2717,17.2717,17.2717,15.1869,0,0.0950056,0,2.98705e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,740671,17.5396,17.5396,17.5396,15.1869,0,0.101373,0,3.59168e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,700064,17.578,17.578,17.578,15.1869,0,0.0920544,0,3.31501e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,17.5805,17.5805,17.5805,17.5805,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.54167e+06,0,14.2551,14.2551,15.1869,14.2551,0.302736,0,3.32725e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.26064e+06,0,13.8883,13.8883,15.1869,13.8883,0.142154,0,2.78171e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,13.8871,13.8871,13.8871,13.8871,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,70536.9,14.097,14.097,14.8619,14.097,0.00663851,0,105835,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,183944,14.8405,14.8405,15.2349,14.8001,0.0163257,0.00188857,88410.7,5746.76
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,579123,16.4876,16.4876,16.4876,15.1869,0,0.0773211,0,1.52844e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,866694,17.4505,17.4505,17.4505,15.1869,0,0.120144,0,4.09613e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.32806e+06,17.6057,17.6057,17.6057,15.1869,0,0.191374,0,6.97061e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.40342e+06,17.6211,17.6211,17.6211,15.1869,0,0.203235,0,7.44976e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.73694e+06,17.6293,17.6293,17.6293,15.1869,0,0.243148,0,8.94338e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.89391e+06,17.6447,17.6447,17.6447,15.1869,0,0.260526,0,9.64228e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,847054,17.6498,17.6498,17.6498,15.1869,0,0.109935,0,4.07721e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,17.6499,17.6499,17.6499,17.6499,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.68702e+06,0,14.6126,14.6126,15.3175,14.482,0.106192,0.0858418,1.60479e+06,675372
03/31/2009 08:00,3,31,2,8,0,7.8,53,254006,0,13.9475,13.9475,15.1869,13.9475,0.0264733,0,494086,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,123204,14.3183,14.3183,14.9361,14.3183,0.0138977,0,163870,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,403886,15.8695,15.8695,15.9869,14.4596,0.0317238,0.0216419,54321.2,591325
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.00077e+06,17.2299,17.2299,17.2299,15.1869,0,0.133596,0,4.14706e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.29331e+06,17.5453,17.5453,17.5453,15.1869,0,0.178298,0,6.33327e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.24373e+06,17.5722,17.5722,17.5722,15.1869,0,0.178502,0,6.41171e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.77684e+06,17.5782,17.5782,17.5782,15.1869,0,0.253306,0,9.12183e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.18852e+06,17.6069,17.6069,17.6069,15.1869,0,0.304941,0,1.11221e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.17433e+06,17.6816,17.6816,17.6816,15.1869,0,0.443237,0,1.66507e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.03579e+06,17.7354,17.7354,17.7354,15.1869,0,0.418996,0,1.60793e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,411965,17.6967,17.6967,17.6967,15.1869,0,0.0434151,0,1.64081e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,17.6631,17.6631,17.6631,17.6631,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,720873,0,15.5317,15.5317,15.6644,15.0542,0.0152589,0.0541874,61003.7,779416
04/03/2009 08:00,4,3,5,8,0,8.9,89,60528.5,0,14.7412,14.7412,15.1869,14.7412,0.00265347,0,17817.9,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,14.7177,14.7177,14.7177,14.7177,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.99554e+06,0,13.9927,13.9927,15.1869,13.9927,0.231199,0,3.97867e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,792911,0,13.8886,13.8886,15.1869,13.8886,0.0823774,0,1.61183e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,13.8874,13.8874,13.8874,13.8874,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,63873.1,14.0677,14.0677,14.862,14.0677,0.0056787,0,93091.6,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,14.3031,14.3031,14.3031,14.3031,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,14.3031,14.3031,14.3031,14.3031,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,14.3031,14.3031,14.3031,14.3031,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,14.3031,14.3031,14.3031,14.3031,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,166816,14.5893,14.5893,15.1869,14.5893,0.0179989,0,87276,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,15.3609,15.3609,15.3609,15.3609,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,15.3609,15.3609,15.3609,15.3609,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,15.3609,15.3609,15.3609,15.3609,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,15.3609,15.3609,15.3609,15.3609,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,15.3609,15.3609,15.3609,15.3609,0,0,0,0
