Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,1.20845e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,1.55229e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,1.37134e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,1.37134e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,1.20849e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,1.11802e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.38101e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.38101e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.38101e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.38101e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.38101e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,1.24567e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,0,0,1.2032e+07,21.649,21.649,21.649,21.649,0,0,0,0
04/27/2009 08:00,4,27,1,8,0,17,27,0,197402,1.52676e+07,21.623,21.623,21.623,20.1873,0,0.0242714,0,788462
04/27/2009 09:00,4,27,1,9,0,19,24,0,819431,2.9421e+07,21.5356,21.5356,21.5356,19.4564,0,0.111743,0,3.49558e+06
04/27/2009 10:00,4,27,1,10,0,20,16,0,1.11542e+06,2.95775e+07,21.5142,21.5142,21.5142,19.4564,0,0.149336,0,4.62455e+06
04/27/2009 11:00,4,27,1,11,0,22,17,0,1.75611e+06,3.05188e+07,21.5861,21.5861,21.5861,19.4564,0,0.225468,0,7.23442e+06
04/27/2009 12:00,4,27,1,12,0,22,13,0,2.57532e+06,3.15038e+07,21.6498,21.6498,21.6498,19.4564,0,0.339773,0,1.12159e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,2.20269e+06,2.87498e+07,21.6386,21.6386,21.6386,19.4564,0,0.287303,0,9.43526e+06
04/27/2009 14:00,4,27,1,14,0,24,13,0,4.3522e+06,3.39036e+07,21.6734,21.6734,21.6734,19.4564,0,0.590219,0,1.96925e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,5.09579e+06,3.47415e+07,21.6615,21.6615,21.6615,19.4564,0,0.698048,0,2.31648e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,5.71027e+06,3.63668e+07,21.6495,21.6495,21.6495,19.4564,0,0.790669,0,2.60954e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,5.90883e+06,3.68578e+07,21.633,21.633,21.633,19.4564,0,0.822403,0,2.69388e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,2.92156e+06,2.21178e+07,21.6052,21.6052,21.6052,19.4564,0,0.385261,0,1.2459e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,1.20845e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,1.55229e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,1.37134e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,1.37134e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.20849e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.11802e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.38101e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.38101e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.38101e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.38101e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.38101e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.24567e+07,21.5965,21.5965,21.5965,21.5965,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,111848,1.22282e+07,21.5778,21.5778,21.5778,20.1697,0,0.0124488,0,396335
04/28/2009 08:00,4,28,2,8,0,18,21,0,598144,1.57926e+07,21.4757,21.4757,21.4757,19.4564,0,0.0797644,0,2.41962e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,2.47013e+06,3.15586e+07,21.4696,21.4696,21.4696,19.4564,0,0.334603,0,1.01692e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,3.45412e+06,3.2607e+07,21.4992,21.4992,21.4992,19.4564,0,0.467206,0,1.43639e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,4.05294e+06,3.25705e+07,21.52,21.52,21.52,19.4564,0,0.548463,0,1.70335e+07
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.08002e+06,3.34072e+07,21.5361,21.5361,21.5361,19.4564,0,0.550052,0,1.72163e+07
04/28/2009 13:00,4,28,2,13,0,23,14,0,3.57362e+06,3.04791e+07,21.5371,21.5371,21.5371,19.4564,0,0.476187,0,1.49115e+07
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,4.82232e+06,3.46073e+07,21.5454,21.5454,21.5454,19.4564,0,0.65919,0,2.07236e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,5.25487e+06,3.4958e+07,21.5474,21.5474,21.5474,19.4564,0,0.723062,0,2.27543e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,5.76781e+06,3.58616e+07,21.5514,21.5514,21.5514,19.4564,0,0.800437,0,2.52372e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,6.1561e+06,3.66045e+07,21.5593,21.5593,21.5593,19.4564,0,0.860889,0,2.72448e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,3.14465e+06,2.24056e+07,21.5536,21.5536,21.5536,19.4564,0,0.414844,0,1.30935e+07
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,1.21511e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,1.55229e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,1.37134e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,1.37134e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,1.20849e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,7.80837e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,7.80837e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,7.77985e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,7.66286e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,7.66286e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,7.51735e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,7.27055e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,7.27055e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,7.66286e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,7.66286e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,7.56158e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,7.31478e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,7.80837e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,7.80837e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,1.00665e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,7.80837e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,7.57728e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,7.63433e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,7.34331e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,7.41606e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,7.44459e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,7.27055e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,7.27055e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,1,93,0,0,7.34331e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,0,92,0,0,7.37184e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,-1,100,0,0,7.37184e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,-1,100,0,0,7.48882e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,-1,100,0,0,7.80837e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,-1,100,0,0,7.80837e+06,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,-1,100,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,1.11802e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,1.38101e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,1.38101e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,1.38101e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,1.38101e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,1.38101e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,0,0,1.24567e+07,21.5516,21.5516,21.5516,21.5516,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,9,81,4.96637e+06,0,1.84626e+07,18.1866,18.1866,19.2851,18.1866,0.682854,0,1.1378e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,6.6107e+06,0,2.38112e+07,18.1151,18.1151,19.4564,18.1151,0.912999,0,1.84386e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,2.95661e+06,0,3.37454e+07,18.1148,18.1148,19.4564,18.1148,0.386009,0,7.79732e+06,0
05/01/2009 10:00,5,1,5,10,0,4,87,2.02189e+06,0,3.25249e+07,18.1121,18.1121,19.4564,18.1121,0.254675,0,5.15484e+06,0
05/01/2009 11:00,5,1,5,11,0,3,93,1.59651e+06,0,3.13871e+07,18.1089,18.1089,19.4564,18.1089,0.196047,0,3.97748e+06,0
05/01/2009 12:00,5,1,5,12,0,3,87,1.16143e+06,0,3.08221e+07,18.1083,18.1083,19.4564,18.1083,0.136344,0,2.76751e+06,0
05/01/2009 13:00,5,1,5,13,0,3,87,1.18152e+06,0,2.78751e+07,18.1086,18.1086,19.4564,18.1086,0.139035,0,2.82144e+06,0
05/01/2009 14:00,5,1,5,14,0,2,100,541223,0,3.03835e+07,18.1078,18.1078,19.4564,18.1078,0.0526022,0,1.06809e+06,0
05/01/2009 15:00,5,1,5,15,0,3,93,217707,0,3.01975e+07,18.1081,18.1081,19.4564,18.1081,0.0141343,0,286949,0
05/01/2009 16:00,5,1,5,16,0,2,100,127932,0,3.00914e+07,18.1091,18.1091,19.4564,18.1091,0.0065633,0,133139,0
05/01/2009 17:00,5,1,5,17,0,2,100,40892.5,0,3.01334e+07,18.1095,18.1095,19.4564,18.1095,0.000266325,0,5401.12,0
05/01/2009 18:00,5,1,5,18,0,2,93,2.04929e+06,0,2.19457e+07,18.1063,18.1063,19.4564,18.1063,0.259298,0,5.271e+06,0
05/01/2009 19:00,5,1,5,19,0,1,100,2.88841e+06,0,1.57317e+07,18.1007,18.1007,19.4564,18.1007,0.379842,0,7.75329e+06,0
05/01/2009 20:00,5,1,5,20,0,1,93,0,0,1.55229e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,1,93,0,0,1.37134e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,1.37134e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,1.20849e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,1.11802e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,1.38101e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,1.38101e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,1.38101e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,1.38101e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,1.38101e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,0,0,1.24567e+07,18.1001,18.1001,18.1001,18.1001,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,1,86,5.44809e+06,0,1.89797e+07,18.0808,18.0808,19.2801,18.0808,0.717407,0,1.48924e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,5.41043e+06,0,2.21652e+07,18.1039,18.1039,19.4564,18.1039,0.739392,0,1.50576e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,1.80437e+06,0,3.11499e+07,18.1098,18.1098,19.4564,18.1098,0.224672,0,4.55552e+06,0
05/02/2009 10:00,5,2,6,10,0,6,65,676303,0,2.92441e+07,18.1142,18.1142,19.4564,18.1142,0.0703285,0,1.4213e+06,0
05/02/2009 11:00,5,2,6,11,0,8,61,0,0,2.86368e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 12:00,5,2,6,12,0,10,54,0,0,2.76881e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 13:00,5,2,6,13,0,11,50,0,0,2.59978e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 14:00,5,2,6,14,0,13,44,0,0,2.83515e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 15:00,5,2,6,15,0,13,41,0,0,2.79092e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 16:00,5,2,6,16,0,12,40,0,0,2.88579e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 17:00,5,2,6,17,0,11.3,45,0,0,2.87153e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 18:00,5,2,6,18,0,10,54,0,0,1.82063e+07,18.1161,18.1161,18.1161,18.1161,0,0,0,0
05/02/2009 19:00,5,2,6,19,0,9,57,57684.7,0,1.20186e+07,18.1163,18.1163,18.5629,18.1163,0.00439318,0,88611.5,0
05/02/2009 20:00,5,2,6,20,0,9,49,0,0,1.55229e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,7,61,0,0,1.37134e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,1.37134e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,1.20849e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,1.11802e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,1.38101e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,1.38101e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,1.38101e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,1.38101e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,1.38101e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,0,0,1.24567e+07,18.1174,18.1174,18.1174,18.1174,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,11,28,1.63422e+06,0,1.41263e+07,18.1172,18.1172,19.2634,18.1172,0.212885,0,4.29798e+06,0
05/03/2009 08:00,5,3,0,8,0,12,26,988185,0,1.62546e+07,18.1345,18.1345,19.4564,18.1345,0.116094,0,2.31098e+06,0
05/03/2009 09:00,5,3,0,9,0,14,21,0,23750.6,2.88228e+07,18.2147,18.2147,18.4629,18.2147,0.00237265,0,44340.4,0
05/03/2009 10:00,5,3,0,10,0,16,17,0,0,2.87153e+07,18.293,18.293,18.293,18.293,0,0,0,0
05/03/2009 11:00,5,3,0,11,0,17,12,0,0,2.84942e+07,18.293,18.293,18.293,18.293,0,0,0,0
05/03/2009 12:00,5,3,0,12,0,19,12,0,0,2.8273e+07,18.293,18.293,18.293,18.293,0,0,0,0
05/03/2009 13:00,5,3,0,13,0,19,12,0,0,2.61943e+07,18.293,18.293,18.293,18.293,0,0,0,0
05/03/2009 14:00,5,3,0,14,0,20,12,0,11743.1,2.887e+07,18.2947,18.2947,18.6808,18.2947,0.000150301,0,2621.2,0
05/03/2009 15:00,5,3,0,15,0,21,12,0,417795,2.96797e+07,19.2679,19.2679,19.9302,18.9062,0.0305018,0.0170097,300066,185238
05/03/2009 16:00,5,3,0,16,0,19,13,0,998645,3.04403e+07,21.2118,21.2118,21.2118,19.4564,0,0.129293,0,3.4157e+06
05/03/2009 17:00,5,3,0,17,0,20,12,0,1.91465e+06,3.18394e+07,21.666,21.666,21.666,19.4564,0,0.249293,0,8.29365e+06
05/03/2009 18:00,5,3,0,18,0,19,13,0,821170,1.94179e+07,21.6301,21.6301,21.6301,19.4564,0,0.109825,0,3.59291e+06
05/03/2009 19:00,5,3,0,19,0,17,15,0,0,1.19514e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,16,17,0,0,1.55229e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,13,23,0,0,1.37134e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,11,26,0,0,1.37134e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,1.20849e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,1.11802e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,1.38101e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,1.38101e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,1.38101e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,1.38101e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,1.38101e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,0,0,1.24567e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,4,87,0,0,1.2032e+07,21.5961,21.5961,21.5961,21.5961,0,0,0,0
05/04/2009 08:00,5,4,1,8,0,6,75,0,110447,1.51528e+07,21.5841,21.5841,21.5841,19.9913,0,0.0118198,0,378074
05/04/2009 09:00,5,4,1,9,0,10,57,0,589857,2.95584e+07,21.5306,21.5306,21.5306,19.4564,0,0.0780928,0,2.43783e+06
05/04/2009 10:00,5,4,1,10,0,12,50,0,555911,2.9292e+07,21.5226,21.5226,21.5226,19.4564,0,0.0730592,0,2.27184e+06
05/04/2009 11:00,5,4,1,11,0,16,39,0,481967,2.92466e+07,21.5761,21.5761,21.5761,19.4564,0,0.0574959,0,1.83639e+06
05/04/2009 12:00,5,4,1,12,0,17,34,0,963605,2.91242e+07,21.7054,21.7054,21.7054,19.4564,0,0.114592,0,3.88495e+06
05/04/2009 13:00,5,4,1,13,0,18,30,0,713682,2.65563e+07,21.7258,21.7258,21.7258,19.4564,0,0.0766588,0,2.61658e+06
05/04/2009 14:00,5,4,1,14,0,17,29,0,2.06731e+06,3.16422e+07,21.7693,21.7693,21.7693,19.4564,0,0.263131,0,9.15948e+06
05/04/2009 15:00,5,4,1,15,0,18,30,0,3.45077e+06,3.2212e+07,21.7325,21.7325,21.7325,19.4564,0,0.456134,0,1.56241e+07
05/04/2009 16:00,5,4,1,16,0,18,32,0,4.066e+06,3.36088e+07,21.7079,21.7079,21.7079,19.4564,0,0.546096,0,1.85035e+07
05/04/2009 17:00,5,4,1,17,0,16,36,0,3.44205e+06,3.3655e+07,21.6994,21.6994,21.6994,19.4564,0,0.454814,0,1.53534e+07
05/04/2009 18:00,5,4,1,18,0,15,39,0,1.07949e+06,1.95783e+07,21.6637,21.6637,21.6637,19.4564,0,0.133571,0,4.43694e+06
05/04/2009 19:00,5,4,1,19,0,15,36,0,0,1.19514e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,12,40,0,0,1.55229e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,14,35,0,0,1.37134e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,13,44,0,0,1.37134e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,1.20849e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,1.11802e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,1.38101e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,1.38101e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,1.38101e+07,21.6517,21.6517,21.6517,21.6517,0,0,0,0
