Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,1.46002e+07,16.4031,16.4031,16.4031,16.4031,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,1.72301e+07,16.4031,16.4031,16.4031,16.4031,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,1.72301e+07,16.4031,16.4031,16.4031,16.4031,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,1.72301e+07,16.4031,16.4031,16.4031,16.4031,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,1.72301e+07,16.4031,16.4031,16.4031,16.4031,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,1.72301e+07,16.4031,16.4031,16.4031,16.4031,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,0,0,1.90849e+07,16.4031,16.4031,16.4031,16.4031,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-4,84,6.517e+06,0,2.86583e+07,16.3768,16.3768,17.8708,16.3768,0.829113,0,1.87003e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,5.35596e+06,0,3.07632e+07,16.3897,16.3897,17.8708,16.3897,0.653617,0,1.45811e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,2.00425e+06,0,5.01605e+07,16.3931,16.3931,17.8708,16.3931,0.224878,0,5.00517e+06,0
02/07/2009 10:00,2,7,6,10,0,-3,92,1.02413e+06,0,4.84413e+07,16.3964,16.3964,17.8708,16.3964,0.10307,0,2.28886e+06,0
02/07/2009 11:00,2,7,6,11,0,-3,100,418941,0,4.69309e+07,16.3981,16.3981,17.8708,16.3981,0.0352243,0,781292,0
02/07/2009 12:00,2,7,6,12,0,-2,92,150815,0,4.65984e+07,16.3994,16.3994,17.8708,16.3994,0.00807132,0,178870,0
02/07/2009 13:00,2,7,6,13,0,-3,92,1.0825e+06,0,4.34776e+07,16.3995,16.3995,17.8708,16.3995,0.1101,0,2.43979e+06,0
02/07/2009 14:00,2,7,6,14,0,-3,92,53470.5,0,4.4249e+07,16.3993,16.3993,17.8708,16.3993,0.00191213,0,42377.7,0
02/07/2009 15:00,2,7,6,15,0,-4,92,0,0,4.71741e+07,16.3995,16.3995,16.3995,16.3995,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,-5,92,0,0,4.71741e+07,16.3995,16.3995,16.3995,16.3995,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,-6,92,0,0,4.67207e+07,16.3995,16.3995,16.3995,16.3995,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,-6,92,1.87355e+06,0,3.66577e+07,16.3929,16.3929,17.8708,16.3929,0.208822,0,4.64975e+06,0
02/07/2009 19:00,2,7,6,19,0,-6,92,3.25655e+06,0,2.76613e+07,16.3876,16.3876,17.8708,16.3876,0.385011,0,8.60117e+06,0
02/07/2009 20:00,2,7,6,20,0,-6,92,0,0,2.35031e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-6,92,0,0,1.97935e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,1.97935e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,1.6455e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,1.46002e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,1.72301e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,1.72301e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,1.72301e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,1.72301e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,1.72301e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,0,0,1.90849e+07,16.3874,16.3874,16.3874,16.3874,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-12,83,1.31883e+07,0,3.65564e+07,16.3513,16.3513,17.8708,16.3513,1.35405,0,3.10093e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,9.23243e+06,0,3.59216e+07,16.3634,16.3634,17.8708,16.3634,1.20257,0,2.73028e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,5.41828e+06,0,5.49249e+07,16.365,16.365,17.8708,16.365,0.678124,0,1.53796e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,4.09281e+06,0,5.2433e+07,16.3681,16.3681,17.8708,16.3681,0.498402,0,1.12804e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,3.5579e+06,0,5.0987e+07,16.3684,16.3684,17.8708,16.3684,0.427819,0,9.6811e+06,0
02/08/2009 12:00,2,8,0,12,0,-12,83,3.34905e+06,0,5.07141e+07,16.3685,16.3685,17.8708,16.3685,0.40038,0,9.05929e+06,0
02/08/2009 13:00,2,8,0,13,0,-12,83,4.1641e+06,0,4.74882e+07,16.3685,16.3685,17.8708,16.3685,0.507865,0,1.14917e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,3.01755e+06,0,5.02826e+07,16.3662,16.3662,17.8708,16.3662,0.357662,0,8.1055e+06,0
02/08/2009 15:00,2,8,0,15,0,-14,83,2.7584e+06,0,4.92001e+07,16.3632,16.3632,17.8708,16.3632,0.324598,0,7.37074e+06,0
02/08/2009 16:00,2,8,0,16,0,-14,76,2.49438e+06,0,5.03478e+07,16.3627,16.3627,17.8708,16.3627,0.290585,0,6.60034e+06,0
02/08/2009 17:00,2,8,0,17,0,-14,76,2.29873e+06,0,5.08393e+07,16.3628,16.3628,17.8708,16.3628,0.265501,0,6.03041e+06,0
02/08/2009 18:00,2,8,0,18,0,-14,83,4.78992e+06,0,4.04729e+07,16.3623,16.3623,17.8708,16.3623,0.59358,0,1.34869e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,6.54727e+06,0,3.20059e+07,16.362,16.362,17.8708,16.362,0.836048,0,1.89988e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,0,0,2.35031e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,-14,83,0,0,1.97935e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.97935e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,1.6455e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,1.46002e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,1.72301e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,1.72301e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,1.72301e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,0,0,1.72301e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-21,82,0,0,1.72301e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-21,75,0,0,1.90849e+07,16.362,16.362,16.362,16.362,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,-22,74,2.18411e+07,0,4.72662e+07,16.3191,16.3191,17.8708,16.3191,2.2344,0,5.22392e+07,0
02/09/2009 08:00,2,9,1,8,0,-19,75,1.51496e+07,0,4.39611e+07,16.342,16.342,17.8708,16.342,2.11037,0,4.85945e+07,0
02/09/2009 09:00,2,9,1,9,0,-18,75,1.01472e+07,0,6.124e+07,16.3482,16.3482,17.8708,16.3482,1.35667,0,3.11117e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,8.04526e+06,0,5.76825e+07,16.3549,16.3549,17.8708,16.3549,1.05332,0,2.40492e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,6.87975e+06,0,5.53672e+07,16.3671,16.3671,17.8708,16.3671,0.880445,0,1.99407e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,6.21538e+06,0,5.40264e+07,16.3737,16.3737,17.8708,16.3737,0.785112,0,1.77032e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,6.33453e+06,0,4.90165e+07,16.3771,16.3771,17.8708,16.3771,0.80036,0,1.80057e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.79539e+06,0,4.99112e+07,16.3805,16.3805,17.8708,16.3805,0.588978,0,1.32206e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.37562e+06,0,5.13051e+07,16.3807,16.3807,17.8708,16.3807,0.533033,0,1.19629e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,3.87137e+06,0,5.06451e+07,16.3807,16.3807,17.8708,16.3807,0.466417,0,1.0468e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,2.95004e+06,0,4.91524e+07,16.38,16.38,17.8708,16.38,0.346951,0,7.79021e+06,0
02/09/2009 18:00,2,9,1,18,0,-9,64,5.60435e+06,0,4.15367e+07,16.3773,16.3773,17.8708,16.3773,0.70009,0,1.57479e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,8.15748e+06,0,3.41094e+07,16.3667,16.3667,17.8708,16.3667,1.04698,0,2.37189e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,0,0,2.35031e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,-14,69,0,0,1.97935e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.97935e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,1.6455e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,1.46002e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,1.72301e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,0,0,1.72301e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,-2,38,0,0,1.72301e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.72301e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.72301e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.90849e+07,16.3661,16.3661,16.3661,16.3661,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,1.70416e+07,0,4.11941e+07,16.3775,16.3775,17.8708,16.3775,1.68984,0,3.8072e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,1.33123e+07,0,4.13451e+07,16.3869,16.3869,17.8708,16.3869,1.77691,0,3.97126e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,7.23656e+06,0,5.32545e+07,16.3975,16.3975,17.8708,16.3975,0.905614,0,2.00955e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,5.42968e+06,0,5.26688e+07,16.4104,16.4104,17.8708,16.4104,0.665227,0,1.46325e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,4.60675e+06,0,5.15883e+07,16.4143,16.4143,17.8708,16.4143,0.555144,0,1.21784e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,3.56622e+06,0,4.82851e+07,16.4174,16.4174,17.8708,16.4174,0.419163,0,9.17555e+06,0
02/10/2009 13:00,2,10,2,13,0,-2,60,4.47969e+06,0,4.52329e+07,16.4012,16.4012,17.8708,16.4012,0.542066,0,1.19983e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,2.79006e+06,0,4.69934e+07,16.3976,16.3976,17.8708,16.3976,0.323342,0,7.17446e+06,0
02/10/2009 15:00,2,10,2,15,0,-3,55,1.84344e+06,0,4.57699e+07,16.3976,16.3976,17.8708,16.3976,0.204467,0,4.53682e+06,0
02/10/2009 16:00,2,10,2,16,0,-3,55,1.5242e+06,0,4.61029e+07,16.397,16.397,17.8708,16.397,0.164819,0,3.65862e+06,0
02/10/2009 17:00,2,10,2,17,0,-3,55,721320,0,4.60036e+07,16.3965,16.3965,17.8708,16.3965,0.0777847,0,1.7272e+06,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.59474e+06,0,3.88917e+07,16.3935,16.3935,17.8708,16.3935,0.428041,0,9.52442e+06,0
02/10/2009 19:00,2,10,2,19,0,-7,70,5.61885e+06,0,3.07479e+07,16.3837,16.3837,17.8708,16.3837,0.694914,0,1.55654e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,0,0,2.35031e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,-7,70,0,0,1.97935e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,1.97935e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,1.6455e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,2,40,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,-6,64,0,0,1.12284e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,-1,50,0,0,1.0275e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,5,39,0,0,1.04242e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,6,28,0,0,1.01844e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,7,22,0,0,1.02428e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8,20,0,0,1.01522e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,8,19,0,0,1.01522e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,7,20,0,0,1.04242e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,7,20,0,0,1.04242e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,6,19,0,0,1.04242e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,3,24,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,2,28,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,1,30,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,-1,39,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,-2,42,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,1.34865e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,0,0,1.12284e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,1,43,0,0,1.0275e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,0,0,1.01844e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,3,49,0,0,1.02428e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,4,45,0,0,1.04768e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,6,43,0,0,1.04768e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,6,43,0,0,1.03598e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,7,40,0,0,1.01844e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,7,40,0,0,1.04242e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,4,45,0,0,1.05149e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,2,62,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,1,61,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,1,61,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,1.46002e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,1.72301e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,1.72301e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,1.72301e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,1.72301e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,1.72301e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,0,0,1.90849e+07,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,-2,46,1.47922e+07,0,3.8359e+07,16.3782,16.3782,17.8708,16.3782,1.43708,0,3.23582e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,1.08685e+07,0,3.80121e+07,16.4111,16.4111,17.8708,16.4111,1.39432,0,3.0655e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,3.84861e+06,0,4.80634e+07,16.4209,16.4209,17.8708,16.4209,0.452033,0,9.8715e+06,0
02/13/2009 10:00,2,13,5,10,0,8,19,1.89788e+06,0,4.51112e+07,16.4279,16.4279,17.8708,16.4279,0.218289,0,4.74402e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,1.25023e+06,0,4.45743e+07,16.4313,16.4313,17.8708,16.4313,0.141169,0,3.06072e+06,0
02/13/2009 12:00,2,13,5,12,0,10,18,792648,0,4.51445e+07,16.4332,16.4332,17.8708,16.4332,0.0808291,0,1.75018e+06,0
02/13/2009 13:00,2,13,5,13,0,11,17,961708,0,4.13188e+07,16.4364,16.4364,17.8708,16.4364,0.100138,0,2.16343e+06,0
02/13/2009 14:00,2,13,5,14,0,10,42,170462,255830,4.40994e+07,16.9596,16.9596,17.8708,16.9596,0.0416989,0,492080,0
02/13/2009 15:00,2,13,5,15,0,8,52,0,330885,4.3114e+07,18.375,18.375,18.375,17.8708,0,0.0365904,0,282596
02/13/2009 16:00,2,13,5,16,0,6,60,0,250080,4.42083e+07,19.1497,19.1497,19.1497,17.8708,0,0.0260756,0,501911
02/13/2009 17:00,2,13,5,17,0,3,68,0,52261.3,4.4406e+07,19.3744,19.3744,19.3744,17.8708,0,0.000793224,0,17954.8
02/13/2009 18:00,2,13,5,18,0,2,73,404311,0,3.47936e+07,18.6348,18.6348,18.6348,17.8708,0,0.0401003,0,384358
02/13/2009 19:00,2,13,5,19,0,1,79,1.26016e+06,0,2.50952e+07,16.9258,16.9258,17.8708,16.9258,0.140343,0,2.02383e+06,0
02/13/2009 20:00,2,13,5,20,0,-3,100,0,0,2.35031e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,0,1.97935e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.97935e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,1.6455e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,1.46002e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,1.72301e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,1.72301e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,1.72301e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,1.72301e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,1.72301e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,0,0,1.90849e+07,16.5133,16.5133,16.5133,16.5133,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,-10,84,7.28254e+06,0,2.95698e+07,16.3589,16.3589,17.8708,16.3589,0.891092,0,2.02742e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,6.60596e+06,0,3.24263e+07,16.3703,16.3703,17.8708,16.3703,0.829438,0,1.8745e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,3.11444e+06,0,4.92133e+07,16.3718,16.3718,17.8708,16.3718,0.370136,0,8.35678e+06,0
02/14/2009 10:00,2,14,6,10,0,-11,84,2.16614e+06,0,4.84319e+07,16.3724,16.3724,17.8708,16.3724,0.247968,0,5.59605e+06,0
02/14/2009 11:00,2,14,6,11,0,-11,84,1.70143e+06,0,4.73753e+07,16.3728,16.3728,17.8708,16.3728,0.189008,0,4.26453e+06,0
02/14/2009 12:00,2,14,6,12,0,-9,70,900617,0,4.48629e+07,16.3774,16.3774,17.8708,16.3774,0.0948718,0,2.13401e+06,0
02/14/2009 13:00,2,14,6,13,0,-8,70,1.80509e+06,0,4.40104e+07,16.3814,16.3814,17.8708,16.3814,0.201051,0,4.51007e+06,0
02/14/2009 14:00,2,14,6,14,0,-8,70,563359,0,4.41344e+07,16.3827,16.3827,17.8708,16.3827,0.0531619,0,1.19149e+06,0
02/14/2009 15:00,2,14,6,15,0,-9,77,257306,0,4.42062e+07,16.3828,16.3828,17.8708,16.3828,0.0212017,0,475158,0
02/14/2009 16:00,2,14,6,16,0,-9,77,126706,0,4.32922e+07,16.3828,16.3828,17.8708,16.3828,0.00530843,0,118972,0
02/14/2009 17:00,2,14,6,17,0,-9,84,0,0,4.59749e+07,16.3832,16.3832,16.3832,16.3832,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,-9,84,2.09835e+06,0,3.69551e+07,16.3801,16.3801,17.8708,16.3801,0.239168,0,5.37093e+06,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,3.66565e+06,0,2.82035e+07,16.3743,16.3743,17.8708,16.3743,0.441361,0,9.948e+06,0
02/14/2009 20:00,2,14,6,20,0,-11,91,0,0,2.35031e+07,16.3738,16.3738,16.3738,16.3738,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,-13,91,0,0,1.97935e+07,16.3738,16.3738,16.3738,16.3738,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.97935e+07,16.3738,16.3738,16.3738,16.3738,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,1.6455e+07,16.3738,16.3738,16.3738,16.3738,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,1.46002e+07,16.3738,16.3738,16.3738,16.3738,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,1.72301e+07,16.3738,16.3738,16.3738,16.3738,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,1.72301e+07,16.3738,16.3738,16.3738,16.3738,0,0,0,0
