Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/02/2009 02:00,7,2,4,2,0,14,76,0,8.43361e+06,4.36674e+07,6.69644e+06,25.225,25.225,25.225,23.0051,0,0.721641,0,2.41009e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,5.5173e+06,4.00209e+07,6.69644e+06,25.2221,25.2221,25.2221,23.0051,0,0.378699,0,1.26312e+07
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,4.03904e+06,3.81707e+07,6.69644e+06,25.2204,25.2204,25.2204,23.0051,0,0.205426,0,6.84641e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,2.4628e+06,3.63539e+07,6.69644e+06,25.2194,25.2194,25.2194,23.0051,0,0.0927971,0,3.09137e+06
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,3.63519e+06,2.60677e+07,6.69644e+06,25.2194,25.2194,25.2194,23.0051,0,0.206161,0,6.86775e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,8.52602e+06,2.95418e+07,6.69644e+06,25.222,25.222,25.222,23.0051,0,0.722006,0,2.40806e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.4328e+07,3.67972e+07,6.69644e+06,25.227,25.227,25.227,23.0051,0,1.39847,0,4.67478e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,2.29776e+07,4.3328e+07,6.69644e+06,25.2304,25.2304,25.2304,23.0051,0,2.43435,0,8.14972e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.89197e+07,8.72528e+07,6.69644e+06,25.237,25.237,25.237,23.0051,0,4.38205,0,1.4714e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.99915e+07,1.70162e+08,6.69644e+06,25.2317,25.2317,25.2317,23.0051,0,7.04046,0,2.35843e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,5.58711e+07,1.64901e+08,6.69644e+06,25.2248,25.2248,25.2248,23.0051,0,6.51527,0,2.17577e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,6.64006e+07,2.21525e+08,6.69644e+06,25.2245,25.2245,25.2245,23.0051,0,7.86412,0,2.62578e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,6.50702e+07,2.4584e+08,6.69644e+06,25.2188,25.2188,25.2188,23.0051,0,7.68621,0,2.55977e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,7.61376e+07,2.33969e+08,6.69644e+06,25.2286,25.2286,25.2286,23.0051,0,9.12632,0,3.05287e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,7.84435e+07,2.62931e+08,6.69644e+06,25.2371,25.2371,25.2371,23.0051,0,9.41978,0,3.16307e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,8.24872e+07,2.94139e+08,6.69644e+06,25.2414,25.2414,25.2414,23.0051,0,9.94554,0,3.34604e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,6.61416e+07,2.32841e+08,6.69644e+06,25.2344,25.2344,25.2344,23.0051,0,7.8163,0,2.62149e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,4.49578e+07,1.36654e+08,6.69644e+06,25.2286,25.2286,25.2286,23.0051,0,5.13107,0,1.7164e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,2.28254e+07,6.77674e+07,6.69644e+06,25.2235,25.2235,25.2235,23.0051,0,2.41644,0,8.06464e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.54526e+07,5.8502e+07,6.69644e+06,25.2189,25.2189,25.2189,23.0051,0,1.5328,0,5.10506e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,1.1044e+07,5.2974e+07,6.69644e+06,25.2153,25.2153,25.2153,23.0051,0,1.00952,0,3.35683e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,9.69521e+06,5.12803e+07,6.69644e+06,25.2129,25.2129,25.2129,23.0051,0,0.850085,0,2.82358e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,8.10127e+06,4.92827e+07,6.69644e+06,25.2109,25.2109,25.2109,23.0051,0,0.662276,0,2.1978e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,4.59765e+06,4.10282e+07,6.69644e+06,25.2084,25.2084,25.2084,23.0051,0,0.271099,0,8.98632e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,2.89849e+06,3.89535e+07,6.69644e+06,25.2066,25.2066,25.2066,23.0051,0,0.0958926,0,3.17597e+06
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.5852e+07,6.69644e+06,25.206,25.206,25.206,25.206,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.5852e+07,6.69644e+06,25.206,25.206,25.206,25.206,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.5852e+07,6.69644e+06,25.206,25.206,25.206,25.206,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.41476e+07,6.69644e+06,25.206,25.206,25.206,25.206,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,3.89802e+06,2.61928e+07,6.69644e+06,25.2069,25.2069,25.2069,23.0051,0,0.311354,0,1.03169e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.71622e+07,9.0111e+07,6.69644e+06,25.2153,25.2153,25.2153,23.0051,0,1.74254,0,5.79454e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.87821e+07,1.43197e+08,6.69644e+06,25.2224,25.2224,25.2224,23.0051,0,4.36521,0,1.45613e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,7.80827e+07,3.31666e+08,6.69644e+06,25.2205,25.2205,25.2205,23.0051,0,9.37478,0,3.12457e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,9.62689e+07,3.55058e+08,6.69644e+06,25.2145,25.2145,25.2145,23.0051,0,11.8009,0,3.92248e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.05599e+08,3.28058e+08,6.69644e+06,25.2182,25.2182,25.2182,23.0051,0,13.0744,0,4.35305e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,9.79528e+07,3.18159e+08,6.69644e+06,25.2183,25.2183,25.2183,23.0051,0,12.0315,0,4.006e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,9.65009e+07,3.55307e+08,6.69644e+06,25.2273,25.2273,25.2273,23.0051,0,11.8211,0,3.95208e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,9.23966e+07,3.10969e+08,6.69644e+06,25.229,25.229,25.229,23.0051,0,11.2725,0,3.77151e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.04656e+08,3.65822e+08,6.69644e+06,25.2336,25.2336,25.2336,23.0051,0,12.9224,0,4.33248e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.04804e+08,4.05053e+08,6.69644e+06,25.2386,25.2386,25.2386,23.0051,0,12.936,0,4.34662e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,1.05601e+08,4.45156e+08,6.69644e+06,25.2404,25.2404,25.2404,23.0051,0,13.0466,0,4.38748e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,8.47918e+07,3.00668e+08,6.69644e+06,25.231,25.231,25.231,23.0051,0,10.2522,0,3.43316e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,6.85123e+07,2.95317e+08,6.69644e+06,25.2269,25.2269,25.2269,23.0051,0,8.12376,0,2.71542e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,6.2596e+07,2.87773e+08,6.69644e+06,25.2216,25.2216,25.2216,23.0051,0,7.36361,0,2.45543e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,3.3604e+07,1.32145e+08,6.69644e+06,25.2199,25.2199,25.2199,23.0051,0,3.72742,0,1.24197e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,2.02013e+07,6.66316e+07,6.69644e+06,25.2168,25.2168,25.2168,23.0051,0,2.10109,0,6.99114e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.44351e+07,5.93889e+07,6.69644e+06,25.2114,25.2114,25.2114,23.0051,0,1.41227,0,4.68766e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,1.05677e+07,4.84593e+07,6.69644e+06,25.2069,25.2069,25.2069,23.0051,0,0.953733,0,3.15916e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,6.56309e+06,4.3493e+07,6.69644e+06,25.2021,25.2021,25.2021,23.0051,0,0.502271,0,1.6601e+07
07/04/2009 03:00,7,4,6,3,0,13,62,0,5.1086e+06,4.16678e+07,6.69644e+06,25.1977,25.1977,25.1977,23.0051,0,0.331307,0,1.09287e+07
07/04/2009 04:00,7,4,6,4,0,13,62,0,3.00218e+06,3.90869e+07,6.69644e+06,25.1954,25.1954,25.1954,23.0051,0,0.108165,0,3.56432e+06
07/04/2009 05:00,7,4,6,5,0,14,55,0,1.83761e+06,3.77327e+07,6.69644e+06,25.1948,25.1948,25.1948,23.0051,0,0.0199629,0,657643
07/04/2009 06:00,7,4,6,6,0,17,48,0,5.00569e+06,2.98351e+07,6.69644e+06,25.1947,25.1947,25.1947,23.0051,0,0.319115,0,1.05122e+07
07/04/2009 07:00,7,4,6,7,0,19,43,0,8.54495e+06,3.17244e+07,6.69644e+06,25.1965,25.1965,25.1965,23.0051,0,0.725153,0,2.39071e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,2.32518e+07,9.77576e+07,6.69644e+06,25.2055,25.2055,25.2055,23.0051,0,2.46935,0,8.17455e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,4.1924e+07,1.47178e+08,6.69644e+06,25.2123,25.2123,25.2123,23.0051,0,4.75632,0,1.5794e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,7.64083e+07,2.90467e+08,6.69644e+06,25.2236,25.2236,25.2236,23.0051,0,9.15636,0,3.05605e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,7.98977e+07,2.94923e+08,6.69644e+06,25.2303,25.2303,25.2303,23.0051,0,9.61303,0,3.21812e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,8.27472e+07,3.37617e+08,6.69644e+06,25.2213,25.2213,25.2213,23.0051,0,9.98649,0,3.32959e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,8.13162e+07,3.35783e+08,6.69644e+06,25.2139,25.2139,25.2139,23.0051,0,9.79943,0,3.25635e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,8.40927e+07,3.39342e+08,6.69644e+06,25.2203,25.2203,25.2203,23.0051,0,10.1632,0,3.38707e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,8.84295e+07,3.4491e+08,6.69644e+06,25.2261,25.2261,25.2261,23.0051,0,10.7371,0,3.58774e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,9.14139e+07,3.48736e+08,6.69644e+06,25.2289,25.2289,25.2289,23.0051,0,11.1331,0,3.72475e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,9.30514e+07,3.89904e+08,6.69644e+06,25.2283,25.2283,25.2283,23.0051,0,11.3525,0,3.79704e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,9.41496e+07,4.36736e+08,6.69644e+06,25.2277,25.2277,25.2277,23.0051,0,11.503,0,3.84636e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,7.51949e+07,2.9542e+08,6.69644e+06,25.2223,25.2223,25.2223,23.0051,0,8.99335,0,2.99992e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,6.12387e+07,2.86044e+08,6.69644e+06,25.2197,25.2197,25.2197,23.0051,0,7.19012,0,2.39554e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,5.65927e+07,2.80133e+08,6.69644e+06,25.2145,25.2145,25.2145,23.0051,0,6.59924,0,2.19356e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.74586e+07,1.24397e+08,6.69644e+06,25.2087,25.2087,25.2087,23.0051,0,2.97911,0,9.8762e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.3735e+07,5.85167e+07,6.69644e+06,25.2038,25.2038,25.2038,23.0051,0,1.32986,0,4.39894e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,9.44109e+06,5.31752e+07,6.69644e+06,25.1986,25.1986,25.1986,23.0051,0,0.841703,0,2.77764e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,6.23406e+06,4.30837e+07,6.69644e+06,25.1955,25.1955,25.1955,23.0051,0,0.463755,0,1.52822e+07
07/05/2009 02:00,7,5,0,2,0,13,58,0,4.48612e+06,4.09469e+07,6.69644e+06,25.1937,25.1937,25.1937,23.0051,0,0.282164,0,9.29067e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,5.10177e+06,4.16641e+07,6.69644e+06,25.1936,25.1936,25.1936,23.0051,0,0.33038,0,1.08778e+07
07/05/2009 04:00,7,5,0,4,0,14,63,0,3.0431e+06,3.92427e+07,6.69644e+06,25.1943,25.1943,25.1943,23.0051,0,0.160934,0,5.30038e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,2.28751e+06,3.82962e+07,6.69644e+06,25.1944,25.1944,25.1944,23.0051,0,0.0725208,0,2.38855e+06
07/05/2009 06:00,7,5,0,6,0,16,51,0,2.94299e+06,2.74129e+07,6.69644e+06,25.1944,25.1944,25.1944,23.0051,0,0.149212,0,4.91447e+06
07/05/2009 07:00,7,5,0,7,0,19,43,0,7.74217e+06,3.2914e+07,6.69644e+06,25.1966,25.1966,25.1966,23.0051,0,0.640883,0,2.11301e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,2.15812e+07,9.56603e+07,6.69644e+06,25.203,25.203,25.203,23.0051,0,2.26873,0,7.50192e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,4.00973e+07,1.44869e+08,6.69644e+06,25.2123,25.2123,25.2123,23.0051,0,4.52937,0,1.50404e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,7.72122e+07,3.30557e+08,6.69644e+06,25.213,25.213,25.213,23.0051,0,9.26234,0,3.0767e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,9.6075e+07,3.54803e+08,6.69644e+06,25.2205,25.2205,25.2205,23.0051,0,11.7704,0,3.92306e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.11231e+08,3.74384e+08,6.69644e+06,25.2273,25.2273,25.2273,23.0051,0,13.8345,0,4.62508e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.13001e+08,3.3763e+08,6.69644e+06,25.2343,25.2343,25.2343,23.0051,0,14.0838,0,4.72338e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,1.0096e+08,3.61054e+08,6.69644e+06,25.2312,25.2312,25.2312,23.0051,0,12.421,0,4.15995e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,9.30472e+07,3.11798e+08,6.69644e+06,25.2347,25.2347,25.2347,23.0051,0,11.3551,0,3.80881e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,1.00339e+08,3.99284e+08,6.69644e+06,25.2417,25.2417,25.2417,23.0051,0,12.3276,0,4.14805e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,9.8672e+07,3.97137e+08,6.69644e+06,25.2446,25.2446,25.2446,23.0051,0,12.1016,0,4.07727e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,9.67351e+07,4.46407e+08,6.69644e+06,25.2374,25.2374,25.2374,23.0051,0,11.8474,0,3.97887e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,8.09973e+07,2.99326e+08,6.69644e+06,25.2354,25.2354,25.2354,23.0051,0,9.74957,0,3.27138e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,6.57162e+07,2.91748e+08,6.69644e+06,25.2328,25.2328,25.2328,23.0051,0,7.76121,0,2.60111e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,6.15522e+07,2.86441e+08,6.69644e+06,25.2343,25.2343,25.2343,23.0051,0,7.22622,0,2.42351e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,3.10949e+07,1.28979e+08,6.69644e+06,25.2317,25.2317,25.2317,23.0051,0,3.41907,0,1.14533e+08
07/05/2009 23:00,7,5,0,23,0,16,77,0,1.69358e+07,6.25348e+07,6.69644e+06,25.2331,25.2331,25.2331,23.0051,0,1.7089,0,5.72819e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,1.11773e+07,5.53108e+07,6.69644e+06,25.2287,25.2287,25.2287,23.0051,0,1.02554,0,3.43069e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,8.98861e+06,4.65286e+07,6.69644e+06,25.2211,25.2211,25.2211,23.0051,0,0.787454,0,2.62524e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,7.10635e+06,4.41732e+07,6.69644e+06,25.2172,25.2172,25.2172,23.0051,0,0.565634,0,1.88243e+07
07/06/2009 03:00,7,6,1,3,0,13,72,0,5.54299e+06,4.22146e+07,6.69644e+06,25.2146,25.2146,25.2146,23.0051,0,0.381913,0,1.26949e+07
07/06/2009 04:00,7,6,1,4,0,12,71,0,4.3995e+06,4.07786e+07,6.69644e+06,25.2118,25.2118,25.2118,23.0051,0,0.247842,0,8.22789e+06
07/06/2009 05:00,7,6,1,5,0,11,76,0,2.30212e+06,3.82091e+07,6.69644e+06,25.2102,25.2102,25.2102,23.0051,0,0.0261666,0,868063
07/06/2009 06:00,7,6,1,6,0,13,72,0,2.1831e+06,2.64607e+07,6.69644e+06,25.2098,25.2098,25.2098,23.0051,0,0.0601898,0,1.99644e+06
07/06/2009 07:00,7,6,1,7,0,14,67,0,6.23811e+06,2.88612e+07,6.69644e+06,25.2093,25.2093,25.2093,23.0051,0,0.46361,0,1.53734e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.88433e+07,9.22153e+07,6.69644e+06,25.2115,25.2115,25.2115,23.0051,0,1.9393,0,6.43724e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.71644e+06,3.71268e+07,1.42863e+08,6.69644e+06,25.1956,25.1956,25.1956,23.0051,0,4.19525,0,1.38253e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,7.93451e+07,3.72333e+08,6.69644e+06,25.2234,25.2234,25.2234,23.0051,0,9.53661,0,3.18261e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,9.52251e+07,3.53688e+08,6.69644e+06,25.2336,25.2336,25.2336,23.0051,0,11.6471,0,3.90492e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.09227e+08,3.71765e+08,6.69644e+06,25.2412,25.2412,25.2412,23.0051,0,13.5486,0,4.55791e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.17255e+08,3.82161e+08,6.69644e+06,25.2535,25.2535,25.2535,23.0051,0,14.6513,0,4.95587e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.21824e+08,3.88078e+08,6.69644e+06,25.2624,25.2624,25.2624,23.0051,0,15.2806,0,5.18928e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.24957e+08,4.31194e+08,6.69644e+06,25.2591,25.2591,25.2591,23.0051,0,15.7154,0,5.32924e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.25514e+08,4.31893e+08,6.69644e+06,25.261,25.261,25.261,23.0051,0,15.7878,0,5.3581e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.24058e+08,4.69064e+08,6.69644e+06,25.2611,25.2611,25.2611,23.0051,0,15.5875,0,5.29037e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.16201e+08,4.65217e+08,6.69644e+06,25.261,25.261,25.261,23.0051,0,14.4958,0,4.91975e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,8.96705e+07,3.06927e+08,6.69644e+06,25.2534,25.2534,25.2534,23.0051,0,10.8918,0,3.68415e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,7.04872e+07,2.97836e+08,6.69644e+06,25.2475,25.2475,25.2475,23.0051,0,8.37348,0,2.8249e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,6.46407e+07,2.90378e+08,6.69644e+06,25.2433,25.2433,25.2433,23.0051,0,7.62037,0,2.56594e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,3.26232e+07,1.30912e+08,6.69644e+06,25.2386,25.2386,25.2386,23.0051,0,3.6056,0,1.21155e+08
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.79184e+07,6.37737e+07,6.69644e+06,25.2344,25.2344,25.2344,23.0051,0,1.8269,0,6.12705e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,1.27483e+07,5.72825e+07,6.69644e+06,25.2305,25.2305,25.2305,23.0051,0,1.21133,0,4.05551e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,9.75844e+06,4.74994e+07,6.69644e+06,25.2286,25.2286,25.2286,23.0051,0,0.878146,0,2.93755e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,7.22558e+06,4.43281e+07,6.69644e+06,25.2261,25.2261,25.2261,23.0051,0,0.579695,0,1.93695e+07
07/07/2009 03:00,7,7,2,3,0,13,77,0,4.36801e+06,4.09029e+07,6.69644e+06,25.2224,25.2224,25.2224,23.0051,0,0.316143,0,1.05458e+07
07/07/2009 04:00,7,7,2,4,0,13,72,0,3.16852e+06,3.93996e+07,6.69644e+06,25.2194,25.2194,25.2194,23.0051,0,0.175489,0,5.84608e+06
07/07/2009 05:00,7,7,2,5,0,11,82,0,1.89455e+06,3.78038e+07,6.69644e+06,25.218,25.218,25.218,23.0051,0,0.0264966,0,882128
07/07/2009 06:00,7,7,2,6,0,17,59,0,3.21271e+06,2.77502e+07,6.69644e+06,25.218,25.218,25.218,23.0051,0,0.180475,0,6.00843e+06
07/07/2009 07:00,7,7,2,7,0,21,40,0,9.26807e+06,3.26272e+07,6.69644e+06,25.2215,25.2215,25.2215,23.0051,0,0.806259,0,2.6886e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,2.42195e+07,9.89773e+07,6.69644e+06,25.2302,25.2302,25.2302,23.0051,0,2.58433,0,8.65139e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,4.34548e+07,1.49115e+08,6.69644e+06,25.2308,25.2308,25.2308,23.0051,0,4.94405,0,1.65546e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,8.29024e+07,3.37841e+08,6.69644e+06,25.2331,25.2331,25.2331,23.0051,0,10.0051,0,3.35368e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,1.01454e+08,3.61731e+08,6.69644e+06,25.2345,25.2345,25.2345,23.0051,0,12.4928,0,4.19005e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.1496e+08,3.79212e+08,6.69644e+06,25.2318,25.2318,25.2318,23.0051,0,14.3483,0,4.80651e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.18663e+08,3.44976e+08,6.69644e+06,25.2364,25.2364,25.2364,23.0051,0,14.8701,0,4.99174e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.1166e+08,3.35868e+08,6.69644e+06,25.2393,25.2393,25.2393,23.0051,0,13.8953,0,4.67052e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.18728e+08,3.8408e+08,6.69644e+06,25.2405,25.2405,25.2405,23.0051,0,14.8652,0,4.99918e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.17623e+08,4.21659e+08,6.69644e+06,25.2422,25.2422,25.2422,23.0051,0,14.6988,0,4.94693e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.10082e+08,4.11902e+08,6.69644e+06,25.2322,25.2322,25.2322,23.0051,0,13.6639,0,4.57821e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.10645e+08,4.51697e+08,6.69644e+06,25.2352,25.2352,25.2352,23.0051,0,13.7412,0,4.61016e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,9.04568e+07,3.07956e+08,6.69644e+06,25.2282,25.2282,25.2282,23.0051,0,11.0074,0,3.68149e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,7.24e+07,3.00292e+08,6.69644e+06,25.2238,25.2238,25.2238,23.0051,0,8.62972,0,2.88052e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,6.58473e+07,2.91928e+08,6.69644e+06,25.2156,25.2156,25.2156,23.0051,0,7.784,0,2.58865e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,3.85786e+07,1.38433e+08,6.69644e+06,25.2147,25.2147,25.2147,23.0051,0,4.34098,0,1.44301e+08
07/07/2009 23:00,7,7,2,23,0,19,46,0,2.37766e+07,7.11308e+07,6.69644e+06,25.2101,25.2101,25.2101,23.0051,0,2.53254,0,8.40133e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.71828e+07,6.28397e+07,6.69644e+06,25.1996,25.1996,25.1996,23.0051,0,1.74112,0,5.74828e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,1.43788e+07,5.1078e+07,6.69644e+06,25.1938,25.1938,25.1938,23.0051,0,1.40638,0,4.63092e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,1.16771e+07,4.76913e+07,6.69644e+06,25.1927,25.1927,25.1927,23.0051,0,1.08553,0,3.57258e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,8.76097e+06,4.40371e+07,6.69644e+06,25.1892,25.1892,25.1892,23.0051,0,0.740964,0,2.43465e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,7.33732e+06,4.2255e+07,6.69644e+06,25.186,25.186,25.186,23.0051,0,0.57311,0,1.88041e+07
07/08/2009 05:00,7,8,3,5,0,15,51,0,4.76355e+06,3.908e+07,6.69644e+06,25.1842,25.1842,25.1842,23.0051,0,0.291064,0,9.54183e+06
07/08/2009 06:00,7,8,3,6,0,18,45,0,5.86391e+06,2.87549e+07,6.69644e+06,25.1842,25.1842,25.1842,23.0051,0,0.420117,0,1.37729e+07
07/08/2009 07:00,7,8,3,7,0,23,33,0,1.13279e+07,3.30283e+07,6.69644e+06,25.1905,25.1905,25.1905,23.0051,0,1.0439,0,3.43221e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,2.43709e+07,6.88843e+07,6.69644e+06,25.1991,25.1991,25.1991,23.0051,0,2.60554,0,8.60027e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,4.19181e+07,1.25571e+08,6.69644e+06,25.2085,25.2085,25.2085,23.0051,0,4.75728,0,1.57698e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,7.4348e+07,2.57709e+08,6.69644e+06,25.2154,25.2154,25.2154,23.0051,0,8.89045,0,2.95628e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,1.01344e+08,3.61614e+08,6.69644e+06,25.2171,25.2171,25.2171,23.0051,0,12.4893,0,4.1563e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,1.19131e+08,3.84644e+08,6.69644e+06,25.2205,25.2205,25.2205,23.0051,0,14.9365,0,4.97835e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.25896e+08,3.93431e+08,6.69644e+06,25.2264,25.2264,25.2264,23.0051,0,15.8805,0,5.30698e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.2819e+08,3.96397e+08,6.69644e+06,25.2317,25.2317,25.2317,23.0051,0,16.197,0,5.42576e+08
