Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/29/2009 13:00,5,29,5,13,0,28,16,0,1.12141e+07,6.37165e+07,27.3196,27.3196,27.3196,21.0134,0,0.503002,0,4.77269e+07
05/29/2009 14:00,5,29,5,14,0,28,17,0,1.27684e+07,6.98556e+07,27.3186,27.3186,27.3186,21.0134,0,0.580494,0,5.5071e+07
05/29/2009 15:00,5,29,5,15,0,27,20,0,1.27977e+07,7.11554e+07,27.3369,27.3369,27.3369,21.0134,0,0.58181,0,5.5356e+07
05/29/2009 16:00,5,29,5,16,0,26,21,0,1.27808e+07,7.30931e+07,27.3528,27.3528,27.3528,21.0134,0,0.580925,0,5.54103e+07
05/29/2009 17:00,5,29,5,17,0,26,21,0,1.31506e+07,7.39741e+07,27.3644,27.3644,27.3644,21.0134,0,0.599457,0,5.72832e+07
05/29/2009 18:00,5,29,5,18,0,26,23,0,1.00235e+07,5.03178e+07,27.377,27.377,27.377,21.0134,0,0.443921,0,4.25046e+07
05/29/2009 19:00,5,29,5,19,0,24,25,0,0,2.57077e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,22,31,0,0,3.03672e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,18,45,0,0,2.50234e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,16,51,0,0,2.50234e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,15,55,0,0,2.02139e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,1.7542e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,2.01719e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,2.01719e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,2.01719e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,2.01719e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,2.01719e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.93315e+07,27.378,27.378,27.378,27.378,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,5.23978e+06,2.56612e+07,27.3683,27.3683,27.3683,21.0134,0,0.223033,0,2.13395e+07
05/30/2009 08:00,5,30,6,8,0,23,29,0,6.92432e+06,3.65356e+07,27.3436,27.3436,27.3436,21.0134,0,0.300364,0,2.86082e+07
05/30/2009 09:00,5,30,6,9,0,26,24,0,1.13886e+07,7.05377e+07,27.3761,27.3761,27.3761,21.0134,0,0.513628,0,4.91723e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,1.24525e+07,7.05429e+07,27.4273,27.4273,27.4273,21.0134,0,0.564954,0,5.45213e+07
05/30/2009 11:00,5,30,6,11,0,28,23,0,1.27898e+07,7.07229e+07,27.4408,27.4408,27.4408,21.0134,0,0.580889,0,5.61766e+07
05/30/2009 12:00,5,30,6,12,0,29,22,0,1.32854e+07,7.13377e+07,27.4506,27.4506,27.4506,21.0134,0,0.605788,0,5.86742e+07
05/30/2009 13:00,5,30,6,13,0,29,20,0,1.23865e+07,6.59174e+07,27.4382,27.4382,27.4382,21.0134,0,0.560666,0,5.41992e+07
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.43679e+07,7.33403e+07,27.4402,27.4402,27.4402,21.0134,0,0.660774,0,6.38963e+07
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.56591e+07,7.62585e+07,27.448,27.448,27.448,21.0134,0,0.726782,0,7.03646e+07
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.66637e+07,7.81717e+07,27.4529,27.4529,27.4529,21.0134,0,0.779492,0,7.55253e+07
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.74052e+07,7.97576e+07,27.4585,27.4585,27.4585,21.0134,0,0.818958,0,7.94179e+07
05/30/2009 18:00,5,30,6,18,0,29,23,0,1.36348e+07,5.42305e+07,27.4297,27.4297,27.4297,21.0134,0,0.623707,0,6.02138e+07
05/30/2009 19:00,5,30,6,19,0,27,24,0,0,2.55111e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,27,23,0,0,3.03672e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,26,24,0,0,2.50234e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23,29,0,0,2.50234e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,22,29,0,0,2.02139e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22,29,0,0,1.7542e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,20,32,0,0,2.01719e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,0,2.01719e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,2.01719e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,2.01719e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,2.01719e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.94391e+07,27.4167,27.4167,27.4167,27.4167,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,7.91033e+06,2.89657e+07,27.2798,27.2798,27.2798,21.0134,0,0.353206,0,3.33767e+07
05/31/2009 08:00,5,31,0,8,0,26,26,0,1.03142e+07,4.07167e+07,27.2694,27.2694,27.2694,21.0134,0,0.463032,0,4.35843e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,1.42428e+07,7.40942e+07,27.3062,27.3062,27.3062,21.0134,0,0.658052,0,6.2305e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,1.48772e+07,7.42238e+07,27.3418,27.3418,27.3418,21.0134,0,0.689006,0,6.56049e+07
05/31/2009 11:00,5,31,0,11,0,31,18,0,1.49041e+07,7.3363e+07,27.3854,27.3854,27.3854,21.0134,0,0.688997,0,6.6057e+07
05/31/2009 12:00,5,31,0,12,0,32,17,0,1.52787e+07,7.38283e+07,27.4088,27.4088,27.4088,21.0134,0,0.708034,0,6.8132e+07
05/31/2009 13:00,5,31,0,13,0,32,17,0,1.43179e+07,6.64144e+07,27.4125,27.4125,27.4125,21.0134,0,0.658439,0,6.33954e+07
05/31/2009 14:00,5,31,0,14,0,31,18,0,1.56922e+07,7.28502e+07,27.4017,27.4017,27.4017,21.0134,0,0.729531,0,7.01219e+07
05/31/2009 15:00,5,31,0,15,0,28,23,0,1.55731e+07,7.91477e+07,27.4056,27.4056,27.4056,21.0134,0,0.723437,0,6.95784e+07
05/31/2009 16:00,5,31,0,16,0,29,23,0,1.69482e+07,7.48437e+07,27.4235,27.4235,27.4235,21.0134,0,0.794652,0,7.66423e+07
05/31/2009 17:00,5,31,0,17,0,29,23,0,1.76254e+07,7.87292e+07,27.4261,27.4261,27.4261,21.0134,0,0.830743,0,8.01558e+07
05/31/2009 18:00,5,31,0,18,0,29,25,0,1.45203e+07,5.53349e+07,27.4327,27.4327,27.4327,21.0134,0,0.668694,0,6.45864e+07
05/31/2009 19:00,5,31,0,19,0,25,32,0,0,2.59043e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,24,36,0,0,3.03672e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,19,49,0,0,2.50234e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,18,52,0,0,2.50234e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,0,2.02139e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,0,1.7542e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,2.01719e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,2.01719e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,2.01719e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,2.01719e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,2.01719e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,2.05857e+07,27.4329,27.4329,27.4329,27.4329,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,5.33921e+06,2.67675e+07,27.4569,27.4569,27.4569,21.0134,0,0.230029,0,2.23193e+07
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,7.14395e+06,3.81733e+07,27.4152,27.4152,27.4152,21.0134,0,0.306559,0,2.95284e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,0,1.21644e+07,7.48939e+07,27.4086,27.4086,27.4086,21.0134,0,0.549772,0,5.29012e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,0,1.2558e+07,7.47304e+07,27.415,27.415,27.415,21.0134,0,0.569528,0,5.48564e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,0,1.27362e+07,7.38778e+07,27.4197,27.4197,27.4197,21.0134,0,0.578477,0,5.57592e+07
06/01/2009 12:00,6,1,1,12,0,13.9,96,0,1.33108e+07,7.4592e+07,27.4481,27.4481,27.4481,21.0134,0,0.607203,0,5.87876e+07
06/01/2009 13:00,6,1,1,13,0,17.8,73,0,1.27719e+07,6.44842e+07,27.4661,27.4661,27.4661,21.0134,0,0.579693,0,5.62814e+07
06/01/2009 14:00,6,1,1,14,0,18.3,68,0,1.42886e+07,7.15129e+07,27.4605,27.4605,27.4605,21.0134,0,0.656761,0,6.37083e+07
06/01/2009 15:00,6,1,1,15,0,18.9,65,0,1.45027e+07,7.56571e+07,27.4692,27.4692,27.4692,21.0134,0,0.667857,0,6.48725e+07
06/01/2009 16:00,6,1,1,16,0,13.9,77,0,1.36628e+07,7.50329e+07,27.4314,27.4314,27.4314,21.0134,0,0.625488,0,6.04013e+07
06/01/2009 17:00,6,1,1,17,0,10,89,0,1.33581e+07,7.31572e+07,27.3963,27.3963,27.3963,21.0134,0,0.610022,0,5.8585e+07
06/01/2009 18:00,6,1,1,18,0,10.6,79,0,9.94705e+06,5.02243e+07,27.3717,27.3717,27.3717,21.0134,0,0.440653,0,4.21569e+07
06/01/2009 19:00,6,1,1,19,0,11.1,80,0,0,2.62975e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,10.6,79,0,0,3.03672e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,0,2.50234e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,2.50234e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,2.02139e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,1.7542e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,2.01719e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,2.01719e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,2.01719e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,2.01719e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,2.01719e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,2.04781e+07,27.359,27.359,27.359,27.359,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,4.42325e+06,2.46523e+07,27.3902,27.3902,27.3902,21.0134,0,0.184434,0,1.76976e+07
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,6.48399e+06,3.59821e+07,27.3711,27.3711,27.3711,21.0134,0,0.277761,0,2.65702e+07
06/02/2009 09:00,6,2,2,9,0,15,75,0,1.08293e+07,6.98352e+07,27.3992,27.3992,27.3992,21.0134,0,0.484774,0,4.65787e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,0,1.23527e+07,7.27943e+07,27.4631,27.4631,27.4631,21.0134,0,0.559343,0,5.42815e+07
06/02/2009 11:00,6,2,2,11,0,20,45,0,1.23145e+07,7.07853e+07,27.4405,27.4405,27.4405,21.0134,0,0.557379,0,5.39001e+07
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,1.2569e+07,7.15226e+07,27.4216,27.4216,27.4216,21.0134,0,0.57026,0,5.49836e+07
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,1.18495e+07,6.4877e+07,27.4224,27.4224,27.4224,21.0134,0,0.534164,0,5.15098e+07
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,1.34918e+07,7.26718e+07,27.4072,27.4072,27.4072,21.0134,0,0.616834,0,5.93413e+07
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,1.37413e+07,7.19084e+07,27.3952,27.3952,27.3952,21.0134,0,0.629481,0,6.04439e+07
06/02/2009 16:00,6,2,2,16,0,15.6,72,0,1.3434e+07,7.47493e+07,27.4095,27.4095,27.4095,21.0134,0,0.614103,0,5.90994e+07
06/02/2009 17:00,6,2,2,17,0,13.3,69,0,1.31052e+07,7.60685e+07,27.3882,27.3882,27.3882,21.0134,0,0.59779,0,5.7338e+07
06/02/2009 18:00,6,2,2,18,0,11.7,83,0,9.4469e+06,5.16364e+07,27.3764,27.3764,27.3764,21.0134,0,0.41681,0,3.9905e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,0,0,2.67988e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,11.7,80,0,0,3.03672e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,0,2.50234e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,2.50234e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,2.02139e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.39554e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.36562e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,1.2881e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,1.33108e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,1.32265e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,1.27968e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,15.6,55,0,0,1.25819e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,17.2,54,0,0,1.25819e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,17.2,56,0,0,1.2367e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,16.1,58,0,0,1.25355e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15,60,0,0,1.33108e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,12.8,86,0,0,1.33571e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.7,75,0,0,1.3572e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,69,0,0,1.4086e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,12.8,77,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,1.64283e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.37026e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.31886e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.3058e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,0,0,1.29737e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,0,1.27125e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,20,40,0,0,1.2367e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,0,1.2881e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,0,1.25819e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,0,1.2881e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,0,1.29737e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,0,1.3058e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,0,1.29737e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,0,1.31886e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,50,0,0,1.39554e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,1.7542e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,2.01719e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,2.01719e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,2.01719e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,2.01719e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,2.01719e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.99882e+07,27.3647,27.3647,27.3647,27.3647,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,4.14128e+06,2.43032e+07,27.4638,27.4638,27.4638,21.0134,0,0.170364,0,1.65271e+07
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,6.04886e+06,3.52527e+07,27.4493,27.4493,27.4493,21.0134,0,0.257469,0,2.49325e+07
06/05/2009 09:00,6,5,5,9,0,18.9,63,0,1.03051e+07,6.85266e+07,27.4635,27.4635,27.4635,21.0134,0,0.45789,0,4.44382e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,1.17618e+07,6.9023e+07,27.4907,27.4907,27.4907,21.0134,0,0.529141,0,5.15702e+07
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,1.22785e+07,6.90081e+07,27.506,27.506,27.506,21.0134,0,0.554528,0,5.41715e+07
06/05/2009 12:00,6,5,5,12,0,25,36,0,1.29547e+07,7.15759e+07,27.5025,27.5025,27.5025,21.0134,0,0.58851,0,5.74601e+07
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,1.19664e+07,6.50186e+07,27.4757,27.4757,27.4757,21.0134,0,0.539211,0,5.24297e+07
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,1.33371e+07,7.20544e+07,27.441,27.441,27.441,21.0134,0,0.608271,0,5.88265e+07
06/05/2009 15:00,6,5,5,15,0,25,30,0,1.41891e+07,7.3116e+07,27.4391,27.4391,27.4391,21.0134,0,0.651412,0,6.29797e+07
06/05/2009 16:00,6,5,5,16,0,18.9,52,0,1.41655e+07,7.13593e+07,27.4262,27.4262,27.4262,21.0134,0,0.650275,0,6.27435e+07
06/05/2009 17:00,6,5,5,17,0,20,47,0,1.45659e+07,7.46607e+07,27.4267,27.4267,27.4267,21.0134,0,0.670781,0,6.4727e+07
06/05/2009 18:00,6,5,5,18,0,20,45,0,1.09648e+07,5.1924e+07,27.4118,27.4118,27.4118,21.0134,0,0.489792,0,4.71534e+07
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,0,2.59043e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.1,64,0,0,3.03672e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,0,2.50234e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,0,2.50234e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,2.02139e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,1.7542e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,2.01719e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,2.01719e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,2.01719e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,2.01719e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,2.01719e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,2.02035e+07,27.3994,27.3994,27.3994,27.3994,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,4.65893e+06,2.48211e+07,27.4188,27.4188,27.4188,21.0134,0,0.195252,0,1.88222e+07
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,6.89949e+06,3.56773e+07,27.394,27.394,27.394,21.0134,0,0.295881,0,2.84059e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,0,1.15712e+07,6.81393e+07,27.4125,27.4125,27.4125,21.0134,0,0.520761,0,5.01402e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,1.24084e+07,6.91748e+07,27.4289,27.4289,27.4289,21.0134,0,0.561921,0,5.42415e+07
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,1.27883e+07,6.92243e+07,27.4346,27.4346,27.4346,21.0134,0,0.580906,0,5.6124e+07
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,1.3451e+07,7.04695e+07,27.455,27.455,27.455,21.0134,0,0.61426,0,5.95347e+07
06/06/2009 13:00,6,6,6,13,0,20,50,0,1.23403e+07,6.39494e+07,27.4421,27.4421,27.4421,21.0134,0,0.558334,0,5.40065e+07
