Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 02:00,7,27,1,2,0,14,63,0,5.98951e+06,4.62628e+07,6.69644e+06,19.4887,19.4887,19.4887,15.9236,0,0.344762,0,1.8502e+07
07/27/2009 03:00,7,27,1,3,0,12,71,0,4.20689e+06,4.40193e+07,6.69644e+06,19.4861,19.4861,19.4861,15.9236,0,0.189503,0,1.01625e+07
07/27/2009 04:00,7,27,1,4,0,14,59,0,3.558e+06,4.32014e+07,6.69644e+06,19.4841,19.4841,19.4841,15.9236,0,0.132982,0,7.1273e+06
07/27/2009 05:00,7,27,1,5,0,12,71,0,2.08737e+06,4.14862e+07,6.69644e+06,19.4832,19.4832,19.4832,15.9236,0,0.051468,0,2.75777e+06
07/27/2009 06:00,7,27,1,6,0,14,67,0,1.72931e+06,3.0035e+07,6.69644e+06,19.4828,19.4828,19.4828,15.9236,0,0.0203605,0,1.09084e+06
07/27/2009 07:00,7,27,1,7,0,19,46,0,5.10113e+06,3.02887e+07,6.69644e+06,19.4865,19.4865,19.4865,15.9236,0,0.282459,0,1.51496e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,1.51411e+07,8.81e+07,6.69644e+06,19.5,19.5,19.5,15.9236,0,1.13564,0,6.11388e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,2.71412e+07,1.43244e+08,6.69644e+06,19.51,19.51,19.51,15.9236,0,2.21124,0,1.19375e+08
07/27/2009 10:00,7,27,1,10,0,23,31,0,5.23768e+07,2.92874e+08,6.69644e+06,19.5163,19.5163,19.5163,15.9236,0,4.54802,0,2.45964e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,7.13012e+07,3.17208e+08,6.69644e+06,19.53,19.53,19.53,15.9236,0,6.36966,0,3.45784e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,7.64953e+07,3.711e+08,6.69644e+06,19.5355,19.5355,19.5355,15.9236,0,6.86965,0,3.73502e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,7.34157e+07,3.19896e+08,6.69644e+06,19.5376,19.5376,19.5376,15.9236,0,6.56947,0,3.57389e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,7.7573e+07,3.25272e+08,6.69644e+06,19.5474,19.5474,19.5474,15.9236,0,6.97889,0,3.80683e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,7.84761e+07,3.26422e+08,6.69644e+06,19.5621,19.5621,19.5621,15.9236,0,7.06324,0,3.86848e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,8.21912e+07,3.78442e+08,6.69644e+06,19.5643,19.5643,19.5643,15.9236,0,7.426,0,4.06964e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,9.026e+07,4.98716e+08,6.69644e+06,19.5743,19.5743,19.5743,15.9236,0,8.23029,0,4.52286e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,8.77111e+07,4.87756e+08,6.69644e+06,19.5727,19.5727,19.5727,15.9236,0,7.9766,0,4.38147e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,6.96112e+07,3.22878e+08,6.69644e+06,19.5646,19.5646,19.5646,15.9236,0,6.19069,0,3.39298e+08
07/27/2009 20:00,7,27,1,20,0,18,59,0,5.61757e+07,3.14055e+08,6.69644e+06,19.5544,19.5544,19.5544,15.9236,0,4.90091,0,2.67853e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,5.26018e+07,3.09483e+08,6.69644e+06,19.5399,19.5399,19.5399,15.9236,0,4.56414,0,2.48452e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,2.84834e+07,1.39531e+08,6.69644e+06,19.536,19.536,19.536,15.9236,0,2.33037,0,1.2672e+08
07/27/2009 23:00,7,27,1,23,0,18,64,0,1.67694e+07,6.58919e+07,6.69644e+06,19.5385,19.5385,19.5385,15.9236,0,1.2785,0,6.95698e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,1.14401e+07,5.91647e+07,6.69644e+06,19.5321,19.5321,19.5321,15.9236,0,0.808083,0,4.3894e+07
07/28/2009 01:00,7,28,2,1,0,14,72,0,8.47491e+06,4.93463e+07,6.69644e+06,19.5206,19.5206,19.5206,15.9236,0,0.548126,0,2.96785e+07
07/28/2009 02:00,7,28,2,2,0,14,72,0,6.52442e+06,4.69321e+07,6.69644e+06,19.5134,19.5134,19.5134,15.9236,0,0.391088,0,2.11332e+07
07/28/2009 03:00,7,28,2,3,0,13,72,0,4.54471e+06,4.44431e+07,6.69644e+06,19.5083,19.5083,19.5083,15.9236,0,0.218691,0,1.18007e+07
07/28/2009 04:00,7,28,2,4,0,13,72,0,3.25066e+06,4.29056e+07,6.69644e+06,19.5043,19.5043,19.5043,15.9236,0,0.136885,0,7.37816e+06
07/28/2009 05:00,7,28,2,5,0,13,72,0,2.41545e+06,4.18994e+07,6.69644e+06,19.5022,19.5022,19.5022,15.9236,0,0.0798515,0,4.30146e+06
07/28/2009 06:00,7,28,2,6,0,14,72,0,2.58408e+06,3.10655e+07,6.69644e+06,19.5013,19.5013,19.5013,15.9236,0,0.0789157,0,4.25006e+06
07/28/2009 07:00,7,28,2,7,0,17,59,0,4.85332e+06,2.99281e+07,6.69644e+06,19.5036,19.5036,19.5036,15.9236,0,0.24529,0,1.32186e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,1.36135e+07,8.61676e+07,6.69644e+06,19.5128,19.5128,19.5128,15.9236,0,0.999963,0,5.40272e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,2.69798e+07,1.85017e+08,6.69644e+06,19.5243,19.5243,19.5243,15.9236,0,2.19491,0,1.18966e+08
07/28/2009 10:00,7,28,2,10,0,21,46,0,5.59749e+07,2.9748e+08,6.69644e+06,19.5411,19.5411,19.5411,15.9236,0,4.88481,0,2.65997e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,7.01187e+07,3.15668e+08,6.69644e+06,19.5503,19.5503,19.5503,15.9236,0,6.24883,0,3.41135e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,7.95745e+07,3.27877e+08,6.69644e+06,19.553,19.553,19.553,15.9236,0,7.17832,0,3.92169e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,8.64713e+07,3.36815e+08,6.69644e+06,19.5576,19.5576,19.5576,15.9236,0,7.86538,0,4.30248e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,8.76581e+07,3.38344e+08,6.69644e+06,19.5607,19.5607,19.5607,15.9236,0,7.98206,0,4.37001e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,8.07205e+07,3.29322e+08,6.69644e+06,19.5609,19.5609,19.5609,15.9236,0,7.2855,0,3.98897e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,8.44174e+07,3.81311e+08,6.69644e+06,19.5838,19.5838,19.5838,15.9236,0,7.64228,0,4.21068e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.07706e+07,8.56714e+07,5.04518e+08,6.69644e+06,19.1134,19.1134,19.1134,15.9236,0,8.48654,0,4.07529e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.48725e+06,8.28938e+07,4.99517e+08,6.69644e+06,19.1215,19.1215,19.1215,15.9236,0,8.11332,0,3.90581e+08
07/28/2009 19:00,7,28,2,19,0,15,77,1.95335e+06,6.49175e+07,3.1884e+08,6.69644e+06,19.4793,19.4793,19.4793,15.9236,0,5.77068,0,3.0887e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.32953e+06,5.24738e+07,3.11731e+08,6.69644e+06,19.4771,19.4771,19.4771,15.9236,0,4.61237,0,2.46721e+08
07/28/2009 21:00,7,28,2,21,0,14,72,0,4.94031e+07,3.05394e+08,6.69644e+06,19.5235,19.5235,19.5235,15.9236,0,4.26341,0,2.31031e+08
07/28/2009 22:00,7,28,2,22,0,13,88,0,2.45764e+07,1.34585e+08,6.69644e+06,19.5328,19.5328,19.5328,15.9236,0,1.97789,0,1.07456e+08
07/28/2009 23:00,7,28,2,23,0,13,82,0,1.13333e+07,5.90477e+07,6.69644e+06,19.5294,19.5294,19.5294,15.9236,0,0.799525,0,4.33963e+07
07/29/2009 00:00,7,29,3,0,0,13,77,0,8.47389e+06,5.54338e+07,6.69644e+06,19.5233,19.5233,19.5233,15.9236,0,0.548155,0,2.97022e+07
07/29/2009 01:00,7,29,3,1,0,12,82,0,5.07913e+06,4.30499e+07,6.69644e+06,19.5187,19.5187,19.5187,15.9236,0,0.296041,0,1.60209e+07
07/29/2009 02:00,7,29,3,2,0,13,77,0,3.62496e+06,4.12623e+07,6.69644e+06,19.5163,19.5163,19.5163,15.9236,0,0.184836,0,9.99599e+06
07/29/2009 03:00,7,29,3,3,0,13,77,0,2.92787e+06,4.03835e+07,6.69644e+06,19.5153,19.5153,19.5153,15.9236,0,0.124219,0,6.71602e+06
07/29/2009 04:00,7,29,3,4,0,12,76,0,2.27446e+06,3.95602e+07,6.69644e+06,19.5142,19.5142,19.5142,15.9236,0,0.0675609,0,3.65157e+06
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,3.70833e+07,6.69644e+06,19.5134,19.5134,19.5134,19.5134,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,2.60833e+07,6.69644e+06,19.5134,19.5134,19.5134,19.5134,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,1.87093e+06,2.69687e+07,6.69644e+06,19.5134,19.5134,19.5134,17.7185,0,0.0974985,0,5.26861e+06
07/29/2009 08:00,7,29,3,8,0,17,59,0,9.76818e+06,5.61444e+07,6.69644e+06,19.5205,19.5205,19.5205,15.9236,0,0.676187,0,3.66168e+07
07/29/2009 09:00,7,29,3,9,0,19,52,1.45867e+06,2.52701e+07,1.17115e+08,6.69644e+06,19.5258,19.5258,19.5258,15.9236,0,2.04709,0,1.10999e+08
07/29/2009 10:00,7,29,3,10,0,22,43,0,5.82814e+07,2.96383e+08,6.69644e+06,19.5566,19.5566,19.5566,15.9236,0,5.10075,0,2.78942e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,8.2048e+07,3.78291e+08,6.69644e+06,19.5766,19.5766,19.5766,15.9236,0,7.41153,0,4.07548e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,9.64087e+07,3.96932e+08,6.69644e+06,19.5792,19.5792,19.5792,15.9236,0,8.85425,0,4.87218e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,1.01346e+08,4.03372e+08,6.69644e+06,19.5717,19.5717,19.5717,15.9236,0,9.36079,0,5.14036e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,1.0275e+08,4.05203e+08,6.69644e+06,19.5617,19.5617,19.5617,15.9236,0,9.50618,0,5.20594e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,1.09038e+08,4.60629e+08,6.69644e+06,19.5737,19.5737,19.5737,15.9236,0,10.1475,0,5.57543e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,1.07528e+08,4.58644e+08,6.69644e+06,19.5745,19.5745,19.5745,15.9236,0,9.98964,0,5.48987e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,1.04254e+08,4.54358e+08,6.69644e+06,19.5783,19.5783,19.5783,15.9236,0,9.65053,0,5.30901e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,9.83755e+07,4.93954e+08,6.69644e+06,19.5659,19.5659,19.5659,15.9236,0,9.05591,0,4.96512e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,6.73593e+07,3.11367e+08,6.69644e+06,19.5342,19.5342,19.5342,15.9236,0,5.97913,0,3.24965e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,4.78599e+07,2.16382e+08,6.69644e+06,19.5182,19.5182,19.5182,15.9236,0,4.12019,0,2.22939e+08
07/29/2009 21:00,7,29,3,21,0,21,38,0,4.16304e+07,2.08425e+08,6.69644e+06,19.5193,19.5193,19.5193,15.9236,0,3.53815,0,1.91507e+08
07/29/2009 22:00,7,29,3,22,0,19,37,0,2.59805e+07,1.01477e+08,6.69644e+06,19.5064,19.5064,19.5064,15.9236,0,2.10578,0,1.13569e+08
07/29/2009 23:00,7,29,3,23,0,18,39,0,1.4789e+07,6.12377e+07,6.69644e+06,19.4971,19.4971,19.4971,15.9236,0,1.10481,0,5.94298e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,1.20845e+07,5.78201e+07,6.69644e+06,19.4934,19.4934,19.4934,15.9236,0,0.865582,0,4.65137e+07
07/30/2009 01:00,7,30,4,1,0,17,52,0,1.02652e+07,4.9443e+07,6.69644e+06,19.4934,19.4934,19.4934,15.9236,0,0.705433,0,3.79078e+07
07/30/2009 02:00,7,30,4,2,0,14,72,0,6.04694e+06,4.41792e+07,6.69644e+06,19.4924,19.4924,19.4924,15.9236,0,0.349894,0,1.87967e+07
07/30/2009 03:00,7,30,4,3,0,14,72,0,4.51024e+06,4.2333e+07,6.69644e+06,19.4918,19.4918,19.4918,15.9236,0,0.246587,0,1.32447e+07
07/30/2009 04:00,7,30,4,4,0,12,76,0,3.20981e+06,4.07397e+07,6.69644e+06,19.49,19.49,19.49,15.9236,0,0.148985,0,7.99832e+06
07/30/2009 05:00,7,30,4,5,0,11,82,0,1.99872e+06,3.92132e+07,6.69644e+06,19.4881,19.4881,19.4881,15.9236,0,0.0437676,0,2.34839e+06
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,2.60833e+07,6.69644e+06,19.4876,19.4876,19.4876,19.4876,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,3.60766e+06,2.63165e+07,6.69644e+06,19.4886,19.4886,19.4886,15.9236,0,0.17567,0,9.42724e+06
07/30/2009 08:00,7,30,4,8,0,19,56,0,7.63905e+06,3.12838e+07,6.69644e+06,19.4991,19.4991,19.4991,15.9236,0,0.489705,0,2.63593e+07
07/30/2009 09:00,7,30,4,9,0,22,38,0,1.55798e+07,4.1265e+07,6.69644e+06,19.5134,19.5134,19.5134,15.9236,0,1.17461,0,6.34724e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,2.82488e+07,7.95021e+07,6.69644e+06,19.5186,19.5186,19.5186,15.9236,0,2.31398,0,1.25223e+08
07/30/2009 11:00,7,30,4,11,0,26,24,0,4.96051e+07,1.92909e+08,6.69644e+06,19.5161,19.5161,19.5161,15.9236,0,4.29593,0,2.32316e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,5.53074e+07,1.79236e+08,6.69644e+06,19.5208,19.5208,19.5208,15.9236,0,4.84137,0,2.62153e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,6.91554e+07,2.47495e+08,6.69644e+06,19.5184,19.5184,19.5184,15.9236,0,6.17957,0,3.34391e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,7.22462e+07,2.51476e+08,6.69644e+06,19.5166,19.5166,19.5166,15.9236,0,6.48093,0,3.50527e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,6.74564e+07,2.76732e+08,6.69644e+06,19.514,19.514,19.514,15.9236,0,5.9991,0,3.2423e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,6.52729e+07,2.73897e+08,6.69644e+06,19.5312,19.5312,19.5312,15.9236,0,5.78066,0,3.13923e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,6.5097e+07,3.05148e+08,6.69644e+06,19.5315,19.5315,19.5315,15.9236,0,5.76079,0,3.12866e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,5.17555e+07,2.37585e+08,6.69644e+06,19.5183,19.5183,19.5183,15.9236,0,4.48736,0,2.42813e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,3.50622e+07,1.39453e+08,6.69644e+06,19.5198,19.5198,19.5198,15.9236,0,2.93207,0,1.58722e+08
07/30/2009 20:00,7,30,4,20,0,19,46,0,1.72574e+07,6.43523e+07,6.69644e+06,19.5122,19.5122,19.5122,15.9236,0,1.32352,0,7.1496e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,1.23424e+07,5.81447e+07,6.69644e+06,19.5026,19.5026,19.5026,15.9236,0,0.888248,0,4.78537e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,9.55535e+06,5.46317e+07,6.69644e+06,19.4951,19.4951,19.4951,15.9236,0,0.643227,0,3.45811e+07
07/30/2009 23:00,7,30,4,23,0,19,40,0,8.38525e+06,5.31558e+07,6.69644e+06,19.4904,19.4904,19.4904,15.9236,0,0.540608,0,2.90259e+07
07/31/2009 00:00,7,31,5,0,0,18,42,0,6.5306e+06,5.08216e+07,6.69644e+06,19.4873,19.4873,19.4873,15.9236,0,0.37852,0,2.03054e+07
07/31/2009 01:00,7,31,5,1,0,16,51,0,4.68558e+06,4.46206e+07,6.69644e+06,19.4839,19.4839,19.4839,15.9236,0,0.231131,0,1.23869e+07
07/31/2009 02:00,7,31,5,2,0,14,55,0,3.76105e+06,4.34547e+07,6.69644e+06,19.4798,19.4798,19.4798,15.9236,0,0.150772,0,8.07108e+06
07/31/2009 03:00,7,31,5,3,0,16,48,0,2.94693e+06,4.2431e+07,6.69644e+06,19.4768,19.4768,19.4768,15.9236,0,0.0799878,0,4.27825e+06
07/31/2009 04:00,7,31,5,4,0,19,34,0,2.16363e+06,4.15367e+07,6.69644e+06,19.4759,19.4759,19.4759,15.9236,0,0.0426117,0,2.27856e+06
07/31/2009 05:00,7,31,5,5,0,19,34,0,1.93141e+06,4.12439e+07,6.69644e+06,19.4754,19.4754,19.4754,15.9236,0,0.0224815,0,1.20199e+06
07/31/2009 06:00,7,31,5,6,0,20,32,0,1.95499e+06,3.0274e+07,6.69644e+06,19.4748,19.4748,19.4748,15.9236,0,0.0245399,0,1.31183e+06
07/31/2009 07:00,7,31,5,7,0,22,29,0,5.78512e+06,3.3708e+07,6.69644e+06,19.4738,19.4738,19.4738,15.9236,0,0.320475,0,1.7126e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.63013e+07,1.00071e+08,6.69644e+06,19.4747,19.4747,19.4747,15.9236,0,1.23993,0,6.62802e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,3.78813e+07,1.98894e+08,6.69644e+06,19.4976,19.4976,19.4976,15.9236,0,3.19426,0,1.7185e+08
07/31/2009 10:00,7,31,5,10,0,30,12,0,7.49257e+07,4.16389e+08,6.69644e+06,19.4957,19.4957,19.4957,15.9236,0,6.72897,0,3.61824e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,8.2839e+07,3.32188e+08,6.69644e+06,19.5043,19.5043,19.5043,15.9236,0,7.52208,0,4.0544e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,8.10226e+07,3.76993e+08,6.69644e+06,19.5072,19.5072,19.5072,15.9236,0,7.32642,0,3.95212e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,8.26444e+07,3.31874e+08,6.69644e+06,19.5222,19.5222,19.5222,15.9236,0,7.49061,0,4.05769e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,8.78335e+07,3.38604e+08,6.69644e+06,19.5379,19.5379,19.5379,15.9236,0,8.01006,0,4.35792e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,8.67863e+07,4.31655e+08,6.69644e+06,19.5406,19.5406,19.5406,15.9236,0,7.88926,0,4.29542e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,9.79724e+07,4.46198e+08,6.69644e+06,19.5498,19.5498,19.5498,15.9236,0,9.01702,0,4.92188e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.03516e+08,5.0066e+08,6.69644e+06,19.5472,19.5472,19.5472,15.9236,0,9.5851,0,5.22819e+08
07/31/2009 18:00,7,31,5,18,0,28,20,0,9.89367e+07,4.94695e+08,6.69644e+06,19.5427,19.5427,19.5427,15.9236,0,9.11788,0,4.96717e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,7.75553e+07,3.28876e+08,6.69644e+06,19.5435,19.5435,19.5435,15.9236,0,6.97179,0,3.79896e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,6.17494e+07,3.2122e+08,6.69644e+06,19.528,19.528,19.528,15.9236,0,5.43782,0,2.95036e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,5.77804e+07,3.16129e+08,6.69644e+06,19.5191,19.5191,19.5191,15.9236,0,5.05899,0,2.73809e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,3.28285e+07,1.45053e+08,6.69644e+06,19.5133,19.5133,19.5133,15.9236,0,2.72783,0,1.474e+08
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,2.02217e+07,7.02583e+07,6.69644e+06,19.5033,19.5033,19.5033,15.9236,0,1.58815,0,8.55766e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,1.55856e+07,6.4397e+07,6.69644e+06,19.4931,19.4931,19.4931,15.9236,0,1.17538,0,6.3155e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,1.38308e+07,5.60959e+07,6.69644e+06,19.5172,19.5172,19.5172,15.9236,0,1.01814,0,5.50753e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,1.1719e+07,5.34316e+07,6.69644e+06,19.5348,19.5348,19.5348,15.9236,0,0.832098,0,4.52315e+07
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,1.01697e+07,5.14795e+07,6.69644e+06,19.5317,19.5317,19.5317,15.9236,0,0.696246,0,3.78142e+07
08/01/2009 04:00,8,1,6,4,0,18,64,0,8.89396e+06,4.98716e+07,6.69644e+06,19.528,19.528,19.528,15.9236,0,0.584346,0,3.17044e+07
08/01/2009 05:00,8,1,6,5,0,17,72,0,7.56578e+06,4.82005e+07,6.69644e+06,19.5284,19.5284,19.5284,15.9236,0,0.468122,0,2.54018e+07
08/01/2009 06:00,8,1,6,6,0,19,64,0,7.42667e+06,3.70243e+07,6.69644e+06,19.533,19.533,19.533,15.9236,0,0.455751,0,2.47619e+07
08/01/2009 07:00,8,1,6,7,0,21,53,0,9.69388e+06,3.59774e+07,6.69644e+06,19.5417,19.5417,19.5417,15.9236,0,0.654037,0,3.56202e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,2.0354e+07,9.46822e+07,6.69644e+06,19.5516,19.5516,19.5516,15.9236,0,1.59772,0,8.72538e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,3.50282e+07,1.53248e+08,6.69644e+06,19.57,19.57,19.57,15.9236,0,2.92657,0,1.60636e+08
08/01/2009 10:00,8,1,6,10,0,25,47,0,6.59204e+07,3.10243e+08,6.69644e+06,19.5902,19.5902,19.5902,15.9236,0,5.83672,0,3.22144e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,8.58414e+07,3.83237e+08,6.69644e+06,19.5768,19.5768,19.5768,15.9236,0,7.80065,0,4.28969e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.00056e+08,4.01724e+08,6.69644e+06,19.5726,19.5726,19.5726,15.9236,0,9.23914,0,5.07486e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,1.06596e+08,4.1026e+08,6.69644e+06,19.5798,19.5798,19.5798,15.9236,0,9.9114,0,5.45488e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.08903e+08,4.13267e+08,6.69644e+06,19.581,19.581,19.581,15.9236,0,10.1478,0,5.58674e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.13133e+08,4.66007e+08,6.69644e+06,19.5805,19.5805,19.5805,15.9236,0,10.5782,0,5.82294e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.02162e+08,4.04387e+08,6.69644e+06,19.5882,19.5882,19.5882,15.9236,0,9.43514,0,5.20468e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.31055e+06,9.48812e+07,4.51115e+08,6.69644e+06,19.5873,19.5873,19.5873,15.9236,0,8.69771,0,4.79669e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.69539e+06,9.28865e+07,5.0715e+08,6.69644e+06,19.4439,19.4439,19.4439,15.9236,0,8.73381,0,4.62815e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,7.46472e+07,3.20833e+08,6.69644e+06,19.5776,19.5776,19.5776,15.9236,0,6.6763,0,3.67213e+08
08/01/2009 20:00,8,1,6,20,0,17,88,0,6.23051e+07,3.21901e+08,6.69644e+06,19.5958,19.5958,19.5958,15.9236,0,5.47969,0,3.02901e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,5.85646e+07,3.17107e+08,6.69644e+06,19.5883,19.5883,19.5883,15.9236,0,5.12355,0,2.82632e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,3.31818e+07,1.45489e+08,6.69644e+06,19.5867,19.5867,19.5867,15.9236,0,2.75422,0,1.51867e+08
08/01/2009 23:00,8,1,6,23,0,17,94,0,2.0929e+07,7.11437e+07,6.69644e+06,19.5914,19.5914,19.5914,15.9236,0,1.64659,0,9.09079e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,1.6631e+07,6.57088e+07,6.69644e+06,19.5904,19.5904,19.5904,15.9236,0,1.2643,0,6.97832e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,1.32117e+07,5.53142e+07,6.69644e+06,19.5849,19.5849,19.5849,15.9236,0,0.9623,0,5.30352e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,1.12367e+07,5.2823e+07,6.69644e+06,19.5822,19.5822,19.5822,15.9236,0,0.788528,0,4.34252e+07
08/02/2009 03:00,8,2,0,3,0,17,77,0,8.83875e+06,4.98059e+07,6.69644e+06,19.5795,19.5795,19.5795,15.9236,0,0.578607,0,3.18413e+07
08/02/2009 04:00,8,2,0,4,0,17,72,0,7.74568e+06,4.84283e+07,6.69644e+06,19.5761,19.5761,19.5761,15.9236,0,0.483116,0,2.65619e+07
08/02/2009 05:00,8,2,0,5,0,17,72,0,6.62939e+06,4.70229e+07,6.69644e+06,19.5746,19.5746,19.5746,15.9236,0,0.385746,0,2.11995e+07
08/02/2009 06:00,8,2,0,6,0,18,73,0,5.50409e+06,3.4649e+07,6.69644e+06,19.5761,19.5761,19.5761,15.9236,0,0.301092,0,1.65542e+07
08/02/2009 07:00,8,2,0,7,0,21,56,0,9.90909e+06,3.62464e+07,6.69644e+06,19.5865,19.5865,19.5865,15.9236,0,0.671743,0,3.70372e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,2.33028e+07,1.08904e+08,6.69644e+06,19.6027,19.6027,19.6027,15.9236,0,1.85875,0,1.02937e+08
08/02/2009 09:00,8,2,0,9,0,26,42,0,4.50274e+07,2.07966e+08,6.69644e+06,19.6111,19.6111,19.6111,15.9236,0,3.84551,0,2.13449e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,7.96007e+07,3.75107e+08,6.69644e+06,19.6168,19.6168,19.6168,15.9236,0,7.16437,0,3.98287e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,9.55076e+07,3.95761e+08,6.69644e+06,19.6209,19.6209,19.6209,15.9236,0,8.76139,0,4.87613e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.02132e+08,3.57176e+08,6.69644e+06,19.6248,19.6248,19.6248,15.9236,0,9.44555,0,5.26236e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,1.0069e+08,4.49666e+08,6.69644e+06,19.6346,19.6346,19.6346,15.9236,0,9.27148,0,5.17908e+08
