Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,24.6162,24.6162,24.6162,24.6162,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,24.6162,24.6162,24.6162,24.6162,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,24.6162,24.6162,24.6162,24.6162,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,24.6162,24.6162,24.6162,24.6162,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,24.6162,24.6162,24.6162,24.6162,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,24.6162,24.6162,24.6162,24.6162,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,24.6162,24.6162,24.6162,24.6162,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.65613e+06,24.6067,24.6067,24.6067,22.4449,0,0.591912,0,1.92794e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.41004e+06,24.5887,24.5887,24.5887,22.4449,0,0.831273,0,2.68125e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.34828e+06,24.6002,24.6002,24.6002,22.4449,0,1.25325,0,4.06387e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,9.81488e+06,24.616,24.616,24.616,22.4449,0,1.31944,0,4.30988e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,9.95681e+06,24.6271,24.6271,24.6271,22.4449,0,1.33571,0,4.38532e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.0203e+07,24.6457,24.6457,24.6457,22.4449,0,1.36936,0,4.53404e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,9.58134e+06,24.6484,24.6484,24.6484,22.4449,0,1.27668,0,4.23244e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.08999e+07,24.6471,24.6471,24.6471,22.4449,0,1.47409,0,4.88387e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.16201e+07,24.6505,24.6505,24.6505,22.4449,0,1.58124,0,5.24711e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.23994e+07,24.653,24.653,24.653,22.4449,0,1.69924,0,5.64496e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.31577e+07,24.6511,24.6511,24.6511,22.4449,0,1.81825,0,6.03502e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.09342e+07,24.6504,24.6504,24.6504,22.4449,0,1.48039,0,4.91221e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,24.6477,24.6477,24.6477,24.6477,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,5.95694e+06,24.6126,24.6126,24.6126,22.4449,0,0.774519,0,2.53117e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,8.2717e+06,24.5956,24.5956,24.5956,22.4449,0,1.0943,0,3.54093e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.10258e+07,24.6047,24.6047,24.6047,22.4449,0,1.50095,0,4.87717e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.15092e+07,24.6187,24.6187,24.6187,22.4449,0,1.57238,0,5.14257e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.18277e+07,24.6345,24.6345,24.6345,22.4449,0,1.61615,0,5.32403e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.20003e+07,24.6439,24.6439,24.6439,22.4449,0,1.64064,0,5.42772e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.12489e+07,24.644,24.644,24.644,22.4449,0,1.52623,0,5.04948e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.26122e+07,24.6428,24.6428,24.6428,22.4449,0,1.73584,0,5.74001e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.32883e+07,24.646,24.646,24.646,22.4449,0,1.83882,0,6.08932e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.41158e+07,24.6474,24.6474,24.6474,22.4449,0,1.96735,0,6.51902e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.47267e+07,24.6443,24.6443,24.6443,22.4449,0,2.06583,0,6.83565e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.2588e+07,24.6444,24.6444,24.6444,22.4449,0,1.73241,0,5.73285e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,24.642,24.642,24.642,24.642,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,6.79637e+06,24.6466,24.6466,24.6466,22.4449,0,0.901469,0,2.98987e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.01433e+07,24.6327,24.6327,24.6327,22.4449,0,1.3664,0,4.49763e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.26236e+07,24.6357,24.6357,24.6357,22.4449,0,1.74243,0,5.74305e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.309e+07,24.6435,24.6435,24.6435,22.4449,0,1.81322,0,5.99779e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.31335e+07,24.6467,24.6467,24.6467,22.4449,0,1.81639,0,6.01702e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.31774e+07,24.6508,24.6508,24.6508,22.4449,0,1.822,0,6.04679e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.24137e+07,24.6486,24.6486,24.6486,22.4449,0,1.70396,0,5.6493e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.36722e+07,24.6459,24.6459,24.6459,22.4449,0,1.90099,0,6.29474e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.4228e+07,24.6456,24.6456,24.6456,22.4449,0,1.98687,0,6.57832e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.49162e+07,24.646,24.646,24.646,22.4449,0,2.09484,0,6.93693e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.53774e+07,24.6418,24.6418,24.6418,22.4449,0,2.17032,0,7.17333e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.30716e+07,24.6418,24.6418,24.6418,22.4449,0,1.80646,0,5.97086e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,24.6395,24.6395,24.6395,24.6395,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.42979e+06,24.638,24.638,24.638,22.4449,0,0.852237,0,2.81575e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,9.65331e+06,24.6249,24.6249,24.6249,22.4449,0,1.28972,0,4.23019e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.22662e+07,24.6301,24.6301,24.6301,22.4449,0,1.68434,0,5.5374e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.28325e+07,24.6413,24.6413,24.6413,22.4449,0,1.76982,0,5.84846e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.30952e+07,24.6457,24.6457,24.6457,22.4449,0,1.8093,0,5.99081e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.32217e+07,24.6498,24.6498,24.6498,22.4449,0,1.82897,0,6.067e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.23297e+07,24.6506,24.6506,24.6506,22.4449,0,1.69036,0,5.60935e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.37651e+07,24.6455,24.6455,24.6455,22.4449,0,1.9152,0,6.34085e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.39495e+07,24.6437,24.6437,24.6437,22.4449,0,1.94349,0,6.42911e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.4401e+07,24.6443,24.6443,24.6443,22.4449,0,2.01331,0,6.66198e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.47954e+07,24.6419,24.6419,24.6419,22.4449,0,2.07624,0,6.86262e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.26399e+07,24.6444,24.6444,24.6444,22.4449,0,1.7389,0,5.7541e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,24.6444,24.6444,24.6444,24.6444,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.55654e+06,24.5844,24.5844,24.5844,22.4449,0,0.440785,0,1.42153e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.46653e+06,24.5582,24.5582,24.5582,22.4449,0,0.556618,0,1.76991e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,8.07316e+06,24.5659,24.5659,24.5659,22.4449,0,1.06292,0,3.39181e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,9.04677e+06,24.5821,24.5821,24.5821,22.4449,0,1.20612,0,3.87812e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,9.10238e+06,24.6065,24.6065,24.6065,22.4449,0,1.21106,0,3.9384e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,9.12107e+06,24.6243,24.6243,24.6243,22.4449,0,1.21204,0,3.97416e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.58783e+06,24.63,24.63,24.63,22.4449,0,1.13348,0,3.72625e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.00884e+07,24.637,24.637,24.637,22.4449,0,1.35454,0,4.46735e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.11015e+07,24.6475,24.6475,24.6475,22.4449,0,1.5036,0,4.98259e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.18627e+07,24.6508,24.6508,24.6508,22.4449,0,1.61741,0,5.36785e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.26198e+07,24.6511,24.6511,24.6511,22.4449,0,1.73456,0,5.75731e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.01892e+07,24.6514,24.6514,24.6514,22.4449,0,1.36721,0,4.53867e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,24.649,24.649,24.649,24.649,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.30792e+06,24.662,24.662,24.662,22.4449,0,0.691077,0,2.30646e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.84222e+06,24.6464,24.6464,24.6464,22.4449,0,0.741186,0,2.45491e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,9.57475e+06,24.6452,24.6452,24.6452,22.4449,0,1.27742,0,4.22863e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.07765e+07,24.6505,24.6505,24.6505,22.4449,0,1.4543,0,4.82584e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.11836e+07,24.6535,24.6535,24.6535,22.4449,0,1.51508,0,5.03434e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.11082e+07,24.6572,24.6572,24.6572,22.4449,0,1.5043,0,5.00675e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.06391e+07,24.657,24.657,24.657,22.4449,0,1.43348,0,4.77079e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.13711e+07,24.652,24.652,24.652,22.4449,0,1.54481,0,5.12964e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.13671e+07,24.6548,24.6548,24.6548,22.4449,0,1.54423,0,5.13413e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.0775e+07,24.6584,24.6584,24.6584,22.4449,0,1.45551,0,4.84719e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.05484e+07,24.6622,24.6622,24.6622,22.4449,0,1.42174,0,4.74277e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.9698e+06,24.6663,24.6663,24.6663,22.4449,0,1.04107,0,3.47924e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,24.6664,24.6664,24.6664,24.6664,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,5.11791e+06,24.698,24.698,24.698,22.4449,0,0.651575,0,2.20925e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.36461e+06,24.6833,24.6833,24.6833,22.4449,0,0.822398,0,2.76959e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,9.59293e+06,24.6781,24.6781,24.6781,22.4449,0,1.28426,0,4.31481e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.01336e+07,24.6766,24.6766,24.6766,22.4449,0,1.36284,0,4.57585e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.01277e+07,24.6751,24.6751,24.6751,22.4449,0,1.35818,0,4.55715e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.02001e+07,24.6765,24.6765,24.6765,22.4449,0,1.36762,0,4.59158e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,9.33943e+06,24.6729,24.6729,24.6729,22.4449,0,1.24051,0,4.15812e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.08248e+07,24.6691,24.6691,24.6691,22.4449,0,1.46208,0,4.89248e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.13941e+07,24.6677,24.6677,24.6677,22.4449,0,1.54614,0,5.17055e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.2232e+07,24.6662,24.6662,24.6662,22.4449,0,1.67254,0,5.58944e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.29239e+07,24.663,24.663,24.663,22.4449,0,1.78073,0,5.94257e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.05122e+07,24.6567,24.6567,24.6567,22.4449,0,1.41602,0,4.71197e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,24.6539,24.6539,24.6539,24.6539,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,24.6539,24.6539,24.6539,24.6539,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,24.6539,24.6539,24.6539,24.6539,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,24.6539,24.6539,24.6539,24.6539,0,0,0,0
