Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,2.53258e+07,6.69644e+06,17.9638,17.9638,17.9638,17.9638,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,2.53258e+07,6.69644e+06,17.9638,17.9638,17.9638,17.9638,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,2.53258e+07,6.69644e+06,17.9638,17.9638,17.9638,17.9638,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,2.53258e+07,6.69644e+06,17.9638,17.9638,17.9638,17.9638,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.43259e+07,6.69644e+06,17.9638,17.9638,17.9638,17.9638,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.33186e+07,6.69644e+06,17.9638,17.9638,17.9638,17.9638,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,2.82327e+06,3.89769e+07,6.69644e+06,17.9655,17.9655,17.9655,16.7592,0,0.390362,0,1.06396e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.42197e+06,1.27276e+07,7.36975e+07,6.69644e+06,17.9628,17.9628,17.9628,16.1568,0,1.97703,0,5.37531e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,2.97877e+07,1.31594e+08,6.69644e+06,17.9895,17.9895,17.9895,16.1568,0,5.01219,0,1.38319e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,3.76642e+07,1.41926e+08,6.69644e+06,18.0085,18.0085,18.0085,16.1568,0,6.47241,0,1.80464e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,4.62837e+07,1.53247e+08,6.69644e+06,18.0115,18.0115,18.0115,16.1568,0,8.09975,0,2.26197e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,5.12492e+07,1.59816e+08,6.69644e+06,18.0213,18.0213,18.0213,16.1568,0,9.0485,0,2.54022e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,5.25973e+07,1.61594e+08,6.69644e+06,18.0192,18.0192,18.0192,16.1568,0,9.31003,0,2.61072e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,5.22142e+07,1.74738e+08,6.69644e+06,18.0083,18.0083,18.0083,16.1568,0,9.23792,0,2.57535e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,5.35104e+07,1.76435e+08,6.69644e+06,17.9963,17.9963,17.9963,16.1568,0,9.49318,0,2.62935e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,5.06514e+07,1.86315e+08,6.69644e+06,17.9882,17.9882,17.9882,16.1568,0,8.94254,0,2.46605e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,4.33524e+07,1.78924e+08,6.69644e+06,17.9798,17.9798,17.9798,16.1568,0,7.55137,0,2.07277e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,3.75915e+07,1.42808e+08,6.69644e+06,17.9789,17.9789,17.9789,16.1568,0,6.46479,0,1.77369e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,2.71482e+07,1.38819e+08,6.69644e+06,17.9736,17.9736,17.9736,16.1568,0,4.53054,0,1.2394e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,2.55051e+07,1.3668e+08,6.69644e+06,17.9677,17.9677,17.9677,16.1568,0,4.23125,0,1.15377e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,7.24257e+06,5.72767e+07,6.69644e+06,17.9622,17.9622,17.9622,16.1568,0,0.960955,0,2.61232e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,3.59288e+06,3.55686e+07,6.69644e+06,17.9594,17.9594,17.9594,16.1568,0,0.342701,0,9.30185e+06
06/20/2009 00:00,6,20,6,0,0,20,40,0,1.93086e+06,3.35125e+07,6.69644e+06,17.9595,17.9595,17.9595,16.1568,0,0.101249,0,2.74828e+06
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,186842,2.55283e+07,6.69644e+06,17.9597,17.9597,17.9597,16.1568,0,0.00795643,0,215989
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,2.53258e+07,6.69644e+06,17.9597,17.9597,17.9597,17.9597,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,2.53258e+07,6.69644e+06,17.9597,17.9597,17.9597,17.9597,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,2.53258e+07,6.69644e+06,17.9597,17.9597,17.9597,17.9597,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,2.53258e+07,6.69644e+06,17.9597,17.9597,17.9597,17.9597,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.42024e+07,6.69644e+06,17.9597,17.9597,17.9597,17.9597,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,284733,1.43135e+07,6.69644e+06,17.9598,17.9598,17.9598,17.0583,0,0.0373451,0,1.01387e+06
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,8.49824e+06,4.6009e+07,6.69644e+06,17.9623,17.9623,17.9623,16.1568,0,1.20834,0,3.28607e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,2.33966e+07,8.60433e+07,6.69644e+06,17.9697,17.9697,17.9697,16.1568,0,3.84595,0,1.04986e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,4.66176e+07,1.67351e+08,6.69644e+06,17.9601,17.9601,17.9601,16.1568,0,8.18375,0,2.22215e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,5.7168e+07,1.81355e+08,6.69644e+06,17.957,17.957,17.957,16.1568,0,10.2309,0,2.77326e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,6.55176e+07,1.78815e+08,6.69644e+06,17.9594,17.9594,17.9594,16.1568,0,11.8834,0,3.22535e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,6.91319e+07,1.83678e+08,6.69644e+06,17.9618,17.9618,17.9618,16.1568,0,12.6105,0,3.42735e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,7.13099e+07,1.86587e+08,6.69644e+06,17.9591,17.9591,17.9591,16.1568,0,13.0506,0,3.54164e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,7.11824e+07,2.00032e+08,6.69644e+06,17.9581,17.9581,17.9581,16.1568,0,13.0164,0,3.53029e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,6.97087e+07,1.98056e+08,6.69644e+06,17.9556,17.9556,17.9556,16.1568,0,12.7205,0,3.44527e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,6.37228e+07,1.9003e+08,6.69644e+06,17.9711,17.9711,17.9711,16.1568,0,11.5103,0,3.14445e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,5.48607e+07,2.07837e+08,6.69644e+06,17.9609,17.9609,17.9609,16.1568,0,9.77441,0,2.65522e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,4.5511e+07,1.53241e+08,6.69644e+06,17.9655,17.9655,17.9655,16.1568,0,7.96795,0,2.17002e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,3.2413e+07,1.45725e+08,6.69644e+06,17.9529,17.9529,17.9529,16.1568,0,5.509,0,1.48989e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,2.96886e+07,1.42152e+08,6.69644e+06,17.9553,17.9553,17.9553,16.1568,0,5.00201,0,1.35454e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,1.11229e+07,6.23052e+07,6.69644e+06,17.9512,17.9512,17.9512,16.1568,0,1.64588,0,4.44696e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,5.64273e+06,3.81784e+07,6.69644e+06,17.945,17.945,17.945,16.1568,0,0.681416,0,1.83478e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,4.13555e+06,3.62453e+07,6.69644e+06,17.9426,17.9426,17.9426,16.1568,0,0.418425,0,1.12515e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,193635,2.55374e+07,6.69644e+06,17.9424,17.9424,17.9424,16.1568,0,0.00913737,0,245670
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,2.53258e+07,6.69644e+06,17.9425,17.9425,17.9425,17.9425,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,2.53258e+07,6.69644e+06,17.9425,17.9425,17.9425,17.9425,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,2.53258e+07,6.69644e+06,17.9425,17.9425,17.9425,17.9425,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,2.53258e+07,6.69644e+06,17.9425,17.9425,17.9425,17.9425,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.42024e+07,6.69644e+06,17.9425,17.9425,17.9425,17.9425,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,207455,1.43331e+07,6.69644e+06,17.9428,17.9428,17.9428,17.0497,0,0.0237796,0,639580
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,7.79404e+06,4.56737e+07,6.69644e+06,17.9521,17.9521,17.9521,16.1568,0,1.13869,0,3.08167e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,2.38385e+07,9.26755e+07,6.69644e+06,17.974,17.974,17.974,16.1568,0,3.92435,0,1.07385e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,4.56266e+07,1.66012e+08,6.69644e+06,17.9834,17.9834,17.9834,16.1568,0,7.98129,0,2.19515e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,5.63526e+07,1.8023e+08,6.69644e+06,17.9963,17.9963,17.9963,16.1568,0,10.0466,0,2.78261e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,6.97291e+07,1.84355e+08,6.69644e+06,18.0128,18.0128,18.0128,16.1568,0,12.6837,0,3.54454e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,6.32171e+07,1.75679e+08,6.69644e+06,18.0037,18.0037,18.0037,16.1568,0,11.3941,0,3.16863e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.73097e+06,5.86689e+07,1.76116e+08,6.69644e+06,17.8394,17.8394,17.8394,16.1568,0,11.1544,0,2.82586e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.87107e+06,5.41247e+07,1.71397e+08,6.69644e+06,17.7702,17.7702,17.7702,16.1568,0,10.4428,0,2.53698e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.22359e+06,5.79523e+07,1.89358e+08,6.69644e+06,17.7987,17.7987,17.7987,16.1568,0,11.0857,0,2.74074e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.56097e+07,5.05846e+07,2.04337e+08,6.69644e+06,17.4333,17.4333,17.4333,16.1568,0,11.1514,0,2.14355e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.07755e+07,4.68268e+07,2.07331e+08,6.69644e+06,17.532,17.532,17.532,16.1568,0,9.65288,0,1.9989e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.46084e+06,3.83057e+07,1.46351e+08,6.69644e+06,17.8525,17.8525,17.8525,16.1568,0,6.74524,0,1.72229e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.46732e+06,2.82418e+07,1.42868e+08,6.69644e+06,17.8932,17.8932,17.8932,16.1568,0,4.875,0,1.27461e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,2.53333e+07,1.36437e+08,6.69644e+06,17.9518,17.9518,17.9518,16.1568,0,4.19785,0,1.13462e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,9.2623e+06,5.98895e+07,6.69644e+06,17.973,17.973,17.973,16.1568,0,1.31422,0,3.59396e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,4.76955e+06,3.70809e+07,6.69644e+06,17.973,17.973,17.973,16.1568,0,0.547385,0,1.49694e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,0,3.14066e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,2.53258e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,2.53258e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,2.53258e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,2.53258e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,2.53258e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.42024e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.31951e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,4.76019e+06,4.13263e+07,6.69644e+06,17.9783,17.9783,17.9783,16.1568,0,0.648351,0,1.78137e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,1.6914e+07,7.76054e+07,6.69644e+06,18.006,18.006,18.006,16.1568,0,2.68259,0,7.47283e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,4.38696e+07,1.63658e+08,6.69644e+06,18.0258,18.0258,18.0258,16.1568,0,7.62875,0,2.14686e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,5.43153e+07,1.63842e+08,6.69644e+06,18.0261,18.0261,18.0261,16.1568,0,9.63659,0,2.71235e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,6.52285e+07,1.78336e+08,6.69644e+06,18.0269,18.0269,18.0269,16.1568,0,11.7766,0,3.3161e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,6.89574e+07,1.83329e+08,6.69644e+06,18.0245,18.0245,18.0245,16.1568,0,12.5237,0,3.52195e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,6.26938e+07,1.74973e+08,6.69644e+06,18.0134,18.0134,18.0134,16.1568,0,11.2843,0,3.15462e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,5.68801e+07,1.67295e+08,6.69644e+06,17.9799,17.9799,17.9799,16.1568,0,10.1656,0,2.79063e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,6.1586e+07,1.8715e+08,6.69644e+06,17.9891,17.9891,17.9891,16.1568,0,11.074,0,3.05518e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,6.28431e+07,2.16082e+08,6.69644e+06,17.9991,17.9991,17.9991,16.1568,0,11.3098,0,3.13727e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,5.46417e+07,2.05211e+08,6.69644e+06,17.9935,17.9935,17.9935,16.1568,0,9.70916,0,2.68506e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,4.48643e+07,1.51105e+08,6.69644e+06,17.9906,17.9906,17.9906,16.1568,0,7.83221,0,2.16257e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,3.15882e+07,1.44623e+08,6.69644e+06,17.9743,17.9743,17.9743,16.1568,0,5.34869,0,1.46372e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,2.77356e+07,1.3959e+08,6.69644e+06,17.9651,17.9651,17.9651,16.1568,0,4.64038,0,1.26351e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,8.55129e+06,5.89613e+07,6.69644e+06,17.9636,17.9636,17.9636,16.1568,0,1.19012,0,3.23775e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,2.88892e+06,3.47341e+07,6.69644e+06,17.9626,17.9626,17.9626,16.1568,0,0.267837,0,7.28244e+06
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,3.14066e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,2.53258e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,2.53258e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,2.53258e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,2.53258e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,2.53258e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.42024e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,0,1.39555e+07,6.69644e+06,17.9613,17.9613,17.9613,17.9613,0,0,0,0
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,6.07778e+06,4.29984e+07,6.69644e+06,17.965,17.965,17.965,16.1568,0,0.864982,0,2.35749e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.52765e+06,2.03323e+07,8.96649e+07,6.69644e+06,17.9655,17.9655,17.9655,16.1568,0,3.32029,0,9.04177e+07
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,4.67048e+07,1.81053e+08,6.69644e+06,17.989,17.989,17.989,16.1568,0,8.18231,0,2.2574e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,5.97047e+07,1.98297e+08,6.69644e+06,17.9964,17.9964,17.9964,16.1568,0,10.6988,0,2.9635e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,6.9433e+07,1.9761e+08,6.69644e+06,17.9912,17.9912,17.9912,16.1568,0,12.6355,0,3.49001e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,7.20507e+07,2.01128e+08,6.69644e+06,17.988,17.988,17.988,16.1568,0,13.1655,0,3.63008e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,7.36086e+07,2.03204e+08,6.69644e+06,17.9892,17.9892,17.9892,16.1568,0,13.4785,0,3.71876e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,7.2517e+07,2.15385e+08,6.69644e+06,17.9772,17.9772,17.9772,16.1568,0,13.2623,0,3.63529e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,7.34732e+07,2.16612e+08,6.69644e+06,17.9807,17.9807,17.9807,16.1568,0,13.4479,0,3.69322e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,6.73517e+07,2.08416e+08,6.69644e+06,17.9862,17.9862,17.9862,16.1568,0,12.2137,0,3.36445e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,5.83342e+07,2.10121e+08,6.69644e+06,17.9839,17.9839,17.9839,16.1568,0,10.4346,0,2.87073e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,4.81217e+07,1.56649e+08,6.69644e+06,17.981,17.981,17.981,16.1568,0,8.45929,0,2.32352e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,3.51322e+07,1.4925e+08,6.69644e+06,17.9828,17.9828,17.9828,16.1568,0,6.00242,0,1.65035e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,3.13171e+07,1.44255e+08,6.69644e+06,17.9841,17.9841,17.9841,16.1568,0,5.29391,0,1.45655e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,1.08831e+07,6.19731e+07,6.69644e+06,17.9833,17.9833,17.9833,16.1568,0,1.59997,0,4.40029e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,5.00692e+06,3.73794e+07,6.69644e+06,17.9808,17.9808,17.9808,16.1568,0,0.588567,0,1.61643e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,3.31723e+06,3.52106e+07,6.69644e+06,17.9801,17.9801,17.9801,16.1568,0,0.293958,0,8.0704e+06
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,0,2.31645e+07,6.69644e+06,17.9805,17.9805,17.9805,17.9805,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,2.31645e+07,6.69644e+06,17.9805,17.9805,17.9805,17.9805,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,2.31645e+07,6.69644e+06,17.9805,17.9805,17.9805,17.9805,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.31645e+07,6.69644e+06,17.9805,17.9805,17.9805,17.9805,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.31645e+07,6.69644e+06,17.9805,17.9805,17.9805,17.9805,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.20411e+07,6.69644e+06,17.9805,17.9805,17.9805,17.9805,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,159769,1.21075e+07,6.69644e+06,17.9808,17.9808,17.9808,17.0687,0,0.0153664,0,422106
06/24/2009 08:00,6,24,3,8,0,20,61,0,8.93985e+06,3.33513e+07,6.69644e+06,17.9938,17.9938,17.9938,16.1568,0,1.26365,0,3.49879e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,2.54384e+07,7.67765e+07,6.69644e+06,18.0176,18.0176,18.0176,16.1568,0,4.20453,0,1.17801e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,4.56791e+07,1.29962e+08,6.69644e+06,18.0049,18.0049,18.0049,16.1568,0,7.98869,0,2.22305e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,5.4595e+07,1.64292e+08,6.69644e+06,17.9885,17.9885,17.9885,16.1568,0,9.71828,0,2.68041e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,6.43615e+07,1.7727e+08,6.69644e+06,17.9826,17.9826,17.9826,16.1568,0,11.6408,0,3.20029e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,7.3642e+07,2.03318e+08,6.69644e+06,17.9838,17.9838,17.9838,16.1568,0,13.4964,0,3.71275e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,7.89783e+07,2.10418e+08,6.69644e+06,17.9872,17.9872,17.9872,16.1568,0,14.573,0,4.01636e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,8.14661e+07,2.27379e+08,6.69644e+06,17.9829,17.9829,17.9829,16.1568,0,15.0793,0,4.14626e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,7.93582e+07,2.24504e+08,6.69644e+06,17.9797,17.9797,17.9797,16.1568,0,14.6456,0,4.01987e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,7.13644e+07,2.13848e+08,6.69644e+06,17.9705,17.9705,17.9705,16.1568,0,13.0341,0,3.55945e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,6.07645e+07,2.15641e+08,6.69644e+06,17.9637,17.9637,17.9637,16.1568,0,10.9271,0,2.97285e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,3.93018e+07,1.37705e+08,6.69644e+06,17.9549,17.9549,17.9549,16.1568,0,6.79779,0,1.84052e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,2.87755e+07,1.09625e+08,6.69644e+06,17.9439,17.9439,17.9439,16.1568,0,4.83857,0,1.30204e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,2.4569e+07,1.04133e+08,6.69644e+06,17.9362,17.9362,17.9362,16.1568,0,4.06841,0,1.09006e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,1.63059e+07,6.20197e+07,6.69644e+06,17.9336,17.9336,17.9336,16.1568,0,2.57259,0,6.88278e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.02606e+07,4.2022e+07,6.69644e+06,17.9309,17.9309,17.9309,16.1568,0,1.49583,0,3.9958e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,7.5522e+06,3.85121e+07,6.69644e+06,17.9246,17.9246,17.9246,16.1568,0,1.01842,0,2.71082e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,6.16538e+06,3.064e+07,6.69644e+06,17.9157,17.9157,17.9157,16.1568,0,0.775246,0,2.05319e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,2.48998e+06,2.59118e+07,6.69644e+06,17.9105,17.9105,17.9105,16.1568,0,0.152681,0,4.0317e+06
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,725440,2.39898e+07,6.69644e+06,17.9085,17.9085,17.9085,16.1568,0,0.0546267,0,1.44082e+06
06/25/2009 04:00,6,25,4,4,0,20,20,0,263527,2.34701e+07,6.69644e+06,17.9081,17.9081,17.9081,16.1568,0,0.0214443,0,565483
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.31645e+07,6.69644e+06,17.908,17.908,17.908,17.908,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,0,1.20411e+07,6.69644e+06,17.908,17.908,17.908,17.908,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,3.2056e+06,1.56753e+07,6.69644e+06,17.907,17.907,17.907,16.1568,0,0.396797,0,1.04527e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,9.80363e+06,2.24849e+07,6.69644e+06,17.9043,17.9043,17.9043,16.1568,0,1.41813,0,3.73148e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.35168e+07,2.65769e+07,6.69644e+06,17.9068,17.9068,17.9068,16.1568,0,2.08029,0,5.48176e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.36504e+07,4.93286e+07,6.69644e+06,17.9156,17.9156,17.9156,16.1568,0,3.91514,0,1.03685e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,3.56536e+07,9.62482e+07,6.69644e+06,17.9195,17.9195,17.9195,16.1568,0,6.14689,0,1.63145e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,4.41587e+07,1.07534e+08,6.69644e+06,17.9276,17.9276,17.9276,16.1568,0,7.77041,0,2.07187e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,5.37551e+07,1.40982e+08,6.69644e+06,17.9304,17.9304,17.9304,16.1568,0,9.62249,0,2.56981e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,5.817e+07,1.46834e+08,6.69644e+06,17.9404,17.9404,17.9404,16.1568,0,10.4819,0,2.815e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,5.79788e+07,1.55621e+08,6.69644e+06,17.9425,17.9425,17.9425,16.1568,0,10.4292,0,2.80414e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,5.43429e+07,1.50755e+08,6.69644e+06,17.933,17.933,17.933,16.1568,0,9.71529,0,2.5984e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,5.07172e+07,1.55025e+08,6.69644e+06,17.93,17.93,17.93,16.1568,0,9.00409,0,2.40411e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,3.90415e+07,1.12792e+08,6.69644e+06,17.9216,17.9216,17.9216,16.1568,0,6.77539,0,1.80042e+08
