Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.24584e+07,31.3867,31.3867,31.3867,24.8035,0,0.529932,0,5.24974e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.3187e+07,31.3896,31.3896,31.3896,24.8035,0,0.564085,0,5.59052e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.38471e+07,31.3797,31.3797,31.3797,24.8035,0,0.596368,0,5.90161e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,1.13918e+07,31.375,31.375,31.375,24.8035,0,0.48002,0,4.74685e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,31.367,31.367,31.367,31.367,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.63007e+06,31.3197,31.3197,31.3197,24.8035,0,0.186237,0,1.82801e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,6.68842e+06,31.2616,31.2616,31.2616,24.8035,0,0.267628,0,2.60099e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,1.02137e+07,31.2772,31.2772,31.2772,24.8035,0,0.426132,0,4.15127e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.15561e+07,31.312,31.312,31.312,24.8035,0,0.48854,0,4.78484e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.17274e+07,31.3339,31.3339,31.3339,24.8035,0,0.496031,0,4.87456e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.19163e+07,31.3555,31.3555,31.3555,24.8035,0,0.50455,0,4.97464e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,1.11134e+07,31.3566,31.3566,31.3566,24.8035,0,0.466836,0,4.60355e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.26559e+07,31.3533,31.3533,31.3533,24.8035,0,0.540085,0,5.32318e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.33444e+07,31.3608,31.3608,31.3608,24.8035,0,0.57244,0,5.64851e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.40779e+07,31.3637,31.3637,31.3637,24.8035,0,0.607401,0,5.99617e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.47038e+07,31.3555,31.3555,31.3555,24.8035,0,0.638383,0,6.29414e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.22763e+07,31.3544,31.3544,31.3544,24.8035,0,0.52181,0,5.14395e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,31.3463,31.3463,31.3463,31.3463,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,55360,31.3466,31.3466,31.3466,28.0749,0,0.00129931,0,127939
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,31.3477,31.3477,31.3477,31.3477,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,8.51558e+06,31.1574,31.1574,31.1574,24.8035,0,0.358656,0,3.43514e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.24179e+07,31.0958,31.0958,31.0958,24.8035,0,0.532894,0,5.0462e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.43897e+07,31.1215,31.1215,31.1215,24.8035,0,0.627918,0,5.96978e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.434e+07,31.1816,31.1816,31.1816,24.8035,0,0.624404,0,5.99281e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.42265e+07,31.2416,31.2416,31.2416,24.8035,0,0.617139,0,5.97891e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.42873e+07,31.2825,31.2825,31.2825,24.8035,0,0.619336,0,6.03835e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.35362e+07,31.3059,31.3059,31.3059,24.8035,0,0.582426,0,5.69894e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.48402e+07,31.3135,31.3135,31.3135,24.8035,0,0.646513,0,6.33346e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.54837e+07,31.3288,31.3288,31.3288,24.8035,0,0.6775,0,6.65256e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.61337e+07,31.3382,31.3382,31.3382,24.8035,0,0.709105,0,6.97293e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.66717e+07,31.3345,31.3345,31.3345,24.8035,0,0.736438,0,7.2376e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.41438e+07,31.3373,31.3373,31.3373,24.8035,0,0.611376,0,6.01114e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,31.3303,31.3303,31.3303,31.3303,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,7.99255e+06,31.288,31.288,31.288,24.8035,0,0.333818,0,3.26263e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.13028e+07,31.2471,31.2471,31.2471,24.8035,0,0.478539,0,4.64025e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.37794e+07,31.2694,31.2694,31.2694,24.8035,0,0.59641,0,5.80313e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.43337e+07,31.3028,31.3028,31.3028,24.8035,0,0.622811,0,6.09126e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.43455e+07,31.3169,31.3169,31.3169,24.8035,0,0.622137,0,6.09787e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.45716e+07,31.3452,31.3452,31.3452,24.8035,0,0.632504,0,6.22643e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.37768e+07,31.3441,31.3441,31.3441,24.8035,0,0.593757,0,5.84398e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.51607e+07,31.3371,31.3371,31.3371,24.8035,0,0.662047,0,6.50911e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.57055e+07,31.3439,31.3439,31.3439,24.8035,0,0.688363,0,6.77488e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.65488e+07,31.3491,31.3491,31.3491,24.8035,0,0.729809,0,7.18855e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.71428e+07,31.3379,31.3379,31.3379,24.8035,0,0.760171,0,7.47475e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.381e+07,31.3369,31.3369,31.3369,24.8035,0,0.594182,0,5.84174e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,31.324,31.324,31.324,31.324,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,8.04781e+06,31.2852,31.2852,31.2852,24.8035,0,0.336816,0,3.29052e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.22241e+07,31.2412,31.2412,31.2412,24.8035,0,0.521654,0,5.05367e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.46336e+07,31.2637,31.2637,31.2637,24.8035,0,0.638099,0,6.20332e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.51974e+07,31.2974,31.2974,31.2974,24.8035,0,0.665383,0,6.50228e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.53696e+07,31.3096,31.3096,31.3096,24.8035,0,0.672675,0,6.58577e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.56586e+07,31.3375,31.3375,31.3375,24.8035,0,0.686489,0,6.74985e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.47915e+07,31.3353,31.3353,31.3353,24.8035,0,0.643642,0,6.32644e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.61198e+07,31.3285,31.3285,31.3285,24.8035,0,0.710159,0,6.97299e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.67232e+07,31.3352,31.3352,31.3352,24.8035,0,0.739723,0,7.27067e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.74092e+07,31.3391,31.3391,31.3391,24.8035,0,0.773626,0,7.60847e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.80272e+07,31.331,31.331,31.331,24.8035,0,0.805512,0,7.91218e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.55499e+07,31.3297,31.3297,31.3297,24.8035,0,0.680731,0,6.68521e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,31.3227,31.3227,31.3227,31.3227,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,9.48536e+06,31.3278,31.3278,31.3278,24.8035,0,0.400197,0,3.93689e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.3774e+07,31.2935,31.2935,31.2935,24.8035,0,0.595696,0,5.81797e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.58258e+07,31.3016,31.3016,31.3016,24.8035,0,0.696561,0,6.81126e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.63054e+07,31.3251,31.3251,31.3251,24.8035,0,0.720151,0,7.06737e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.62957e+07,31.3307,31.3307,31.3307,24.8035,0,0.718557,0,7.05775e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.63034e+07,31.3413,31.3413,31.3413,24.8035,0,0.718614,0,7.06978e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.54488e+07,31.335,31.335,31.335,24.8035,0,0.676077,0,6.64499e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.66618e+07,31.3288,31.3288,31.3288,24.8035,0,0.737365,0,7.24038e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.70811e+07,31.3331,31.3331,31.3331,24.8035,0,0.75785,0,7.44651e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.77818e+07,31.3378,31.3378,31.3378,24.8035,0,0.792749,0,7.79497e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.81919e+07,31.3273,31.3273,31.3273,24.8035,0,0.814135,0,7.99243e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.59511e+07,31.3296,31.3296,31.3296,24.8035,0,0.700881,0,6.88308e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,31.3226,31.3226,31.3226,31.3226,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,9.3895e+06,31.2915,31.2915,31.2915,24.8035,0,0.396663,0,3.88044e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.2855e+07,31.2598,31.2598,31.2598,24.8035,0,0.551513,0,5.35847e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.51814e+07,31.2775,31.2775,31.2775,24.8035,0,0.664758,0,6.47627e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.5721e+07,31.3148,31.3148,31.3148,24.8035,0,0.690825,0,6.76901e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.54646e+07,31.3241,31.3241,31.3241,24.8035,0,0.676683,0,6.63974e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.59437e+07,31.3421,31.3421,31.3421,24.8035,0,0.700571,0,6.89319e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.49219e+07,31.3362,31.3362,31.3362,24.8035,0,0.649935,0,6.38915e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.60286e+07,31.33,31.33,31.33,24.8035,0,0.705419,0,6.92804e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.65697e+07,31.3344,31.3344,31.3344,24.8035,0,0.731886,0,7.19282e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.72234e+07,31.3396,31.3396,31.3396,24.8035,0,0.764182,0,7.51619e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.77257e+07,31.3294,31.3294,31.3294,24.8035,0,0.790169,0,7.75966e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.53218e+07,31.3332,31.3332,31.3332,24.8035,0,0.669378,0,6.57731e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
