Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 09:00,2,13,5,9,0,6,23,7.96795e+06,0,3.39828e+07,15.3248,15.3248,18.9235,15.3248,0.437628,0,2.3726e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,5.60186e+06,0,3.08779e+07,15.3467,15.3467,18.9235,15.3467,0.297343,0,1.60222e+07,0
02/13/2009 11:00,2,13,5,11,0,9,29,4.18504e+06,0,2.9232e+07,15.3586,15.3586,18.9235,15.3586,0.218951,0,1.17588e+07,0
02/13/2009 12:00,2,13,5,12,0,10,18,3.52678e+06,0,2.88066e+07,15.3724,15.3724,18.9235,15.3724,0.180542,0,9.65837e+06,0
02/13/2009 13:00,2,13,5,13,0,11,17,3.70672e+06,0,2.71691e+07,15.384,15.384,18.9235,15.384,0.189855,0,1.01234e+07,0
02/13/2009 14:00,2,13,5,14,0,10,42,2.09231e+06,0,2.68453e+07,15.3775,15.3775,18.9235,15.3775,0.102519,0,5.47651e+06,0
02/13/2009 15:00,2,13,5,15,0,8,52,1.23786e+06,0,2.55234e+07,15.3576,15.3576,18.9235,15.3576,0.0619336,0,3.32708e+06,0
02/13/2009 16:00,2,13,5,16,0,6,60,1.00442e+06,0,2.56405e+07,15.3355,15.3355,18.9235,15.3355,0.0494629,0,2.67361e+06,0
02/13/2009 17:00,2,13,5,17,0,3,68,918150,0,2.56881e+07,15.3078,15.3078,18.9235,15.3078,0.0450205,0,2.45229e+06,0
02/13/2009 18:00,2,13,5,18,0,2,73,2.48624e+06,0,2.23175e+07,15.2914,15.2914,18.9235,15.2914,0.127341,0,6.96827e+06,0
02/13/2009 19:00,2,13,5,19,0,1,79,4.25759e+06,0,1.83703e+07,15.2792,15.2792,18.9235,15.2792,0.222372,0,1.22091e+07,0
02/13/2009 20:00,2,13,5,20,0,-3,100,0,0,1.3171e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,-3,92,0,0,1.19215e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.19215e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,1.0797e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,1.01722e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,1.28021e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,1.28021e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,1.28021e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,1.28021e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,1.28021e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,0,0,1.34269e+07,15.2771,15.2771,15.2771,15.2771,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,-10,84,1.28465e+07,0,2.9623e+07,15.131,15.131,18.9235,15.131,0.532221,0,3.04074e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,1.13031e+07,0,2.7607e+07,15.1502,15.1502,18.9235,15.1502,0.657278,0,3.73644e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,7.81997e+06,0,3.45531e+07,15.1608,15.1608,18.9235,15.1608,0.4423,0,2.50728e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,6.32286e+06,0,3.28212e+07,15.166,15.166,18.9235,15.166,0.350066,0,1.98169e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,5.7114e+06,0,3.19018e+07,15.169,15.169,18.9235,15.169,0.313175,0,1.77143e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,4.62209e+06,0,3.00344e+07,15.1917,15.1917,18.9235,15.1917,0.247247,0,1.39005e+07,0
02/14/2009 13:00,2,14,6,13,0,-8,70,5.76497e+06,0,3.02801e+07,15.194,15.194,18.9235,15.194,0.313097,0,1.75919e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,3.74262e+06,0,2.88506e+07,15.2074,15.2074,18.9235,15.2074,0.197946,0,1.1082e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,3.35097e+06,0,2.85198e+07,15.1987,15.1987,18.9235,15.1987,0.176026,0,9.87789e+06,0
02/14/2009 16:00,2,14,6,16,0,-9,77,2.00361e+06,0,2.66284e+07,15.1878,15.1878,18.9235,15.1878,0.105287,0,5.92547e+06,0
02/14/2009 17:00,2,14,6,17,0,-9,84,2.57609e+06,0,2.82629e+07,15.1905,15.1905,18.9235,15.1905,0.132851,0,7.47143e+06,0
02/14/2009 18:00,2,14,6,18,0,-9,84,6.16403e+06,0,2.68722e+07,15.1811,15.1811,18.9235,15.1811,0.337977,0,1.90559e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.00344e+06,0,2.30683e+07,15.1622,15.1622,18.9235,15.1622,0.451302,0,2.55734e+07,0
02/14/2009 20:00,2,14,6,20,0,-11,91,0,0,1.3171e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,-13,91,0,0,1.19215e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,1.19215e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,1.0797e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,1.01722e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,1.28021e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,1.28021e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,1.28021e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,1.28021e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,1.28021e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,0,0,1.34269e+07,15.1613,15.1613,15.1613,15.1613,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,-7,54,1.8838e+07,0,3.64832e+07,15.1658,15.1658,18.9235,15.1658,0.740429,0,4.19263e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,1.36988e+07,0,3.02474e+07,15.2131,15.2131,18.9235,15.2131,0.756071,0,4.22631e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,6.94013e+06,0,3.27076e+07,15.2559,15.2559,18.9235,15.2559,0.379592,0,2.0974e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,5.38777e+06,0,3.07599e+07,15.291,15.291,18.9235,15.291,0.285034,0,1.55983e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,3.29085e+06,0,2.78831e+07,15.3064,15.3064,18.9235,15.3064,0.170472,0,9.28924e+06,0
02/15/2009 12:00,2,15,0,12,0,3,29,3.00781e+06,0,2.76314e+07,15.3151,15.3151,18.9235,15.3151,0.154177,0,8.38126e+06,0
02/15/2009 13:00,2,15,0,13,0,4,29,3.40038e+06,0,2.64923e+07,15.3215,15.3215,18.9235,15.3215,0.175376,0,9.51663e+06,0
02/15/2009 14:00,2,15,0,14,0,5,33,1.84366e+06,0,2.64546e+07,15.3338,15.3338,18.9235,15.3338,0.091994,0,4.97499e+06,0
02/15/2009 15:00,2,15,0,15,0,4,45,1.24495e+06,0,2.55336e+07,15.3188,15.3188,18.9235,15.3188,0.0625572,0,3.39716e+06,0
02/15/2009 16:00,2,15,0,16,0,4,42,1.05904e+06,0,2.54569e+07,15.3126,15.3126,18.9235,15.3126,0.0523755,0,2.84918e+06,0
02/15/2009 17:00,2,15,0,17,0,2,48,944643,0,2.58191e+07,15.2996,15.2996,18.9235,15.2996,0.0463194,0,2.52879e+06,0
02/15/2009 18:00,2,15,0,18,0,1,51,2.62779e+06,0,1.91112e+07,15.2892,15.2892,18.9235,15.2892,0.133295,0,7.29797e+06,0
02/15/2009 19:00,2,15,0,19,0,1,51,4.35374e+06,0,1.84818e+07,15.2842,15.2842,18.9235,15.2842,0.226562,0,1.2422e+07,0
02/15/2009 20:00,2,15,0,20,0,-3,77,0,0,1.3171e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,0,60,0,0,1.19215e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,1.19215e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,1.0797e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,1.01722e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,1.28021e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,1.28021e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,1.28021e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,1.28021e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,1.28021e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,0,0,1.34269e+07,15.2818,15.2818,15.2818,15.2818,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,-7,92,1.1839e+07,0,2.84642e+07,15.1632,15.1632,18.9235,15.1632,0.496555,0,2.81456e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,9.59049e+06,0,2.51778e+07,15.2022,15.2022,18.9235,15.2022,0.547895,0,3.07169e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,6.198e+06,0,3.27882e+07,15.2433,15.2433,18.9235,15.2433,0.335856,0,1.8621e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,5.18166e+06,0,3.16162e+07,15.2694,15.2694,18.9235,15.2694,0.275281,0,1.51542e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,4.59825e+06,0,3.07393e+07,15.2731,15.2731,18.9235,15.2731,0.241761,0,1.32956e+07,0
02/16/2009 12:00,2,16,1,12,0,-2,78,3.56079e+06,0,2.86691e+07,15.2694,15.2694,18.9235,15.2694,0.185102,0,1.01898e+07,0
02/16/2009 13:00,2,16,1,13,0,-3,77,4.81852e+06,0,2.87773e+07,15.2503,15.2503,18.9235,15.2503,0.254538,0,1.40855e+07,0
02/16/2009 14:00,2,16,1,14,0,-3,77,3.33145e+06,0,2.85805e+07,15.256,15.256,18.9235,15.256,0.172289,0,9.51916e+06,0
02/16/2009 15:00,2,16,1,15,0,-3,77,2.93444e+06,0,2.82425e+07,15.2569,15.2569,18.9235,15.2569,0.149994,0,8.28533e+06,0
02/16/2009 16:00,2,16,1,16,0,-4,84,1.48943e+06,0,2.59932e+07,15.2405,15.2405,18.9235,15.2405,0.0770089,0,4.27287e+06,0
02/16/2009 17:00,2,16,1,17,0,-4,84,1.38931e+06,0,2.63712e+07,15.2368,15.2368,18.9235,15.2368,0.0713281,0,3.96164e+06,0
02/16/2009 18:00,2,16,1,18,0,-4,84,4.59965e+06,0,2.15376e+07,15.2361,15.2361,18.9235,15.2361,0.242885,0,1.34933e+07,0
02/16/2009 19:00,2,16,1,19,0,-4,92,6.37957e+06,0,2.10056e+07,15.2291,15.2291,18.9235,15.2291,0.346631,0,1.92924e+07,0
02/16/2009 20:00,2,16,1,20,0,-4,92,0,0,1.3171e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,-4,92,0,0,1.19215e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,1.19215e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,1.0797e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,1.01722e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,1.28021e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,1.28021e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,1.28021e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,1.28021e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,1.28021e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,0,0,1.34269e+07,15.2287,15.2287,15.2287,15.2287,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,-7,92,1.3059e+07,0,2.98998e+07,15.1626,15.1626,18.9235,15.1626,0.548427,0,3.11077e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,1.08345e+07,0,2.699e+07,15.2355,15.2355,18.9235,15.2355,0.622965,0,3.46121e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,5.54045e+06,0,3.09673e+07,15.2397,15.2397,18.9235,15.2397,0.298158,0,1.65472e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,3.49393e+06,0,2.81811e+07,15.2441,15.2441,18.9235,15.2441,0.181193,0,1.00436e+07,0
02/17/2009 11:00,2,17,2,11,0,2,62,2.18226e+06,0,2.6418e+07,15.2942,15.2942,18.9235,15.2942,0.10968,0,5.99685e+06,0
02/17/2009 12:00,2,17,2,12,0,4,49,1.77888e+06,0,2.61227e+07,15.3245,15.3245,18.9235,15.3245,0.0884428,0,4.79525e+06,0
02/17/2009 13:00,2,17,2,13,0,8,22,2.07422e+06,0,2.46769e+07,15.3603,15.3603,18.9235,15.3603,0.101475,0,5.44697e+06,0
02/17/2009 14:00,2,17,2,14,0,9,25,906305,0,2.50502e+07,15.3678,15.3678,18.9235,15.3678,0.0414731,0,2.22156e+06,0
02/17/2009 15:00,2,17,2,15,0,10,28,461484,0,2.45693e+07,15.3682,15.3682,18.9235,15.3682,0.0203472,0,1.0898e+06,0
02/17/2009 16:00,2,17,2,16,0,10,30,265995,0,2.45888e+07,15.3663,15.3663,18.9235,15.3663,0.0118815,0,636722,0
02/17/2009 17:00,2,17,2,17,0,7,40,175407,0,2.47841e+07,15.3579,15.3579,18.9235,15.3579,0.00727248,0,390650,0
02/17/2009 18:00,2,17,2,18,0,2,80,1.39492e+06,0,1.76154e+07,15.3086,15.3086,18.9235,15.3086,0.0709644,0,3.86465e+06,0
02/17/2009 19:00,2,17,2,19,0,-1,92,2.97192e+06,0,1.6792e+07,15.2704,15.2704,18.9235,15.2704,0.152962,0,8.42063e+06,0
02/17/2009 20:00,2,17,2,20,0,-1,92,0,0,1.3171e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,-1,92,0,0,1.19215e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,1.19215e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,1.0797e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,1,47,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,1,56,0,0,6.80042e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,3,49,0,0,6.80042e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,3,63,0,0,6.59946e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,7,37,0,0,6.49898e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,9,27,0,0,6.69994e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,11,20,0,0,6.69994e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,10,25,0,0,6.59946e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,11,22,0,0,6.69994e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,12,22,0,0,6.42904e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,11,28,0,0,6.56006e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,7,34,0,0,6.80042e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,5,42,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2,52,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,2,52,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,2,52,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,72,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,1,61,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,3,49,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,2,52,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,3,45,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,4,45,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,4,38,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,4,42,0,0,9.05852e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,3,45,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,3,58,0,0,6.5906e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,8,32,0,0,6.47928e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,10,25,0,0,6.44874e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,11,24,0,0,6.46844e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,11,28,0,0,6.52754e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,10,39,0,0,6.54724e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,9,45,0,0,6.50784e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,10,42,0,0,6.44874e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,10,36,0,0,6.47928e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,9,41,0,0,6.50982e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5,64,0,0,6.80042e+06,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3,74,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,1,72,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,0,72,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1,78,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,1,72,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2,85,0,0,1.01722e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-2,85,0,0,1.28021e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-1,78,0,0,1.28021e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,1,51,0,0,1.28021e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-1,66,0,0,1.28021e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,0,43,0,0,1.28021e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,1,47,0,0,1.34269e+07,15.2646,15.2646,15.2646,15.2646,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,1,47,1.17397e+07,0,2.82857e+07,15.2399,15.2399,18.9235,15.2399,0.477335,0,2.65222e+07,0
02/20/2009 08:00,2,20,5,8,0,1,56,8.13132e+06,0,2.2972e+07,15.268,15.268,18.9235,15.268,0.453618,0,2.4981e+07,0
02/20/2009 09:00,2,20,5,9,0,4,54,3.47966e+06,0,2.85788e+07,15.2989,15.2989,18.9235,15.2989,0.182887,0,9.9865e+06,0
02/20/2009 10:00,2,20,5,10,0,9,25,2.29582e+06,0,2.6809e+07,15.3512,15.3512,18.9235,15.3512,0.116344,0,6.26127e+06,0
02/20/2009 11:00,2,20,5,11,0,11,22,1.61214e+06,0,2.60657e+07,15.3785,15.3785,18.9235,15.3785,0.078863,0,4.21168e+06,0
02/20/2009 12:00,2,20,5,12,0,12,31,1.06888e+06,0,2.58023e+07,15.3924,15.3924,18.9235,15.3924,0.0518361,0,2.75744e+06,0
02/20/2009 13:00,2,20,5,13,0,9,49,1.5268e+06,0,2.44915e+07,15.3722,15.3722,18.9235,15.3722,0.0727447,0,3.89206e+06,0
02/20/2009 14:00,2,20,5,14,0,10,46,496463,249983,2.52109e+07,16.6342,16.6342,18.9235,16.6342,0.0353819,0,1.14748e+06,0
02/20/2009 15:00,2,20,5,15,0,10,46,242798,242553,2.43449e+07,18.8552,18.8552,19.0509,18.6372,0.018092,0.00354773,57482.7,34921.5
02/20/2009 16:00,2,20,5,16,0,2,80,343001,0,2.49353e+07,17.9161,17.9161,18.9235,17.9161,0.0161875,0,245497,0
02/20/2009 17:00,2,20,5,17,0,1,86,306155,0,2.60478e+07,16.3559,16.3559,18.9235,16.3559,0.0142671,0,551730,0
02/20/2009 18:00,2,20,5,18,0,-1,100,1.62555e+06,0,1.7889e+07,15.4282,15.4282,18.9235,15.4282,0.0813766,0,4.29512e+06,0
02/20/2009 19:00,2,20,5,19,0,-1,92,2.84844e+06,0,1.66357e+07,15.2705,15.2705,18.9235,15.2705,0.145244,0,7.99496e+06,0
02/20/2009 20:00,2,20,5,20,0,-2,100,0,0,1.3171e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2,100,0,0,1.19215e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-2,100,0,0,1.19215e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-2,92,0,0,1.0797e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2,92,0,0,1.01722e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2,100,0,0,1.28021e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,1.28021e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,1.28021e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,1.28021e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,1.28021e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,0,0,1.34269e+07,15.262,15.262,15.262,15.262,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-2,100,8.1443e+06,0,2.43229e+07,15.2201,15.2201,18.9235,15.2201,0.38966,0,2.17788e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,6.92299e+06,0,2.20525e+07,15.2515,15.2515,18.9235,15.2515,0.377175,0,2.0865e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,3.57662e+06,0,2.93886e+07,15.2662,15.2662,18.9235,15.2662,0.186211,0,1.02599e+07,0
