Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0,2.28929e+07,25.0185,25.0185,25.0185,25.0185,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,8.74859e+06,3.37465e+07,25.1159,25.1159,25.1159,22.3564,0,0.940772,0,3.90552e+07
05/22/2009 08:00,5,22,5,8,0,25,64,0,1.08731e+07,4.58548e+07,25.0945,25.0945,25.0945,22.3564,0,1.18037,0,4.86307e+07
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,1.52624e+07,8.46816e+07,25.0684,25.0684,25.0684,22.3564,0,1.70497,0,6.9571e+07
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,1.63599e+07,8.60878e+07,25.0517,25.0517,25.0517,22.3564,0,1.84304,0,7.47341e+07
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,1.66077e+07,8.64059e+07,25.0422,25.0422,25.0422,22.3564,0,1.8747,0,7.57502e+07
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,1.67386e+07,8.6575e+07,25.0349,25.0349,25.0349,22.3564,0,1.89197,0,7.62398e+07
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,1.59476e+07,7.94629e+07,25.0309,25.0309,25.0309,22.3564,0,1.79297,0,7.21412e+07
05/22/2009 14:00,5,22,5,14,0,30,50,0,1.70258e+07,8.69449e+07,25.0243,25.0243,25.0243,22.3564,0,1.92898,0,7.74239e+07
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,1.80374e+07,8.82431e+07,25.0235,25.0235,25.0235,22.3564,0,2.05654,0,8.25192e+07
05/22/2009 16:00,5,22,5,16,0,30,46,0,1.85943e+07,8.89623e+07,25.023,25.023,25.023,22.3564,0,2.12864,0,8.53952e+07
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,1.88544e+07,8.93018e+07,25.0217,25.0217,25.0217,22.3564,0,2.16378,0,8.67637e+07
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,1.4502e+07,5.99046e+07,25.019,25.019,25.019,22.3564,0,1.61629,0,6.47437e+07
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0,2.66977e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0,3.00694e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0,2.50978e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0,2.50978e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0,2.06233e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0,1.81374e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0,2.26652e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0,2.26652e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0,2.26652e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0,2.26652e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0,2.26652e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0,2.28929e+07,25.0168,25.0168,25.0168,25.0168,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,25,82,0,1.06917e+07,3.62184e+07,25.1521,25.1521,25.1521,22.3564,0,1.17745,0,4.95663e+07
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,1.32928e+07,4.89044e+07,25.1246,25.1246,25.1246,22.3564,0,1.46257,0,6.09299e+07
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,1.81915e+07,8.84348e+07,25.0839,25.0839,25.0839,22.3564,0,2.07339,0,8.50953e+07
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,1.83199e+07,8.86018e+07,25.0579,25.0579,25.0579,22.3564,0,2.09106,0,8.49882e+07
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,1.84634e+07,8.8789e+07,25.0431,25.0431,25.0431,22.3564,0,2.11065,0,8.53118e+07
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,1.83488e+07,8.86441e+07,25.0333,25.0333,25.0333,22.3564,0,2.09732,0,8.44627e+07
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,1.71552e+07,8.10117e+07,25.026,25.026,25.026,22.3564,0,1.94575,0,7.81465e+07
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,1.85937e+07,8.89619e+07,25.0176,25.0176,25.0176,22.3564,0,2.12986,0,8.52719e+07
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,1.95613e+07,9.02071e+07,25.0182,25.0182,25.0182,22.3564,0,2.25342,0,9.02387e+07
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,2.0101e+07,9.09052e+07,25.0186,25.0186,25.0186,22.3564,0,2.32384,0,9.30721e+07
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,2.02399e+07,9.1085e+07,25.0191,25.0191,25.0191,22.3564,0,2.34211,0,9.38194e+07
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,1.57305e+07,6.14678e+07,25.018,25.018,25.018,22.3564,0,1.76652,0,7.07359e+07
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0,2.66977e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0,3.00694e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0,2.50978e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0,2.50978e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0,2.06233e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0,1.81374e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0,2.26652e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0,2.26652e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0,2.26652e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0,2.26652e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0,2.26652e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0,2.28929e+07,25.0162,25.0162,25.0162,25.0162,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,1.28815e+07,3.90049e+07,25.173,25.173,25.173,22.3564,0,1.44411,0,6.13416e+07
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,1.23138e+07,4.76587e+07,25.1165,25.1165,25.1165,22.3564,0,1.34369,0,5.57946e+07
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,1.90655e+07,8.95581e+07,25.0817,25.0817,25.0817,22.3564,0,2.18519,0,8.95968e+07
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,1.95571e+07,9.01957e+07,25.0607,25.0607,25.0607,22.3564,0,2.25049,0,9.15629e+07
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,1.96702e+07,9.03439e+07,25.0492,25.0492,25.0492,22.3564,0,2.26641,0,9.18156e+07
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,1.93449e+07,8.99271e+07,25.0383,25.0383,25.0383,22.3564,0,2.22568,0,8.97999e+07
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,1.7966e+07,8.20534e+07,25.0288,25.0288,25.0288,22.3564,0,2.04903,0,8.23807e+07
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,1.95321e+07,9.0171e+07,25.0221,25.0221,25.0221,22.3564,0,2.25094,0,9.027e+07
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,2.05235e+07,9.14497e+07,25.0215,25.0215,25.0215,22.3564,0,2.37887,0,9.53807e+07
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,2.09748e+07,9.20345e+07,25.0194,25.0194,25.0194,22.3564,0,2.43824,0,9.76837e+07
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,2.05086e+07,9.1431e+07,25.0181,25.0181,25.0181,22.3564,0,2.37716,0,9.51887e+07
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,1.61023e+07,6.19436e+07,25.0166,25.0166,25.0166,22.3564,0,1.81313,0,7.25636e+07
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0,2.66977e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0,3.00694e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0,2.50978e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0,2.50978e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0,2.06233e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,1.81374e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,2.26652e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,2.26652e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,2.26652e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,2.26652e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,2.26652e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,2.28929e+07,25.0147,25.0147,25.0147,25.0147,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,9.87023e+06,3.52035e+07,25.1143,25.1143,25.1143,22.3564,0,1.0916,0,4.53435e+07
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,1.09759e+07,4.59669e+07,25.0769,25.0769,25.0769,22.3564,0,1.18576,0,4.85312e+07
05/25/2009 09:00,5,25,1,9,0,25,71,0,1.82682e+07,8.85362e+07,25.0574,25.0574,25.0574,22.3564,0,2.08484,0,8.47174e+07
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,1.88974e+07,8.93478e+07,25.0448,25.0448,25.0448,22.3564,0,2.16652,0,8.76251e+07
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,1.89563e+07,8.94259e+07,25.0329,25.0329,25.0329,22.3564,0,2.17524,0,8.7588e+07
05/25/2009 12:00,5,25,1,12,0,30,61,0,1.90291e+07,8.95218e+07,25.0289,25.0289,25.0289,22.3564,0,2.18576,0,8.78815e+07
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,1.8029e+07,8.21349e+07,25.0265,25.0265,25.0265,22.3564,0,2.05738,0,8.2644e+07
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,1.79222e+07,8.80988e+07,25.0206,25.0206,25.0206,22.3564,0,2.04459,0,8.19491e+07
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,1.76681e+07,8.7772e+07,25.0195,25.0195,25.0195,22.3564,0,2.01205,0,8.06119e+07
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,1.76436e+07,8.77415e+07,25.0215,25.0215,25.0215,22.3564,0,2.00955,0,8.05729e+07
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,1.739e+07,8.74165e+07,25.0213,25.0213,25.0213,22.3564,0,1.97774,0,7.92914e+07
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,1.34244e+07,5.85252e+07,25.0228,25.0228,25.0228,22.3564,0,1.48303,0,5.94908e+07
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0,2.66977e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0,3.00694e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0,2.50978e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0,2.50978e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0,2.06233e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0,1.81374e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0,2.26652e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0,2.26652e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0,2.26652e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0,2.26652e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0,2.26652e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0,2.28929e+07,25.0229,25.0229,25.0229,25.0229,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,7.89008e+06,3.26908e+07,25.102,25.102,25.102,22.3564,0,0.85371,0,3.52672e+07
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,1.11025e+07,4.61293e+07,25.0851,25.0851,25.0851,22.3564,0,1.20178,0,4.93443e+07
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,1.60981e+07,8.57522e+07,25.0605,25.0605,25.0605,22.3564,0,1.81064,0,7.36657e+07
05/26/2009 10:00,5,26,2,10,0,25,76,0,1.71256e+07,8.70711e+07,25.0448,25.0448,25.0448,22.3564,0,1.94096,0,7.8504e+07
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,1.70675e+07,8.69978e+07,25.0364,25.0364,25.0364,22.3564,0,1.93429,0,7.79883e+07
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,1.73554e+07,8.73689e+07,25.0324,25.0324,25.0324,22.3564,0,1.97166,0,7.93773e+07
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,1.61599e+07,7.97371e+07,25.0267,25.0267,25.0267,22.3564,0,1.82113,0,7.31598e+07
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,1.7218e+07,8.71948e+07,25.0181,25.0181,25.0181,22.3564,0,1.95526,0,7.82963e+07
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,1.74626e+07,8.75091e+07,25.0179,25.0179,25.0179,22.3564,0,1.98643,0,7.95383e+07
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,1.75039e+07,8.75617e+07,25.0195,25.0195,25.0195,22.3564,0,1.99151,0,7.9789e+07
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,1.73131e+07,8.73169e+07,25.0206,25.0206,25.0206,22.3564,0,1.96742,0,7.88556e+07
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,1.31222e+07,5.81404e+07,25.0222,25.0222,25.0222,22.3564,0,1.44595,0,5.79906e+07
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,2.66977e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,3.00694e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,2.50978e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,2.50978e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,2.06233e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,1.70237e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,1.47656e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,1.81374e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,2.26652e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,2.26652e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,2.26652e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,2.26652e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,2.26652e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,2.28929e+07,25.0223,25.0223,25.0223,25.0223,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,8.98806e+06,3.40505e+07,25.1446,25.1446,25.1446,22.3564,0,0.969849,0,4.06894e+07
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,1.17725e+07,4.69911e+07,25.1203,25.1203,25.1203,22.3564,0,1.28649,0,5.35061e+07
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,1.70788e+07,8.70162e+07,25.0864,25.0864,25.0864,22.3564,0,1.93625,0,7.95285e+07
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,1.76763e+07,8.77805e+07,25.0638,25.0638,25.0638,22.3564,0,2.01114,0,8.19192e+07
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,1.70937e+07,8.70298e+07,25.0453,25.0453,25.0453,22.3564,0,1.93647,0,7.83389e+07
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,1.74298e+07,8.74623e+07,25.0379,25.0379,25.0379,22.3564,0,1.97983,0,7.98702e+07
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,1.61068e+07,7.96671e+07,25.0334,25.0334,25.0334,22.3564,0,1.81328,0,7.30266e+07
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,1.77819e+07,8.79163e+07,25.0249,25.0249,25.0249,22.3564,0,2.02532,0,8.1308e+07
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,1.87296e+07,8.91336e+07,25.0226,25.0226,25.0226,22.3564,0,2.14536,0,8.60526e+07
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,1.97597e+07,9.04652e+07,25.0209,25.0209,25.0209,22.3564,0,2.27933,0,9.13693e+07
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,1.97013e+07,9.03894e+07,25.0191,25.0191,25.0191,22.3564,0,2.27172,0,9.10025e+07
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,1.43896e+07,5.97536e+07,25.0171,25.0171,25.0171,22.3564,0,1.59997,0,6.40451e+07
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,2.66977e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,3.00694e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,2.50978e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,2.50978e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,2.06233e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,1.81374e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,2.26652e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,2.26652e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,2.26652e+07,25.0152,25.0152,25.0152,25.0152,0,0,0,0
