Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,29.738,29.738,29.738,29.738,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,29.738,29.738,29.738,29.738,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,399568,0,26.8716,26.8716,26.8716,23.329,0,0.0150503,0,709281
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,23.9593,23.9593,23.9593,23.9593,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.35948e+06,0,19.3869,19.3869,22.9114,19.3869,0.360372,0,2.06041e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.04214e+06,0,19.3622,19.3622,23.329,19.3622,0.37924,0,2.26459e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.21291e+06,0,19.3622,19.3622,23.329,19.3622,0.23647,0,1.41205e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.50032e+06,0,19.3622,19.3622,23.329,19.3622,0.153212,0,9.14879e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.34418e+06,0,19.3622,19.3622,23.329,19.3622,0.0983662,0,5.8738e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.61603e+06,0,19.3622,19.3622,23.329,19.3622,0.066336,0,3.96117e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.1336e+06,0,19.3623,19.3623,23.329,19.3623,0.0883648,0,5.27652e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.33217e+06,0,19.3622,19.3622,23.329,19.3622,0.0531672,0,3.17485e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,863503,0,19.3621,19.3621,23.329,19.3621,0.0316391,0,1.88932e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,565443,0,19.3621,19.3621,23.329,19.3621,0.0180772,0,1.07948e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,165753,0,19.3621,19.3621,23.329,19.3621,0.00397266,0,237229,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,1.98895e+06,0,19.3643,19.3643,23.329,19.3643,0.0826789,0,4.9345e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.47383e+06,0,19.362,19.362,23.329,19.362,0.151668,0,9.05706e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.54822e+06,0,19.3089,19.3089,23.329,19.3089,0.305599,0,1.85511e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.37915e+06,0,19.3621,19.3621,23.329,19.3621,0.244617,0,1.46073e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.02873e+06,0,19.3622,19.3622,23.329,19.3622,0.133146,0,7.95066e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.79981e+06,0,19.3622,19.3622,23.329,19.3622,0.0748982,0,4.47247e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,928275,0,19.3622,19.3622,23.329,19.3622,0.0346591,0,2.06965e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,567315,0,19.3621,19.3621,23.329,19.3621,0.0203091,0,1.21276e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.0176e+06,0,19.3624,19.3624,23.329,19.3624,0.0387073,0,2.31122e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125203,0,19.3623,19.3623,23.329,19.3623,0.00211523,0,126307,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,447326,0,19.3637,19.3637,23.329,19.3637,0.016794,0,1.00243e+06,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.70412e+06,0,19.363,19.363,23.329,19.363,0.0718113,0,4.28723e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.86629e+06,0,19.3143,19.3143,23.329,19.3143,0.27962,0,1.69414e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.59371e+06,0,19.3623,19.3623,23.329,19.3623,0.206275,0,1.23172e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.62047e+06,0,19.3623,19.3623,23.329,19.3623,0.113644,0,6.78585e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.83936e+06,0,19.3623,19.3623,23.329,19.3623,0.0767538,0,4.58312e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.59216e+06,0,19.3623,19.3623,23.329,19.3623,0.0652241,0,3.89469e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,838901,0,19.3623,19.3623,23.329,19.3623,0.0305263,0,1.82282e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.54844e+06,0,19.3622,19.3622,23.329,19.3622,0.0631941,0,3.77355e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,638562,0,19.3622,19.3622,23.329,19.3622,0.0214001,0,1.27789e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,450416,0,19.3622,19.3622,23.329,19.3622,0.0128736,0,768739,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,314566,0,19.3621,19.3621,23.329,19.3621,0.00674326,0,402673,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62859.7,0,19.3621,19.3621,23.329,19.3621,0.00115914,0,69218.2,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.79233e+06,0,19.3631,19.3631,23.329,19.3631,0.0745671,0,4.45165e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.93763e+06,0,19.3621,19.3621,23.329,19.3621,0.127757,0,7.62913e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.30943e+06,0,19.3074,19.3074,23.329,19.3074,0.250594,0,1.52068e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.81439e+06,0,19.3621,19.3621,23.329,19.3621,0.266811,0,1.59329e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.00326e+06,0,19.3621,19.3621,23.329,19.3621,0.131929,0,7.87816e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.2133e+06,0,19.3621,19.3621,23.329,19.3621,0.0943019,0,5.63127e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.7155e+06,0,19.3621,19.3621,23.329,19.3621,0.0709473,0,4.23667e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.25542e+06,0,19.362,19.362,23.329,19.362,0.0496164,0,2.96291e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.16938e+06,0,19.362,19.362,23.329,19.362,0.0480401,0,2.86881e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,407216,0,19.362,19.362,23.329,19.362,0.0130233,0,777718,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,19.362,19.362,19.362,19.362,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,590545,0,19.3646,19.3646,23.329,19.3646,0.023346,0,1.39321e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.35155e+06,0,19.3633,19.3633,23.329,19.3633,0.0555389,0,3.31548e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,19.3624,19.3624,19.3624,19.3624,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.29972e+06,0,19.3102,19.3102,23.329,19.3102,0.290136,0,1.75996e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.28237e+06,0,19.3621,19.3621,23.329,19.3621,0.240328,0,1.43513e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.42984e+06,0,19.3621,19.3621,23.329,19.3621,0.104721,0,6.25337e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,875839,0,19.3621,19.3621,23.329,19.3621,0.0345951,0,2.06584e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,529402,0,19.3621,19.3621,23.329,19.3621,0.0203628,0,1.21597e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,390646,0,19.362,19.362,23.329,19.362,0.0140094,0,836584,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,700823,0,19.3623,19.3623,23.329,19.3623,0.0264549,0,1.57967e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47742,0,19.3622,19.3622,23.329,19.3622,0.000329549,0,19678.8,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,394184,0,19.3648,19.3648,23.329,19.3648,0.0143677,0,857333,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.05366e+06,0,19.3635,19.3635,23.329,19.3635,0.042745,0,2.55163e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,19.3629,19.3629,19.3629,19.3629,0,0,0,0
