Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.5772e+06,0,22.7872,22.7872,24.505,22.7872,0.148657,0,3.84266e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.3014e+06,0,22.7872,22.7872,24.505,22.7872,0.119159,0,3.08018e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.59831e+06,0,22.7876,22.7876,24.505,22.7876,0.361543,0,9.34321e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.07877e+06,0,22.7872,22.7872,24.505,22.7872,0.526459,0,1.36089e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.15292e+06,0,22.7636,22.7636,24.3047,22.7636,0.710734,0,1.86873e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.62101e+06,0,22.7872,22.7872,24.505,22.7872,0.70355,0,1.81863e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,3.9277e+06,0,22.7872,22.7872,24.505,22.7872,0.399676,0,1.03312e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.59925e+06,0,22.7872,22.7872,24.505,22.7872,0.258391,0,6.6791e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,1.99091e+06,0,22.7872,22.7872,24.505,22.7872,0.192363,0,4.9724e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.06613e+06,0,22.7872,22.7872,24.505,22.7872,0.0941574,0,2.4339e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.38979e+06,0,22.7872,22.7872,24.505,22.7872,0.128248,0,3.31515e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,451279,0,22.7872,22.7872,24.505,22.7872,0.0344116,0,889529,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,208480,0,22.7872,22.7872,24.505,22.7872,0.00920881,0,238046,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.49238e+06,0,22.7899,22.7899,24.505,22.7899,0.139038,0,3.58848e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.83426e+06,0,22.7875,22.7875,24.505,22.7875,0.278688,0,7.20282e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,5.85745e+06,0,22.7653,22.7653,24.505,22.7653,0.641686,0,1.68444e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,4.97618e+06,0,22.7872,22.7872,24.505,22.7872,0.515894,0,1.33353e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.55033e+06,0,22.7873,22.7873,24.505,22.7873,0.252993,0,6.53948e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.53112e+06,0,22.7872,22.7872,24.505,22.7872,0.143087,0,3.69858e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,967810,0,22.7872,22.7872,24.505,22.7872,0.0834777,0,2.15779e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,533173,0,22.7872,22.7872,24.505,22.7872,0.038051,0,983576,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.10916e+06,0,22.7872,22.7872,24.505,22.7872,0.0983626,0,2.5426e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,41644.6,0,22.7872,22.7872,24.505,22.7872,0.000447774,0,11574.7,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.10559e+06,0,22.7903,22.7903,24.505,22.7903,0.0979498,0,2.5274e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,1.99854e+06,0,22.7874,22.7874,24.505,22.7874,0.193194,0,4.99329e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.12982e+06,0,22.7655,22.7655,24.505,22.7655,0.552654,0,1.44954e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.5214e+06,0,22.7872,22.7872,24.505,22.7872,0.465344,0,1.20286e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.80667e+06,0,22.7872,22.7872,24.505,22.7872,0.172542,0,4.45997e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.15265e+06,0,22.7872,22.7872,24.505,22.7872,0.102939,0,2.66084e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,633570,0,22.7872,22.7872,24.505,22.7872,0.0484933,0,1.2535e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,746183,0,22.7881,22.7881,24.505,22.7881,0.0602169,0,1.55576e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,22.7878,22.7878,22.7878,22.7878,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,22.7878,22.7878,22.7878,22.7878,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,22.7878,22.7878,22.7878,22.7878,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,22.7878,22.7878,22.7878,22.7878,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.37008e+06,0,22.79,22.79,24.505,22.79,0.12587,0,3.24845e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.25328e+06,0,22.7873,22.7873,24.505,22.7873,0.220724,0,5.70519e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.38449e+06,0,22.7657,22.7657,24.251,22.7657,0.467397,0,1.22537e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.61152e+06,0,22.7871,22.7871,24.505,22.7871,0.475344,0,1.22879e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.37483e+06,0,22.7871,22.7871,24.505,22.7871,0.233907,0,6.04659e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.59862e+06,0,22.7871,22.7871,24.505,22.7871,0.150279,0,3.88478e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.15225e+06,0,22.7871,22.7871,24.505,22.7871,0.102898,0,2.65997e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,625707,0,22.7871,22.7871,24.505,22.7871,0.0477209,0,1.23363e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,751388,0,22.7871,22.7871,24.505,22.7871,0.0658591,0,1.70253e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,374860,0,22.7872,22.7872,24.0755,22.7872,0.0330029,0,853098,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.19159e+06,0,22.7874,22.7874,24.505,22.7874,0.110137,0,2.8466e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.09481e+07,0,22.7665,22.7665,24.505,22.7665,0.927419,0,2.43389e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.68461e+06,0,22.7873,22.7873,24.505,22.7873,0.949037,0,2.45305e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.2079e+06,0,22.7873,22.7873,24.505,22.7873,0.544618,0,1.40771e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.57459e+06,0,22.7873,22.7873,24.505,22.7873,0.254881,0,6.58808e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.70936e+06,0,22.7873,22.7873,24.505,22.7873,0.169678,0,4.38577e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.22737e+06,0,22.7873,22.7873,24.505,22.7873,0.121865,0,3.14992e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.69192e+06,0,22.7874,22.7874,24.505,22.7874,0.162351,0,4.19627e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,826789,0,22.7873,22.7873,24.505,22.7873,0.0743614,0,1.92208e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,366496,59049.9,22.8596,22.8596,24.505,22.8596,0.0374959,0,924748,0
02/06/2009 16:00,2,6,5,16,0,10,46,185365,139832,23.3096,23.3096,24.505,23.3096,0.0239109,0,421763,0
02/06/2009 17:00,2,6,5,17,0,10,46,47160.5,0,23.6363,23.6363,24.505,23.6363,0.000671085,0,8771.58,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,695233,0,23.2281,23.2281,24.505,23.2281,0.0659993,0,1.28054e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.51376e+06,0,22.8409,22.8409,24.505,22.8409,0.14593,0,3.6605e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,22.7932,22.7932,22.7932,22.7932,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.35082e+06,0,22.7658,22.7658,24.505,22.7658,0.65438,0,1.71636e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.39865e+06,0,22.7873,22.7873,24.505,22.7873,0.564878,0,1.46011e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.42807e+06,0,22.7873,22.7873,24.505,22.7873,0.241271,0,6.2363e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.04875e+06,0,22.7873,22.7873,24.505,22.7873,0.102312,0,2.64454e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,718536,0,22.7873,22.7873,24.505,22.7873,0.0668292,0,1.7274e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,435299,0,22.7873,22.7873,24.505,22.7873,0.0368573,0,952690,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,625851,0,22.7873,22.7873,24.505,22.7873,0.0542655,0,1.40263e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,102836,0,22.7873,22.7873,24.505,22.7873,0.00642906,0,166175,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,439739,0,22.7883,22.7883,24.505,22.7883,0.0391098,0,1.01026e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.24124e+06,0,22.7879,22.7879,24.505,22.7879,0.11702,0,3.02364e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,22.7875,22.7875,22.7875,22.7875,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.83395e+06,0,22.7657,22.7657,24.505,22.7657,0.70914,0,1.8609e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.3078e+06,0,22.7872,22.7872,24.505,22.7872,0.554476,0,1.43326e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.33097e+06,0,22.7872,22.7872,24.505,22.7872,0.230286,0,5.95258e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,968957,0,22.7872,22.7872,24.505,22.7872,0.0935709,0,2.41868e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,677667,0,22.7872,22.7872,24.505,22.7872,0.0623969,0,1.61289e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,327403,0,22.7872,22.7872,24.505,22.7872,0.0254919,0,658940,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,504922,0,22.7872,22.7872,24.505,22.7872,0.0431523,0,1.11545e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,45305.1,0,22.7872,22.7872,24.505,22.7872,0.000479904,0,12405.2,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,348704,0,22.7879,22.7879,24.505,22.7879,0.0295694,0,764011,0
