Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.29178e+07,30.0388,30.0388,30.0388,23.4772,0,0.572001,0,5.64789e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.42464e+07,30.0309,30.0309,30.0309,23.4772,0,0.639203,0,6.30377e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.48238e+07,30.0339,30.0339,30.0339,23.4772,0,0.66785,0,6.58935e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.5575e+07,30.0367,30.0367,30.0367,23.4772,0,0.705588,0,6.96466e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.57631e+07,30.0245,30.0245,30.0245,23.4772,0,0.71544,0,7.04874e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.35194e+07,30.0233,30.0233,30.0233,23.4772,0,0.601336,0,5.92349e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,30.0159,30.0159,30.0159,30.0159,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,7.05485e+06,29.9877,29.9877,29.9877,23.4772,0,0.300552,0,2.94783e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,1.0365e+07,29.9483,29.9483,29.9483,23.4772,0,0.44952,0,4.3774e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.29315e+07,29.9679,29.9679,29.9679,23.4772,0,0.574846,0,5.61473e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.35432e+07,29.9971,29.9971,29.9971,23.4772,0,0.60496,0,5.93535e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.37214e+07,30.0076,30.0076,30.0076,23.4772,0,0.6127,0,6.021e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.39504e+07,30.0313,30.0313,30.0313,23.4772,0,0.62367,0,6.15104e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.31907e+07,30.0284,30.0284,30.0284,23.4772,0,0.585631,0,5.7733e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.45913e+07,30.0222,30.0222,30.0222,23.4772,0,0.656759,0,6.46831e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.52833e+07,30.0268,30.0268,30.0268,23.4772,0,0.691461,0,6.81492e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.59801e+07,30.0292,30.0292,30.0292,23.4772,0,0.726651,0,7.1644e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.64548e+07,30.016,30.016,30.016,23.4772,0,0.7517,0,7.39637e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.42445e+07,30.0168,30.0168,30.0168,23.4772,0,0.638429,0,6.28262e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,30.0092,30.0092,30.0092,30.0092,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,110049,30.0193,30.0193,30.0193,25.6545,0,0.00328571,0,323648
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,392680,30.0784,30.0784,30.0784,23.4772,0,0.0142586,0,1.41716e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,515146,30.1417,30.1417,30.1417,23.4772,0,0.0193491,0,1.94052e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,30.1584,30.1584,30.1584,30.1584,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,75514,30.1583,30.1583,30.1583,25.7043,0,0.00188897,0,189911
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,30.1587,30.1587,30.1587,30.1587,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,8.79938e+06,29.9398,29.9398,29.9398,23.4772,0,0.383383,0,3.74165e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.19837e+07,29.8911,29.8911,29.8911,23.4772,0,0.526349,0,5.08006e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.49957e+07,29.8958,29.8958,29.8958,23.4772,0,0.679046,0,6.55865e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.46104e+07,29.9324,29.9324,29.9324,23.4772,0,0.658877,0,6.40016e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.51375e+07,29.9609,29.9609,29.9609,23.4772,0,0.685373,0,6.68698e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.6364e+07,29.9898,29.9898,29.9898,23.4772,0,0.749473,0,7.34493e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.56645e+07,29.994,29.994,29.994,23.4772,0,0.713867,0,7.00051e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.68529e+07,29.9963,29.9963,29.9963,23.4772,0,0.776407,0,7.6165e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.74853e+07,30.0028,30.0028,30.0028,23.4772,0,0.808635,0,7.94059e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.79122e+07,30.0074,30.0074,30.0074,23.4772,0,0.829863,0,8.15469e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.81592e+07,29.9994,29.9994,29.9994,23.4772,0,0.842863,0,8.27231e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.59018e+07,30.0059,30.0059,30.0059,23.4772,0,0.724109,0,7.11392e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,29.9989,29.9989,29.9989,29.9989,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,8.48444e+06,29.9742,29.9742,29.9742,23.4772,0,0.366293,0,3.58561e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.1654e+07,29.9411,29.9411,29.9411,23.4772,0,0.511232,0,4.97278e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.41613e+07,29.9586,29.9586,29.9586,23.4772,0,0.636099,0,6.2041e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.47466e+07,29.9936,29.9936,29.9936,23.4772,0,0.665047,0,6.52148e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.50141e+07,30.0141,30.0141,30.0141,23.4772,0,0.678211,0,6.67135e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.53738e+07,30.023,30.023,30.023,23.4772,0,0.69721,0,6.86763e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.45664e+07,30.0159,30.0159,30.0159,23.4772,0,0.656754,0,6.4621e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.5749e+07,30.0088,30.0088,30.0088,23.4772,0,0.718076,0,7.05782e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.61038e+07,30.0113,30.0113,30.0113,23.4772,0,0.735177,0,7.22856e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.67481e+07,30.0165,30.0165,30.0165,23.4772,0,0.767577,0,7.55319e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.70295e+07,30.0157,30.0157,30.0157,23.4772,0,0.782343,0,7.69754e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.42958e+07,30.007,30.007,30.007,23.4772,0,0.641354,0,6.30195e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,29.9995,29.9995,29.9995,29.9995,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,7.40829e+06,29.8901,29.8901,29.8901,23.4772,0,0.317215,0,3.0649e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,1.04965e+07,29.8371,29.8371,29.8371,23.4772,0,0.456063,0,4.36487e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.31458e+07,29.8604,29.8604,29.8604,23.4772,0,0.586187,0,5.63044e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.36479e+07,29.9192,29.9192,29.9192,23.4772,0,0.610645,0,5.91945e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.40801e+07,29.9752,29.9752,29.9752,23.4772,0,0.631186,0,6.17195e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.42967e+07,29.9979,29.9979,29.9979,23.4772,0,0.64217,0,6.30119e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.36659e+07,30.0059,30.0059,30.0059,23.4772,0,0.610875,0,6.00145e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.49525e+07,30.0056,30.0056,30.0056,23.4772,0,0.676663,0,6.64746e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.55865e+07,30.0113,30.0113,30.0113,23.4772,0,0.708164,0,6.96305e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.61511e+07,30.0156,30.0156,30.0156,23.4772,0,0.736184,0,7.24329e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.64986e+07,30.0163,30.0163,30.0163,23.4772,0,0.754266,0,7.42195e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.38005e+07,30.0091,30.0091,30.0091,23.4772,0,0.616083,0,6.05557e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,30.0019,30.0019,30.0019,30.0019,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,7.15638e+06,29.9591,29.9591,29.9591,23.4772,0,0.305507,0,2.9832e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.03521e+07,29.9108,29.9108,29.9108,23.4772,0,0.448578,0,4.34294e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.31869e+07,29.9335,29.9335,29.9335,23.4772,0,0.587565,0,5.70847e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.39186e+07,29.9684,29.9684,29.9684,23.4772,0,0.623688,0,6.09229e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.43269e+07,29.9903,29.9903,29.9903,23.4772,0,0.643545,0,6.30737e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.45413e+07,30.0134,30.0134,30.0134,23.4772,0,0.654375,0,6.43628e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.38254e+07,30.0118,30.0118,30.0118,23.4772,0,0.618786,0,6.08467e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.50666e+07,30.0078,30.0078,30.0078,23.4772,0,0.68253,0,6.70739e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.57613e+07,30.0143,30.0143,30.0143,23.4772,0,0.717168,0,7.05473e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.64469e+07,30.0199,30.0199,30.0199,23.4772,0,0.751574,0,7.39953e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.6695e+07,30.0191,30.0191,30.0191,23.4772,0,0.764482,0,7.52568e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.39665e+07,30.0116,30.0116,30.0116,23.4772,0,0.624386,0,6.13953e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,30.0046,30.0046,30.0046,30.0046,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,7.01339e+06,29.9158,29.9158,29.9158,23.4772,0,0.30064,0,2.91678e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.08892e+07,29.8499,29.8499,29.8499,23.4772,0,0.474549,0,4.55088e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.37219e+07,29.8657,29.8657,29.8657,23.4772,0,0.614712,0,5.90935e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.42537e+07,29.9047,29.9047,29.9047,23.4772,0,0.641166,0,6.20134e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.4693e+07,29.9587,29.9587,29.9587,23.4772,0,0.662479,0,6.46152e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.51662e+07,29.9967,29.9967,29.9967,23.4772,0,0.686699,0,6.73694e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.42377e+07,30.001,30.001,30.001,23.4772,0,0.639329,0,6.2763e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.52338e+07,29.9906,29.9906,29.9906,23.4772,0,0.690137,0,6.76427e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.59292e+07,29.9948,29.9948,29.9948,23.4772,0,0.725715,0,7.11756e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.6835e+07,30.0037,30.0037,30.0037,23.4772,0,0.772117,0,7.58304e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.70722e+07,30.011,30.011,30.011,23.4772,0,0.78433,0,7.71154e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.38413e+07,30.0047,30.0047,30.0047,23.4772,0,0.617297,0,6.06346e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,29.9986,29.9986,29.9986,29.9986,0,0,0,0
