Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,3.14598e+07,17.7545,17.7545,17.7545,17.7545,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,3.14598e+07,17.7545,17.7545,17.7545,17.7545,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,3.14598e+07,17.7545,17.7545,17.7545,17.7545,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,3.14598e+07,17.7545,17.7545,17.7545,17.7545,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,3.14598e+07,17.7545,17.7545,17.7545,17.7545,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,3.40046e+07,17.7545,17.7545,17.7545,17.7545,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,3.01468e+06,3.56368e+07,17.7607,17.7607,17.7607,15.5445,0,0.437586,0,1.46033e+07
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,4.34059e+06,4.70335e+07,17.733,17.733,17.733,15.5445,0,0.636586,0,2.09785e+07
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.05426e+07,9.7739e+07,17.7342,17.7342,17.7342,15.5445,0,1.67874,0,5.53529e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.19087e+07,9.95826e+07,17.7399,17.7399,17.7399,15.5445,0,1.91692,0,6.33706e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.24453e+07,1.00306e+08,17.7442,17.7442,17.7442,15.5445,0,2.01019,0,6.6585e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.27738e+07,1.00752e+08,17.7465,17.7465,17.7465,15.5445,0,2.06931,0,6.8614e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.20546e+07,9.25286e+07,17.7448,17.7448,17.7448,15.5445,0,1.94116,0,6.43171e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.34925e+07,1.01729e+08,17.7423,17.7423,17.7423,15.5445,0,2.19775,0,7.27342e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.4242e+07,1.02746e+08,17.7432,17.7432,17.7432,15.5445,0,2.33103,0,7.71753e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.50284e+07,1.0382e+08,17.7434,17.7434,17.7434,15.5445,0,2.47376,0,8.1909e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.49489e+07,1.03712e+08,17.7435,17.7435,17.7435,15.5445,0,2.45979,0,8.14498e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,1.00645e+07,6.4343e+07,17.7419,17.7419,17.7419,15.5445,0,1.59181,0,5.26717e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,3.06264e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,3.39982e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,2.89084e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,2.89084e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,2.43276e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,2.17828e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,3.14598e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,3.14598e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,3.14598e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,3.14598e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,3.14598e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,3.40046e+07,17.7404,17.7404,17.7404,17.7404,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,4.55947e+06,3.76918e+07,17.7541,17.7541,17.7541,15.5445,0,0.692237,0,2.30337e+07
04/04/2009 08:00,4,4,6,8,0,15,70,0,4.6476e+06,4.74377e+07,17.738,17.738,17.738,15.5445,0,0.685329,0,2.26368e+07
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.10855e+07,9.84684e+07,17.7386,17.7386,17.7386,15.5445,0,1.77216,0,5.85507e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.32108e+07,1.01348e+08,17.743,17.743,17.743,15.5445,0,2.14816,0,7.11162e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.36133e+07,1.01891e+08,17.7453,17.7453,17.7453,15.5445,0,2.21849,0,7.35195e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.36231e+07,1.01907e+08,17.7461,17.7461,17.7461,15.5445,0,2.22154,0,7.36477e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.28737e+07,9.36401e+07,17.7434,17.7434,17.7434,15.5445,0,2.08712,0,6.91073e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.41928e+07,1.02683e+08,17.7407,17.7407,17.7407,15.5445,0,2.32456,0,7.68751e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.52629e+07,1.0414e+08,17.7415,17.7415,17.7415,15.5445,0,2.51698,0,8.32681e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.58277e+07,1.04916e+08,17.7417,17.7417,17.7417,15.5445,0,2.62156,0,8.67366e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.59583e+07,1.05096e+08,17.7417,17.7417,17.7417,15.5445,0,2.64633,0,8.75568e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.10616e+07,6.56908e+07,17.7401,17.7401,17.7401,15.5445,0,1.76646,0,5.84037e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,3.06264e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,3.39982e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,2.89084e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,2.89084e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,2.43276e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,2.17828e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,3.14598e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,3.14598e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,3.14598e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,3.14598e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,3.14598e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,3.40046e+07,17.7385,17.7385,17.7385,17.7385,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,6.36921e+06,4.00971e+07,17.7676,17.7676,17.7676,15.5445,0,0.989165,0,3.31159e+07
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,7.95743e+06,5.18528e+07,17.7559,17.7559,17.7559,15.5445,0,1.23626,0,4.11686e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.296e+07,1.01004e+08,17.7506,17.7506,17.7506,15.5445,0,2.10146,0,6.98101e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.43494e+07,1.02896e+08,17.7496,17.7496,17.7496,15.5445,0,2.35212,0,7.81002e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.46968e+07,1.03367e+08,17.7487,17.7487,17.7487,15.5445,0,2.41385,0,8.01204e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.47659e+07,1.03463e+08,17.7476,17.7476,17.7476,15.5445,0,2.42754,0,8.05325e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.39004e+07,9.50349e+07,17.7445,17.7445,17.7445,15.5445,0,2.27068,0,7.5223e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.54125e+07,1.04347e+08,17.7417,17.7417,17.7417,15.5445,0,2.54597,0,8.42368e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.62705e+07,1.05518e+08,17.7421,17.7421,17.7421,15.5445,0,2.70181,0,8.94094e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.69055e+07,1.06392e+08,17.7428,17.7428,17.7428,15.5445,0,2.82051,0,9.33665e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.65753e+07,1.05937e+08,17.7425,17.7425,17.7425,15.5445,0,2.75848,0,9.13015e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.15886e+07,6.63988e+07,17.7408,17.7408,17.7408,15.5445,0,1.85708,0,6.14183e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,3.06264e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,3.39982e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,2.89084e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,2.89084e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,2.43276e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,2.17828e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,3.14598e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,3.14598e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,3.14598e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,3.14598e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,3.14598e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,3.40046e+07,17.7394,17.7394,17.7394,17.7394,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,8.04715e+06,4.23513e+07,17.8075,17.8075,17.8075,15.5445,0,1.27674,0,4.35255e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,7.28516e+06,5.09393e+07,17.7832,17.7832,17.7832,15.5445,0,1.11637,0,3.76339e+07
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.36688e+07,1.01961e+08,17.7737,17.7737,17.7737,15.5445,0,2.22579,0,7.47133e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.39758e+07,1.02382e+08,17.7634,17.7634,17.7634,15.5445,0,2.2826,0,7.62683e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.4001e+07,1.02418e+08,17.7582,17.7582,17.7582,15.5445,0,2.28833,0,7.628e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.41598e+07,1.02636e+08,17.7545,17.7545,17.7545,15.5445,0,2.31774,0,7.71311e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.30713e+07,9.39068e+07,17.7516,17.7516,17.7516,15.5445,0,2.12161,0,7.05124e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.40407e+07,1.02476e+08,17.7455,17.7455,17.7455,15.5445,0,2.29732,0,7.61392e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.42145e+07,1.02713e+08,17.744,17.744,17.744,15.5445,0,2.32903,0,7.7139e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.41776e+07,1.02663e+08,17.7444,17.7444,17.7444,15.5445,0,2.32251,0,7.69351e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.39376e+07,1.02338e+08,17.745,17.745,17.745,15.5445,0,2.27979,0,7.55418e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,9.06235e+06,6.2998e+07,17.7455,17.7455,17.7455,15.5445,0,1.42159,0,4.71157e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,3.06264e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0,3.39982e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,2.89084e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,2.89084e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,2.43276e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,2.17828e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,3.14598e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,3.14598e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,3.14598e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,3.14598e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,3.14598e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0,3.40046e+07,17.7455,17.7455,17.7455,17.7455,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.78856e+06,3.5379e+07,17.7499,17.7499,17.7499,15.5445,0,0.421883,0,1.40166e+07
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,4.2037e+06,4.68635e+07,17.7124,17.7124,17.7124,15.5445,0,0.620038,0,2.02415e+07
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,9.82886e+06,9.67908e+07,17.7139,17.7139,17.7139,15.5445,0,1.56182,0,5.10213e+07
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.08726e+07,9.81928e+07,17.7271,17.7271,17.7271,15.5445,0,1.74067,0,5.72113e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.1371e+07,9.88587e+07,17.7362,17.7362,17.7362,15.5445,0,1.82448,0,6.0215e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.13625e+07,9.88473e+07,17.7402,17.7402,17.7402,15.5445,0,1.82328,0,6.02838e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,1.04599e+07,9.03789e+07,17.7411,17.7411,17.7411,15.5445,0,1.66459,0,5.50591e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,1.18953e+07,9.95663e+07,17.7406,17.7406,17.7406,15.5445,0,1.91612,0,6.33642e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.29858e+07,1.0104e+08,17.7426,17.7426,17.7426,15.5445,0,2.10689,0,6.97359e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.37293e+07,1.02052e+08,17.7435,17.7435,17.7435,15.5445,0,2.24023,0,7.41794e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.38939e+07,1.02278e+08,17.7443,17.7443,17.7443,15.5445,0,2.27075,0,7.52204e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,8.47382e+06,6.2208e+07,17.7434,17.7434,17.7434,15.5445,0,1.32067,0,4.3729e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,3.06264e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0,3.39982e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0,2.89084e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0,2.89084e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0,2.43276e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0,2.06691e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0,1.8411e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0,2.17828e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0,3.14598e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0,3.14598e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0,3.14598e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0,3.14598e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0,3.14598e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0,3.40046e+07,17.7417,17.7417,17.7417,17.7417,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,5.50235e+06,3.88968e+07,17.8752,17.8752,17.8752,15.5445,0,0.822294,0,2.87979e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,4.66273e+06,4.74472e+07,17.8548,17.8548,17.8548,15.5445,0,0.682302,0,2.37357e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.16314e+07,9.91831e+07,17.837,17.837,17.837,15.5445,0,1.85596,0,6.40673e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.23077e+07,1.00103e+08,17.8127,17.8127,17.8127,15.5445,0,1.97753,0,6.75403e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.30529e+07,1.01117e+08,17.7931,17.7931,17.7931,15.5445,0,2.11171,0,7.15007e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.39129e+07,1.02291e+08,17.7792,17.7792,17.7792,15.5445,0,2.26847,0,7.63354e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.29136e+07,9.36863e+07,17.7694,17.7694,17.7694,15.5445,0,2.08993,0,7.00199e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.35927e+07,1.0186e+08,17.7566,17.7566,17.7566,15.5445,0,2.21311,0,7.37202e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.33702e+07,1.01558e+08,17.7574,17.7574,17.7574,15.5445,0,2.1737,0,7.24315e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.33309e+07,1.01506e+08,17.7552,17.7552,17.7552,15.5445,0,2.16744,0,7.21518e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.37747e+07,1.02109e+08,17.7545,17.7545,17.7545,15.5445,0,2.24678,0,7.47689e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.76094e+06,6.25896e+07,17.7536,17.7536,17.7536,15.5445,0,1.36805,0,4.55088e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0,3.06264e+07,17.7536,17.7536,17.7536,17.7536,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0,3.39982e+07,17.7536,17.7536,17.7536,17.7536,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0,2.89084e+07,17.7536,17.7536,17.7536,17.7536,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0,2.89084e+07,17.7536,17.7536,17.7536,17.7536,0,0,0,0
