Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,14.792,14.792,14.792,14.792,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,14.792,14.792,14.792,14.792,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,14.792,14.792,14.792,14.792,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,14.792,14.792,14.792,14.792,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.16198e+06,0,14.7442,14.7442,18.7447,14.7442,0.136632,0,8.24065e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.75065e+06,0,14.7914,14.7914,18.7447,14.7914,0.0695636,0,4.14349e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.8864e+06,0,14.7557,14.7557,18.7447,14.7557,0.169991,0,1.02276e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.6351e+06,0,14.7917,14.7917,18.7447,14.7917,0.0644453,0,3.83828e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,660324,20.2101,20.2101,22.7835,16.2026,0.0187871,0.00966251,665756,877470
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,857054,24.9433,24.9433,24.9433,18.7447,0,0.03783,0,3.53145e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.03527e+06,25.391,25.391,25.391,18.7447,0,0.0453044,0,4.52986e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,928726,25.3859,25.3859,25.3859,18.7447,0,0.03928,0,3.92465e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,25.3883,25.3883,25.3883,25.3883,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,7.86799e+06,0,14.9422,14.9422,18.7447,14.9422,0.325501,0,1.69858e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.1544e+06,0,14.7918,14.7918,18.7447,14.7918,0.271721,0,1.61828e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.46776e+06,0,14.7919,14.7919,18.7447,14.7919,0.102515,0,6.1053e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.27918e+06,0,14.7919,14.7919,18.7447,14.7919,0.053041,0,3.15887e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,935501,0,14.7919,14.7919,18.7447,14.7919,0.0375186,0,2.23445e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,644390,0,14.7919,14.7919,18.7447,14.7919,0.0245781,0,1.46379e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,709742,0,14.7918,14.7918,18.7447,14.7918,0.0274768,0,1.63645e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77611.9,0,14.7918,14.7918,18.7447,14.7918,0.00163852,0,97587.1,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,149397,0,14.7922,14.7922,17.427,14.7922,0.00532497,0,317099,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,534950,0,14.7927,14.7927,18.7447,14.7927,0.0205969,0,1.22643e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,14.7924,14.7924,14.7924,14.7924,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.67791e+06,0,14.7431,14.7431,18.7447,14.7431,0.257312,0,1.55549e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.83228e+06,0,14.7918,14.7918,18.7447,14.7918,0.118835,0,7.07757e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,725538,0,14.7918,14.7918,18.7447,14.7918,0.0282,0,1.67952e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,248789,0,14.7918,14.7918,18.7447,14.7918,0.0073003,0,434786,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62237.5,0,14.7918,14.7918,18.7447,14.7918,0.000977646,0,58226.1,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,14.7918,14.7918,14.7918,14.7918,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,124151,15.6993,15.6993,17.427,15.6993,0.00436012,0,178738,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,17.1572,17.1572,17.1572,17.1572,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,17.1572,17.1572,17.1572,17.1572,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,17.1572,17.1572,17.1572,17.1572,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,17.1572,17.1572,17.1572,17.1572,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,187197,0,16.8334,16.8334,18.2155,16.8334,0.00698613,0,211349,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,16.3678,16.3678,16.3678,16.3678,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.12212e+06,0,14.8142,14.8142,18.7447,14.8142,0.181347,0,1.0537e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.28444e+06,0,14.7904,14.7904,18.7447,14.7904,0.0961938,0,5.73121e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,237155,0,14.7916,14.7916,18.7447,14.7916,0.00678048,0,403852,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,17771.8,14.8639,14.8639,15.828,14.8639,0.000324282,0,18842,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,273233,17.3169,17.3169,20.3486,17.0889,0.00890657,0.0016757,319869,17252.8
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,448149,21.862,21.862,21.862,18.7447,0,0.0186254,0,885140
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,788292,24.4734,24.4734,24.4734,18.7447,0,0.0349409,0,3.01466e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,833145,25.1732,25.1732,25.1732,18.7447,0,0.0371341,0,3.59159e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,787488,25.2702,25.2702,25.2702,18.7447,0,0.0337379,0,3.31253e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,25.2755,25.2755,25.2755,25.2755,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.47871e+06,0,15.9042,15.9042,18.7447,15.9042,0.10366,0,3.51477e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.23129e+06,0,14.7982,14.7982,18.7447,14.7982,0.0486922,0,2.89492e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,14.7928,14.7928,14.7928,14.7928,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,79501.2,15.406,15.406,17.7567,15.406,0.00245553,0,120090,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,206051,17.5513,17.5513,18.9137,17.5153,0.00597835,0.000691917,112411,1874.14
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,652505,22.2483,22.2483,22.2483,18.7447,0,0.0283759,0,1.51068e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,977151,24.9353,24.9353,24.9353,18.7447,0,0.0441278,0,4.11065e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.49825e+06,25.3504,25.3504,25.3504,18.7447,0,0.0703477,0,6.99138e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.5854e+06,25.3929,25.3929,25.3929,18.7447,0,0.0748211,0,7.48367e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.96151e+06,25.4159,25.4159,25.4159,18.7447,0,0.0895234,0,8.98594e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.13901e+06,25.4577,25.4577,25.4577,18.7447,0,0.0959245,0,9.68802e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,956339,25.4714,25.4714,25.4714,18.7447,0,0.0404706,0,4.09569e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,25.4713,25.4713,25.4713,25.4713,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.64571e+06,0,16.9816,16.9816,19.0916,16.6347,0.0363385,0.0292937,1.64512e+06,611796
03/31/2009 08:00,3,31,2,8,0,7.8,53,248566,0,15.0022,15.0022,18.7447,15.0022,0.00906593,0,510735,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,139705,16.0758,16.0758,17.9865,16.0758,0.00515606,0,187792,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,460358,20.5486,20.5486,21.0873,16.7355,0.0117727,0.00803233,92448.4,591837
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.13667e+06,24.37,24.37,24.37,18.7447,0,0.0494035,0,4.21703e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.45797e+06,25.1864,25.1864,25.1864,18.7447,0,0.0654826,0,6.34703e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.40134e+06,25.2545,25.2545,25.2545,18.7447,0,0.0655097,0,6.4159e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.00331e+06,25.2729,25.2729,25.2729,18.7447,0,0.0930774,0,9.14193e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.47292e+06,25.3548,25.3548,25.3548,18.7447,0,0.112329,0,1.11811e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.60313e+06,25.5656,25.5656,25.5656,18.7447,0,0.164058,0,1.68355e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.45131e+06,25.7141,25.7141,25.7141,18.7447,0,0.155424,0,1.6297e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,463961,25.6037,25.6037,25.6037,18.7447,0,0.0160038,0,1.65148e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,25.5093,25.5093,25.5093,25.5093,0,0,0,0
