Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.81135e+07,31.4895,31.4895,31.4895,24.9629,0,0.806528,0,7.92114e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.56246e+07,31.4882,31.4882,31.4882,24.9629,0,0.681594,0,6.69284e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,31.4813,31.4813,31.4813,31.4813,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,9.53037e+06,31.4861,31.4861,31.4861,24.9629,0,0.40065,0,3.94073e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.3839e+07,31.452,31.452,31.452,24.9629,0,0.596388,0,5.82386e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.59009e+07,31.4601,31.4601,31.4601,24.9629,0,0.697401,0,6.81853e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.63833e+07,31.4836,31.4836,31.4836,24.9629,0,0.721047,0,7.07523e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.63738e+07,31.4892,31.4892,31.4892,24.9629,0,0.719461,0,7.06571e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.63817e+07,31.4998,31.4998,31.4998,24.9629,0,0.719526,0,7.07785e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.55231e+07,31.4936,31.4936,31.4936,24.9629,0,0.676935,0,6.65257e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.67418e+07,31.4873,31.4873,31.4873,24.9629,0,0.7383,0,7.24864e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.7163e+07,31.4917,31.4917,31.4917,24.9629,0,0.758814,0,7.45503e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.78671e+07,31.4964,31.4964,31.4964,24.9629,0,0.793758,0,7.8039e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.8279e+07,31.4859,31.4859,31.4859,24.9629,0,0.815164,0,8.00152e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.60278e+07,31.4882,31.4882,31.4882,24.9629,0,0.701774,0,6.89098e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,31.4812,31.4812,31.4812,31.4812,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,9.43478e+06,31.4499,31.4499,31.4499,24.9629,0,0.397149,0,3.8846e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.29168e+07,31.4182,31.4182,31.4182,24.9629,0,0.552208,0,5.36442e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.52534e+07,31.436,31.436,31.436,24.9629,0,0.665556,0,6.48311e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.5796e+07,31.4734,31.4734,31.4734,24.9629,0,0.691673,0,6.77641e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.55386e+07,31.4826,31.4826,31.4826,24.9629,0,0.677526,0,6.64714e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.60202e+07,31.5007,31.5007,31.5007,24.9629,0,0.701458,0,6.90102e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.49937e+07,31.4947,31.4947,31.4947,24.9629,0,0.650758,0,6.39642e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.61056e+07,31.4886,31.4886,31.4886,24.9629,0,0.706313,0,6.93594e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.66492e+07,31.493,31.493,31.493,24.9629,0,0.732815,0,7.20104e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.73061e+07,31.4982,31.4982,31.4982,24.9629,0,0.765155,0,7.5248e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.78106e+07,31.488,31.488,31.488,24.9629,0,0.791169,0,7.76849e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.53955e+07,31.4918,31.4918,31.4918,24.9629,0,0.670232,0,6.58487e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,31.4847,31.4847,31.4847,31.4847,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,8.39722e+06,31.3324,31.3324,31.3324,24.9629,0,0.352362,0,3.38386e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.27695e+07,31.2724,31.2724,31.2724,24.9629,0,0.544513,0,5.17027e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.42619e+07,31.2889,31.2889,31.2889,24.9629,0,0.616898,0,5.87229e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.37119e+07,31.3337,31.3337,31.3337,24.9629,0,0.590028,0,5.65648e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.44269e+07,31.3725,31.3725,31.3725,24.9629,0,0.623924,0,6.01782e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.39236e+07,31.4072,31.4072,31.4072,24.9629,0,0.599559,0,5.8142e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.2561e+07,31.4396,31.4396,31.4396,24.9629,0,0.533785,0,5.20234e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.47005e+07,31.4547,31.4547,31.4547,24.9629,0,0.637236,0,6.22512e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.54693e+07,31.4744,31.4744,31.4744,24.9629,0,0.674394,0,6.60814e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.60062e+07,31.4829,31.4829,31.4829,24.9629,0,0.70025,0,6.87041e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.54032e+07,31.4836,31.4836,31.4836,24.9629,0,0.670757,0,6.58172e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.22184e+07,31.4867,31.4867,31.4867,24.9629,0,0.516366,0,5.06917e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,31.4772,31.4772,31.4772,31.4772,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,6.35629e+06,31.5257,31.5257,31.5257,24.9629,0,0.260509,0,2.57504e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,9.03173e+06,31.4823,31.4823,31.4823,24.9629,0,0.369912,0,3.6292e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.21264e+07,31.4799,31.4799,31.4799,24.9629,0,0.513016,0,5.03098e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.22221e+07,31.5034,31.5034,31.5034,24.9629,0,0.517406,0,5.09243e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.26567e+07,31.5193,31.5193,31.5193,24.9629,0,0.537715,0,5.30516e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.3427e+07,31.5347,31.5347,31.5347,24.9629,0,0.574441,0,5.68077e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.27596e+07,31.5232,31.5232,31.5232,24.9629,0,0.542791,0,5.35848e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.40842e+07,31.5195,31.5195,31.5195,24.9629,0,0.606936,0,5.98831e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.46056e+07,31.5235,31.5235,31.5235,24.9629,0,0.631652,0,6.23592e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.50818e+07,31.5259,31.5259,31.5259,24.9629,0,0.654363,0,6.4625e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.45464e+07,31.5181,31.5181,31.5181,24.9629,0,0.628668,0,6.20137e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,1.07979e+07,31.5175,31.5175,31.5175,24.9629,0,0.450117,0,4.43971e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,31.5074,31.5074,31.5074,31.5074,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,6.87188e+06,31.52,31.52,31.52,24.9629,0,0.281839,0,2.78395e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,9.58316e+06,31.4802,31.4802,31.4802,24.9629,0,0.396807,0,3.8917e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.26151e+07,31.4864,31.4864,31.4864,24.9629,0,0.537924,0,5.28064e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.32645e+07,31.5046,31.5046,31.5046,24.9629,0,0.568348,0,5.59482e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.34246e+07,31.5104,31.5104,31.5104,24.9629,0,0.574838,0,5.66368e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.3596e+07,31.5299,31.5299,31.5299,24.9629,0,0.582601,0,5.7573e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.26994e+07,31.5256,31.5256,31.5256,24.9629,0,0.539775,0,5.33059e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.41213e+07,31.5186,31.5186,31.5186,24.9629,0,0.60858,0,6.00363e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.46785e+07,31.5212,31.5212,31.5212,24.9629,0,0.634903,0,6.26578e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.55449e+07,31.5255,31.5255,31.5255,24.9629,0,0.676634,0,6.68207e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.61375e+07,31.5147,31.5147,31.5147,24.9629,0,0.70634,0,6.96389e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.36669e+07,31.512,31.512,31.512,24.9629,0,0.585556,0,5.77078e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,31.5039,31.5039,31.5039,31.5039,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,7.80872e+06,31.4453,31.4453,31.4453,24.9629,0,0.324469,0,3.17e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.08301e+07,31.3988,31.3988,31.3988,24.9629,0,0.454051,0,4.39752e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.36189e+07,31.4183,31.4183,31.4183,24.9629,0,0.58599,0,5.69239e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.42415e+07,31.4542,31.4542,31.4542,24.9629,0,0.615599,0,6.01335e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.45396e+07,31.4823,31.4823,31.4823,24.9629,0,0.628851,0,6.16937e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.47048e+07,31.5062,31.5062,31.5062,24.9629,0,0.636448,0,6.26673e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.3824e+07,31.5053,31.5053,31.5053,24.9629,0,0.593667,0,5.84465e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.51996e+07,31.5009,31.5009,31.5009,24.9629,0,0.661289,0,6.50601e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.57203e+07,31.505,31.505,31.505,24.9629,0,0.686288,0,6.75617e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.66001e+07,31.5093,31.5093,31.5093,24.9629,0,0.729362,0,7.18499e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.70337e+07,31.4982,31.4982,31.4982,24.9629,0,0.751487,0,7.39034e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.46639e+07,31.4973,31.4973,31.4973,24.9629,0,0.63418,0,6.23587e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,31.4895,31.4895,31.4895,31.4895,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,8.10429e+06,31.3686,31.3686,31.3686,24.9629,0,0.338157,0,3.26515e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.23311e+07,31.3137,31.3137,31.3137,24.9629,0,0.525329,0,5.02066e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.46118e+07,31.3399,31.3399,31.3399,24.9629,0,0.634827,0,6.09182e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.4473e+07,31.4034,31.4034,31.4034,24.9629,0,0.626044,0,6.06743e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.50409e+07,31.4504,31.4504,31.4504,24.9629,0,0.653476,0,6.37967e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.54428e+07,31.4918,31.4918,31.4918,24.9629,0,0.672895,0,6.6111e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.46508e+07,31.4914,31.4914,31.4914,24.9629,0,0.634066,0,6.2292e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.60067e+07,31.4848,31.4848,31.4848,24.9629,0,0.701563,0,6.88531e+07
