Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.31268e+07,9.33857e+07,25.6769,25.6769,25.6769,19.0324,0,0.604454,0,6.04245e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.47503e+07,1.02765e+08,25.6928,25.6928,25.6928,19.0324,0,0.686645,0,6.88045e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,1.54114e+07,1.03575e+08,25.7132,25.7132,25.7132,19.0324,0,0.718899,0,7.22578e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,1.61467e+07,1.04479e+08,25.7379,25.7379,25.7379,19.0324,0,0.755218,0,7.61885e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,1.57202e+07,1.03945e+08,25.7559,25.7559,25.7559,19.0324,0,0.732045,0,7.40493e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,9.8757e+06,6.37345e+07,25.7694,25.7694,25.7694,19.0324,0,0.439386,0,4.45352e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,3.11852e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,3.4557e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,2.93192e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,2.93192e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,2.46052e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,2.08726e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,1.86145e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,2.19863e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,3.15689e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,3.15689e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,3.15689e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,3.15689e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,3.15689e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,3.41878e+07,25.7662,25.7662,25.7662,25.7662,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,0,709821,3.27664e+07,25.8115,25.8115,25.8115,19.0324,0,0.027793,0,2.83252e+06
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,1.13127e+06,4.32062e+07,25.8294,25.8294,25.8294,19.0324,0,0.042302,0,4.32542e+06
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,7.45317e+06,9.37996e+07,25.5957,25.5957,25.5957,19.0324,0,0.324947,0,3.20861e+07
04/03/2009 10:00,4,3,5,10,0,10,86,0,8.35569e+06,9.49005e+07,25.6203,25.6203,25.6203,19.0324,0,0.368054,0,3.64791e+07
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,9.48717e+06,9.62807e+07,25.676,25.676,25.676,19.0324,0,0.421912,0,4.21705e+07
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,9.47096e+06,9.6261e+07,25.7123,25.7123,25.7123,19.0324,0,0.421233,0,4.23328e+07
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,8.69819e+06,8.79372e+07,25.7428,25.7428,25.7428,19.0324,0,0.383415,0,3.87087e+07
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,9.99308e+06,9.68982e+07,25.7514,25.7514,25.7514,19.0324,0,0.446174,0,4.51024e+07
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,1.08303e+07,9.7922e+07,25.7815,25.7815,25.7815,19.0324,0,0.486572,0,4.9406e+07
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,1.12751e+07,9.84664e+07,25.8096,25.8096,25.8096,19.0324,0,0.508153,0,5.18127e+07
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,1.18172e+07,9.91307e+07,25.8267,25.8267,25.8267,19.0324,0,0.534605,0,5.46468e+07
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,6.55398e+06,5.96815e+07,25.8349,25.8349,25.8349,19.0324,0,0.280974,0,2.87558e+07
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,3.11852e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,3.4557e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,2.93192e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,2.93192e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,2.46052e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,2.19863e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,3.15689e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,3.15689e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,3.15689e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,3.15689e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,3.15689e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,3.41878e+07,25.8358,25.8358,25.8358,25.8358,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,0,1.13869e+06,3.32848e+07,25.8927,25.8927,25.8927,19.0324,0,0.0473816,0,4.88661e+06
04/04/2009 08:00,4,4,6,8,0,5,55,0,2.0385e+06,4.42849e+07,25.8211,25.8211,25.8211,19.0324,0,0.0794404,0,8.10454e+06
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,8.5499e+06,9.51395e+07,25.6855,25.6855,25.6855,19.0324,0,0.377567,0,3.77926e+07
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,1.02463e+07,9.72153e+07,25.7084,25.7084,25.7084,19.0324,0,0.459763,0,4.61782e+07
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,1.10516e+07,9.81968e+07,25.7542,25.7542,25.7542,19.0324,0,0.498071,0,5.03695e+07
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,1.09405e+07,9.80592e+07,25.7796,25.7796,25.7796,19.0324,0,0.492485,0,4.99928e+07
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,1.00572e+07,8.95979e+07,25.7932,25.7932,25.7932,19.0324,0,0.44885,0,4.56553e+07
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,1.19019e+07,9.92384e+07,25.785,25.785,25.785,19.0324,0,0.539703,0,5.48297e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,1.29078e+07,1.00474e+08,25.7972,25.7972,25.7972,19.0324,0,0.589483,0,5.99949e+07
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,1.31323e+07,1.00748e+08,25.8059,25.8059,25.8059,19.0324,0,0.60011,0,6.1155e+07
04/04/2009 17:00,4,4,6,17,0,10,35,0,1.29948e+07,1.00579e+08,25.8112,25.8112,25.8112,19.0324,0,0.593274,0,6.05058e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,8.23424e+06,6.17291e+07,25.8059,25.8059,25.8059,19.0324,0,0.360411,0,3.67286e+07
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,3.11852e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,3.4557e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,2.93192e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,2.93192e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,2.46052e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,2.19863e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,3.15689e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,3.15689e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,3.15689e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,3.15689e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,3.15689e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,3.41878e+07,25.8004,25.8004,25.8004,25.8004,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,0,1.2671e+06,3.34409e+07,25.8705,25.8705,25.8705,19.0324,0,0.0534453,0,5.49301e+06
04/05/2009 08:00,4,5,0,8,0,5,53,0,2.11661e+06,4.43805e+07,25.7789,25.7789,25.7789,19.0324,0,0.0832788,0,8.44701e+06
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,8.91588e+06,9.55878e+07,25.6011,25.6011,25.6011,19.0324,0,0.395408,0,3.90762e+07
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,1.06087e+07,9.7661e+07,25.6236,25.6236,25.6236,19.0324,0,0.477797,0,4.73798e+07
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,1.12414e+07,9.84313e+07,25.677,25.677,25.677,19.0324,0,0.507727,0,5.07551e+07
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,1.18039e+07,9.91193e+07,25.7313,25.7313,25.7313,19.0324,0,0.535059,0,5.39251e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,1.1294e+07,9.1117e+07,25.766,25.766,25.766,19.0324,0,0.509979,0,5.16642e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,1.30148e+07,1.00608e+08,25.7802,25.7802,25.7802,19.0324,0,0.595276,0,6.04326e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,1.40932e+07,1.01936e+08,25.7903,25.7903,25.7903,19.0324,0,0.649209,0,6.60067e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.49416e+07,1.0298e+08,25.8002,25.8002,25.8002,19.0324,0,0.691496,0,7.04086e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.4777e+07,1.02776e+08,25.8022,25.8022,25.8022,19.0324,0,0.68289,0,6.95529e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,9.35434e+06,6.3096e+07,25.7981,25.7981,25.7981,19.0324,0,0.41389,0,4.21294e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,3.11852e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,3.4557e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,2.93192e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,2.93192e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,2.46052e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,2.19863e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,3.15689e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,3.15689e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,3.15689e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,3.15689e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,3.15689e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,3.41878e+07,25.789,25.789,25.789,25.789,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,2.61798e+06,3.50205e+07,25.779,25.779,25.779,19.0324,0,0.103181,0,1.0478e+07
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,3.39285e+06,4.59007e+07,25.6143,25.6143,25.6143,19.0324,0,0.13611,0,1.3478e+07
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,1.03261e+07,9.73113e+07,25.564,25.564,25.564,19.0324,0,0.463438,0,4.55401e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,1.26416e+07,1.00154e+08,25.5925,25.5925,25.5925,19.0324,0,0.577616,0,5.70073e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,1.38281e+07,1.01615e+08,25.627,25.627,25.627,19.0324,0,0.637105,0,6.32097e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.44641e+07,1.02399e+08,25.6795,25.6795,25.6795,19.0324,0,0.669249,0,6.69268e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.34551e+07,9.37784e+07,25.7007,25.7007,25.7007,19.0324,0,0.618382,0,6.20384e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,1.49935e+07,1.03053e+08,25.7104,25.7104,25.7104,19.0324,0,0.696369,0,6.99635e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,1.59636e+07,1.0425e+08,25.7374,25.7374,25.7374,19.0324,0,0.745379,0,7.51917e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,1.69739e+07,1.05498e+08,25.7632,25.7632,25.7632,19.0324,0,0.796732,0,8.06807e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,1.69258e+07,1.05436e+08,25.7747,25.7747,25.7747,19.0324,0,0.79374,0,8.05146e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.15882e+07,6.58334e+07,25.7757,25.7757,25.7757,19.0324,0,0.522935,0,5.30532e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,3.11852e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,3.4557e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,2.93192e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,2.93192e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,2.46052e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,2.19863e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,3.15689e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,3.15689e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,3.15689e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,3.15689e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,3.15689e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,3.41878e+07,25.7744,25.7744,25.7744,25.7744,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,4.17259e+06,3.69164e+07,25.7339,25.7339,25.7339,19.0324,0,0.17727,0,1.78833e+07
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,4.44373e+06,4.71726e+07,25.6313,25.6313,25.6313,19.0324,0,0.184096,0,1.82768e+07
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,1.09689e+07,9.81e+07,25.6091,25.6091,25.6091,19.0324,0,0.495239,0,4.90018e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,1.18014e+07,9.91206e+07,25.6334,25.6334,25.6334,19.0324,0,0.535984,0,5.32288e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,1.22951e+07,9.97257e+07,25.6742,25.6742,25.6742,19.0324,0,0.560125,0,5.59701e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,1.23944e+07,9.98468e+07,25.7086,25.7086,25.7086,19.0324,0,0.564905,0,5.67403e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,1.10331e+07,9.07965e+07,25.732,25.732,25.732,19.0324,0,0.497241,0,5.01189e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,1.17792e+07,9.90911e+07,25.7476,25.7476,25.7476,19.0324,0,0.534534,0,5.40032e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.22871e+07,9.97138e+07,25.7687,25.7687,25.7687,19.0324,0,0.55939,0,5.66924e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.2813e+07,1.00359e+08,25.7865,25.7865,25.7865,19.0324,0,0.585192,0,5.94637e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.31725e+07,1.008e+08,25.8012,25.8012,25.8012,19.0324,0,0.602827,0,6.13896e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,8.07209e+06,6.15314e+07,25.8106,25.8106,25.8106,19.0324,0,0.352941,0,3.59921e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,3.11852e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,3.4557e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,2.93192e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,2.93192e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,2.46052e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,2.19863e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,2.08726e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,2.08726e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,2.08726e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,2.08726e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,2.08726e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,2.08726e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.86145e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.86145e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.86145e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.86145e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.86145e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.86145e+07,25.8114,25.8114,25.8114,25.8114,0,0,0,0
