Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69145.7,0,14.4609,14.4609,17.0801,14.4609,0.00184614,0,109287,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,14.4611,14.4611,14.4611,14.4611,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.20051e+06,0,14.4176,14.4176,18.3897,14.4176,0.0914572,0,5.47273e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.32816e+06,0,14.4589,14.4589,18.3897,14.4589,0.0510482,0,3.02361e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,14.4605,14.4605,14.4605,14.4605,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.19174e+06,0,14.3995,14.3995,17.9731,14.3995,0.32468,0,1.9586e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.61319e+06,0,14.4607,14.4607,18.3897,14.4607,0.392434,0,2.32337e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.67229e+06,0,14.4607,14.4607,18.3897,14.4607,0.248874,0,1.47342e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.81314e+06,0,14.4607,14.4607,18.3897,14.4607,0.161531,0,9.56321e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.9465e+06,0,14.4607,14.4607,18.3897,14.4607,0.121831,0,7.2128e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.60977e+06,0,14.4607,14.4607,18.3897,14.4607,0.0634838,0,3.75848e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.74437e+06,0,14.4606,14.4606,18.3897,14.4606,0.0684013,0,4.04967e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,648899,0,14.4606,14.4606,18.3897,14.4606,0.0231155,0,1.36856e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,517430,0,14.4606,14.4606,18.3897,14.4606,0.0173764,0,1.02878e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111349,0,14.4606,14.4606,18.3897,14.4606,0.00154034,0,91197.2,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40319.1,0,14.4606,14.4606,18.3897,14.4606,0.000179841,0,10647.6,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.71265e+06,0,14.4627,14.4627,18.3897,14.4627,0.0679546,0,4.02111e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.91789e+06,0,14.4609,14.4609,18.3897,14.4609,0.120085,0,7.10902e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,14.4609,14.4609,14.4609,14.4609,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.6663e+06,0,14.4065,14.4065,18.3897,14.4065,0.292901,0,1.76363e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.58198e+06,0,14.4606,14.4606,18.3897,14.4606,0.244346,0,1.44666e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.71567e+06,0,14.4607,14.4607,18.3897,14.4607,0.113329,0,6.70954e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.23145e+06,0,14.4607,14.4607,18.3897,14.4607,0.0467641,0,2.76863e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,522627,0,14.4606,14.4606,18.3897,14.4606,0.0192448,0,1.13939e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,299078,0,14.4606,14.4606,18.3897,14.4606,0.00948339,0,561465,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,524292,0,14.4607,14.4607,18.3897,14.4607,0.0181011,0,1.07165e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,126678,0,14.4613,14.4613,17.08,14.4613,0.00381152,0,225602,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,627445,0,14.4625,14.4625,18.3897,14.4625,0.024067,0,1.42421e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,14.4616,14.4616,14.4616,14.4616,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.83954e+06,0,14.4096,14.4096,18.3897,14.4096,0.258928,0,1.55676e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.97615e+06,0,14.4606,14.4606,18.3897,14.4606,0.169429,0,1.0031e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.15779e+06,0,14.4607,14.4607,18.3897,14.4607,0.0454442,0,2.69049e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,619931,0,14.4607,14.4607,18.3897,14.4607,0.0235633,0,1.39505e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,283332,0,14.4606,14.4606,18.3897,14.4606,0.0088128,0,521759,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60871.4,0,14.4606,14.4606,18.3897,14.4606,0.000923939,0,54701.8,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,172132,0,14.4606,14.4606,18.3897,14.4606,0.00530223,0,313921,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,14.4606,14.4606,14.4606,14.4606,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,77006.1,14.8377,14.8377,16.4251,14.8377,0.00256012,0,122454,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,76550.2,16.3826,16.3826,17.5706,16.3826,0.00220956,0,62893.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,17.0443,17.0443,17.0443,17.0443,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,17.0443,17.0443,17.0443,17.0443,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,339205,0,16.3914,16.3914,18.3897,16.3914,0.0122658,0,384559,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,15.7268,15.7268,15.7268,15.7268,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.90992e+06,0,14.4536,14.4536,18.3897,14.4536,0.22032,0,1.29019e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.95746e+06,0,14.4606,14.4606,18.3897,14.4606,0.123469,0,7.31e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,650564,0,14.4606,14.4606,18.3897,14.4606,0.0249307,0,1.47602e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,248297,0,14.4606,14.4606,18.3897,14.4606,0.00729527,0,431918,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,14.4606,14.4606,14.4606,14.4606,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,14.4606,14.4606,14.4606,14.4606,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,14.4606,14.4606,14.4606,14.4606,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,565456,19.3502,19.3502,22.171,16.0089,0.0153051,0.00881513,624810,634794
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,811038,24.5735,24.5735,24.5735,18.3897,0,0.0358047,0,3.33688e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,774967,25.2859,25.2859,25.2859,18.3897,0,0.0344428,0,3.57345e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,373919,25.2832,25.2832,25.2832,18.3897,0,0.0153162,0,1.58844e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,25.28,25.28,25.28,25.28,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,129856,0,24.3612,24.3612,24.3612,20.6865,0,0.00447744,0,377116
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,22.8019,22.8019,22.8019,22.8019,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.59739e+06,0,15.059,15.059,18.3897,15.059,0.111734,0,4.54314e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.99288e+06,0,14.4626,14.4626,18.3897,14.4626,0.0809032,0,4.78741e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,136048,0,14.4608,14.4608,18.3897,14.4608,0.00417086,0,246926,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,14.4607,14.4607,14.4607,14.4607,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,85470,15.037,15.037,17.4075,15.037,0.00247018,0,119391,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,539858,20.0364,20.0364,22.0444,16.1502,0.0143073,0.00871852,399172,685099
03/17/2009 15:00,3,17,2,15,0,15,24,0,824085,24.3937,24.3937,24.3937,18.3897,0,0.03667,0,3.31856e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,773414,25.0965,25.0965,25.0965,18.3897,0,0.0344615,0,3.47728e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,831204,25.1312,25.1312,25.1312,18.3897,0,0.0360791,0,3.6594e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,25.1358,25.1358,25.1358,25.1358,0,0,0,0
