Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,1.30169e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,1.19032e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,1.19032e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,1.19032e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,1.19032e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,1.19032e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,1.19032e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,9.64507e+06,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,1.30169e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,1.30169e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.30169e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.30169e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.30169e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,1.685e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,1.685e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,1.685e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,1.685e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,1.685e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,1.80421e+07,25.3904,25.3904,25.3904,25.3904,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,3.4487e+06,1.98965e+07,25.595,25.595,25.595,21.1522,0,0.223223,0,1.48853e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.49365e+06,2.44778e+07,25.5846,25.5846,25.5846,21.1522,0,0.225211,0,1.50181e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,9.15948e+06,5.10851e+07,25.5547,25.5547,25.5547,21.1522,0,0.647034,0,4.28561e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,9.99049e+06,5.21114e+07,25.5154,25.5154,25.5154,21.1522,0,0.712794,0,4.67913e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.00699e+07,5.22107e+07,25.4855,25.4855,25.4855,21.1522,0,0.719577,0,4.69139e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.00991e+07,5.22486e+07,25.4584,25.4584,25.4584,21.1522,0,0.722748,0,4.68249e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,9.37997e+06,4.79897e+07,25.4412,25.4412,25.4412,21.1522,0,0.666594,0,4.30142e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.04351e+07,5.26651e+07,25.4197,25.4197,25.4197,21.1522,0,0.749765,0,4.81382e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.09655e+07,5.33209e+07,25.4141,25.4141,25.4141,21.1522,0,0.791467,0,5.07481e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.03205e+07,5.25234e+07,25.4107,25.4107,25.4107,21.1522,0,0.740791,0,4.74619e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.05562e+07,5.28147e+07,25.4109,25.4109,25.4109,21.1522,0,0.759013,0,4.86314e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,6.78396e+06,3.30167e+07,25.4108,25.4108,25.4108,21.1522,0,0.467263,0,2.99372e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,1.53672e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,1.8739e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,1.63548e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,1.63548e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.4209e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.30169e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,1.685e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,1.685e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,1.685e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,1.685e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,1.685e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,1.80421e+07,25.4107,25.4107,25.4107,25.4107,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,4.36264e+06,2.10106e+07,25.6153,25.6153,25.6153,21.1522,0,0.290902,0,1.94944e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.28303e+06,2.54346e+07,25.5908,25.5908,25.5908,21.1522,0,0.281708,0,1.88119e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.09202e+07,5.32599e+07,25.5516,25.5516,25.5516,21.1522,0,0.786065,0,5.20306e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.09775e+07,5.33307e+07,25.5075,25.5075,25.5075,21.1522,0,0.791033,0,5.18375e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,9.79431e+06,5.18714e+07,25.4691,25.4691,25.4691,21.1522,0,0.698618,0,4.53736e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.07627e+07,5.30686e+07,25.4516,25.4516,25.4516,21.1522,0,0.775454,0,5.01589e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,9.59787e+06,4.82573e+07,25.4372,25.4372,25.4372,21.1522,0,0.683467,0,4.40612e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.07278e+07,5.3027e+07,25.4197,25.4197,25.4197,21.1522,0,0.773242,0,4.96457e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.14948e+07,5.39765e+07,25.4127,25.4127,25.4127,21.1522,0,0.83399,0,5.34575e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.16393e+07,5.41562e+07,25.4095,25.4095,25.4095,21.1522,0,0.845611,0,5.41623e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.14464e+07,5.39167e+07,25.4085,25.4085,25.4085,21.1522,0,0.830133,0,5.31575e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,6.97353e+06,3.32485e+07,25.4057,25.4057,25.4057,21.1522,0,0.481728,0,3.08276e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,1.53672e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,1.8739e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,1.63548e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,1.63548e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,1.4209e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,1.30169e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,1.685e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,1.685e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,1.685e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,1.685e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,1.685e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,1.80421e+07,25.4035,25.4035,25.4035,25.4035,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,4.69862e+06,2.14207e+07,25.6068,25.6068,25.6068,21.1522,0,0.315816,0,2.11309e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.69023e+06,2.59297e+07,25.5757,25.5757,25.5757,21.1522,0,0.311281,0,2.07164e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.07437e+07,5.30399e+07,25.5362,25.5362,25.5362,21.1522,0,0.771807,0,5.09082e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.14909e+07,5.39674e+07,25.4966,25.4966,25.4966,21.1522,0,0.832402,0,5.44123e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.17621e+07,5.43055e+07,25.4612,25.4612,25.4612,21.1522,0,0.855066,0,5.54335e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.05802e+07,5.28435e+07,25.4372,25.4372,25.4372,21.1522,0,0.761268,0,4.90768e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,9.42152e+06,4.80397e+07,25.4347,25.4347,25.4347,21.1522,0,0.669723,0,4.31498e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,9.15273e+06,5.10839e+07,25.4217,25.4217,25.4217,21.1522,0,0.649852,0,4.1743e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,9.37555e+06,5.13583e+07,25.4208,25.4208,25.4208,21.1522,0,0.667182,0,4.28467e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,9.37023e+06,5.1352e+07,25.419,25.419,25.419,21.1522,0,0.666883,0,4.28099e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,9.16587e+06,5.11006e+07,25.4174,25.4174,25.4174,21.1522,0,0.651134,0,4.17825e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,5.7586e+06,3.17638e+07,25.4177,25.4177,25.4177,21.1522,0,0.391195,0,2.51044e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,1.53672e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,1.8739e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,1.63548e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,1.63548e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,1.4209e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,1.30169e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,1.685e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,1.685e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,1.685e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,1.685e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,1.685e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,1.80421e+07,25.4177,25.4177,25.4177,25.4177,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.81281e+06,1.79168e+07,25.4771,25.4771,25.4771,21.1522,0,0.10815,0,7.03125e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.221e+06,2.29384e+07,25.4939,25.4939,25.4939,21.1522,0,0.135933,0,8.87924e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,6.9895e+06,4.8425e+07,25.4879,25.4879,25.4879,21.1522,0,0.482853,0,3.14969e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.23488e+06,4.99515e+07,25.4843,25.4843,25.4843,21.1522,0,0.577335,0,3.76285e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,8.90293e+06,5.0773e+07,25.4728,25.4728,25.4728,21.1522,0,0.628869,0,4.08782e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,9.67137e+06,5.17219e+07,25.4606,25.4606,25.4606,21.1522,0,0.689704,0,4.47063e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,8.71302e+06,4.71687e+07,25.441,25.441,25.441,21.1522,0,0.615007,0,3.9684e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.02095e+07,5.23869e+07,25.4272,25.4272,25.4272,21.1522,0,0.732264,0,4.70967e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.10552e+07,5.34319e+07,25.4197,25.4197,25.4197,21.1522,0,0.798636,0,5.12762e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.11309e+07,5.35267e+07,25.4109,25.4109,25.4109,21.1522,0,0.804815,0,5.15651e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.05491e+07,5.28059e+07,25.4062,25.4062,25.4062,21.1522,0,0.758655,0,4.85544e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,6.94442e+06,3.32143e+07,25.4015,25.4015,25.4015,21.1522,0,0.479543,0,3.06573e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,1.53672e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,1.8739e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,1.63548e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,1.63548e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,1.4209e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,1.30169e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,1.685e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,1.685e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,1.685e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,1.685e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,1.685e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,1.80421e+07,25.3989,25.3989,25.3989,25.3989,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,1.74257e+06,1.78588e+07,25.4532,25.4532,25.4532,21.1522,0,0.112021,0,7.24629e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,3.43528e+06,2.44228e+07,25.4496,25.4496,25.4496,21.1522,0,0.22621,0,1.46256e+07
04/28/2009 09:00,4,28,2,9,0,20,59,0,8.09844e+06,4.97965e+07,25.4427,25.4427,25.4427,21.1522,0,0.570329,0,3.68144e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,9.14856e+06,5.10825e+07,25.4407,25.4407,25.4407,21.1522,0,0.649852,0,4.19284e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.35835e+06,5.13362e+07,25.4382,25.4382,25.4382,21.1522,0,0.664966,0,4.28788e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,9.44901e+06,5.14487e+07,25.4358,25.4358,25.4358,21.1522,0,0.672629,0,4.33484e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,8.51788e+06,4.69298e+07,25.4204,25.4204,25.4204,21.1522,0,0.600383,0,3.85543e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.00338e+07,5.21706e+07,25.4091,25.4091,25.4091,21.1522,0,0.718655,0,4.6026e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.09495e+07,5.33017e+07,25.4053,25.4053,25.4053,21.1522,0,0.790234,0,5.05647e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.12451e+07,5.36714e+07,25.4026,25.4026,25.4026,21.1522,0,0.814602,0,5.20905e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.14277e+07,5.38985e+07,25.3969,25.3969,25.3969,21.1522,0,0.829548,0,5.2976e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,7.62648e+06,3.40535e+07,25.3906,25.3906,25.3906,21.1522,0,0.531802,0,3.39112e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,1.53672e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,1.8739e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,1.63548e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,1.63548e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,1.4209e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0,1.19032e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0,9.64507e+06,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0,1.30169e+07,25.3875,25.3875,25.3875,25.3875,0,0,0,0
