Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.15068e+07,0,14.5428,14.5428,18.5359,14.5428,0.400834,0,2.41917e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,9.03131e+06,0,14.5971,14.5971,18.5359,14.5971,0.413878,0,2.45631e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.40572e+06,0,14.5971,14.5971,18.5359,14.5971,0.236885,0,1.40587e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.67044e+06,0,14.5971,14.5971,18.5359,14.5971,0.111032,0,6.58954e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.77417e+06,0,14.5971,14.5971,18.5359,14.5971,0.0738942,0,4.38549e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.27502e+06,0,14.5971,14.5971,18.5359,14.5971,0.0530718,0,3.14971e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.75423e+06,0,14.5972,14.5972,18.5359,14.5972,0.0707032,0,4.19599e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,854788,0,14.5971,14.5971,18.5359,14.5971,0.0323844,0,1.92197e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,379930,49228.5,14.7596,14.7596,18.5359,14.7596,0.0161485,0,915660,0
02/06/2009 16:00,2,6,5,16,0,10,46,190742,116250,15.7704,15.7704,18.5359,15.7704,0.0099385,0,406810,0
02/06/2009 17:00,2,6,5,17,0,10,46,46217.2,0,16.5043,16.5043,18.5359,16.5043,0.00029226,0,8942.58,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,721065,0,15.545,15.545,18.5359,15.545,0.0287431,0,1.30775e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.56962e+06,0,14.6969,14.6969,18.5359,14.6969,0.0635522,0,3.6814e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,14.606,14.606,14.606,14.606,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.71744e+06,0,14.5451,14.5451,18.5359,14.5451,0.283213,0,1.7073e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.61386e+06,0,14.597,14.597,18.5359,14.597,0.246133,0,1.46079e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.52036e+06,0,14.5971,14.5971,18.5359,14.5971,0.105013,0,6.23235e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.089e+06,0,14.5971,14.5971,18.5359,14.5971,0.0445581,0,2.64446e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,744559,0,14.5971,14.5971,18.5359,14.5971,0.0291042,0,1.72731e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,448809,0,14.597,14.597,18.5359,14.597,0.0160516,0,952653,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,646006,0,14.5971,14.5971,18.5359,14.5971,0.0236327,0,1.40255e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,104458,0,14.5971,14.5971,18.5359,14.5971,0.00279996,0,166171,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,14.5971,14.5971,14.5971,14.5971,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,14.5971,14.5971,14.5971,14.5971,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,14.5971,14.5971,14.5971,14.5971,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,454597,0,14.5997,14.5997,18.5359,14.5997,0.0170313,0,1.01005e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.28643e+06,0,14.5986,14.5986,18.5359,14.5986,0.0509606,0,3.0233e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,14.5975,14.5975,14.5975,14.5975,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,7.2202e+06,0,14.545,14.545,18.5359,14.545,0.307157,0,1.85248e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.51891e+06,0,14.5969,14.5969,18.5359,14.5969,0.241578,0,1.4338e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.42061e+06,0,14.5969,14.5969,18.5359,14.5969,0.100281,0,5.95172e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,1.00591e+06,0,14.5969,14.5969,18.5359,14.5969,0.0407521,0,2.41866e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,701976,0,14.5969,14.5969,18.5359,14.5969,0.0271744,0,1.61283e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,336110,0,14.5969,14.5969,18.5359,14.5969,0.0111021,0,658927,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,520885,0,14.5968,14.5968,18.5359,14.5968,0.0187935,0,1.11543e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44276.6,0,14.5968,14.5968,18.5359,14.5968,0.000209026,0,12406.2,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,359492,0,14.5986,14.5986,18.5359,14.5986,0.0128773,0,763914,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.11322e+06,0,14.5976,14.5976,18.5359,14.5976,0.0438055,0,2.59948e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,14.5968,14.5968,14.5968,14.5968,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.25189e+06,0,14.5419,14.5419,18.5359,14.5419,0.237586,0,1.43349e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.56031e+06,0,14.5967,14.5967,18.5359,14.5967,0.19628,0,1.16502e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.367e+06,0,14.5967,14.5967,18.5359,14.5967,0.0975188,0,5.78817e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.45436e+06,0,14.5967,14.5967,18.5359,14.5967,0.056607,0,3.35989e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,610983,0,14.5967,14.5967,18.5359,14.5967,0.0231422,0,1.3736e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,311439,0,14.5966,14.5966,18.5359,14.5966,0.010024,0,594977,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,477163,0,14.5967,14.5967,18.5359,14.5967,0.0160523,0,952766,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,47587.3,14.9839,14.9839,15.8382,14.9839,0.00167877,0,86431.3,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,186275,17.0717,17.0717,20.0297,17.0054,0.00611124,0.00108808,238995,3255.42
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,312496,21.0278,21.0278,21.0278,18.5359,0,0.012204,0,464264
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,22.6167,22.6167,22.6167,22.6167,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,233794,0,21.2722,21.2722,21.2722,19.5561,0,0.0084589,0,309538
02/09/2009 19:00,2,9,1,19,0,5,79,921632,0,16.8813,16.8813,18.5791,16.8381,0.0279048,0.00774644,943833,20178.4
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.23678e+06,0,14.5784,14.5784,17.8617,14.5784,0.14052,0,8.28123e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.71351e+06,0,14.5965,14.5965,18.5359,14.5965,0.157018,0,9.32012e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.54433e+06,0,14.5967,14.5967,18.5359,14.5967,0.0605876,0,3.59617e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,767822,0,14.5966,14.5966,18.5359,14.5966,0.028333,0,1.68171e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,213462,0,14.5966,14.5966,18.5359,14.5966,0.00577479,0,342764,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49305.5,0,14.5966,14.5966,17.5511,14.5966,0.000848365,0,50354.7,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,108882,15.0885,15.0885,17.2228,15.0885,0.00366271,0,156993,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,530796,20.5373,20.5373,20.9868,16.3271,0.0145669,0.00794479,93012.7,757855
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,781109,24.6973,24.6973,24.6973,18.5359,0,0.0344284,0,3.19152e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,25.3997,25.3997,25.3997,25.3997,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,410024,0,22.2726,22.2726,22.2726,18.5359,0,0.0149212,0,738155
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,19.1393,19.1393,19.1393,19.1393,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.94272e+06,0,14.6163,14.6163,18.1193,14.6163,0.35203,0,2.00834e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.29628e+06,0,14.5969,14.5969,18.5359,14.5969,0.37602,0,2.23172e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.3788e+06,0,14.597,14.597,18.5359,14.597,0.234404,0,1.3912e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.6111e+06,0,14.597,14.597,18.5359,14.597,0.151896,0,9.0151e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.41557e+06,0,14.5969,14.5969,18.5359,14.5969,0.0975195,0,5.78783e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.66457e+06,0,14.5969,14.5969,18.5359,14.5969,0.0657649,0,3.9032e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.19786e+06,0,14.597,14.597,18.5359,14.597,0.0876045,0,5.19931e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.37069e+06,0,14.5969,14.5969,18.5359,14.5969,0.0527098,0,3.1284e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,885184,0,14.5969,14.5969,18.5359,14.5969,0.031367,0,1.86168e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,576234,0,14.5968,14.5968,18.5359,14.5968,0.0179219,0,1.06371e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,167128,0,14.5968,14.5968,18.5359,14.5968,0.00393861,0,233766,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.04928e+06,0,14.5992,14.5992,18.5359,14.5992,0.0819665,0,4.86201e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.58406e+06,0,14.5967,14.5967,18.5359,14.5967,0.150365,0,8.92473e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,14.5966,14.5966,14.5966,14.5966,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.97861e+06,0,14.5409,14.5409,18.5359,14.5409,0.299699,0,1.80985e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.55235e+06,0,14.5969,14.5969,18.5359,14.5969,0.242572,0,1.43971e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.12499e+06,0,14.5969,14.5969,18.5359,14.5969,0.131975,0,7.83285e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.85489e+06,0,14.5969,14.5969,18.5359,14.5969,0.0742581,0,4.40729e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,952217,0,14.5969,14.5969,18.5359,14.5969,0.0343609,0,2.03937e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,580938,0,14.5969,14.5969,18.5359,14.5969,0.0201343,0,1.19501e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.04483e+06,0,14.5972,14.5972,18.5359,14.5972,0.0383743,0,2.27739e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125024,0,14.597,14.597,18.5359,14.597,0.00209698,0,124456,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,14.597,14.597,14.597,14.597,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,14.597,14.597,14.597,14.597,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,14.597,14.597,14.597,14.597,0,0,0,0
