Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.31793e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.31793e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.31793e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.31793e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.31793e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.58092e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.58092e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.58092e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.58092e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.58092e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.72692e+07,21.0253,21.0253,21.0253,21.0253,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.86282e+07,0,3.87019e+07,18.4097,18.4097,19.3731,18.4097,2.73489,0,3.85381e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.32891e+07,0,3.77776e+07,18.389,18.389,19.3731,18.389,2.68181,0,3.97355e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,9.38874e+06,0,5.1597e+07,18.3883,18.3883,19.3731,18.3883,1.82779,0,2.71021e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,6.66736e+06,0,4.77959e+07,18.3995,18.3995,19.3731,18.3995,1.24453,0,1.82431e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,5.37962e+06,0,4.56654e+07,18.4048,18.4048,19.3731,18.4048,0.982242,0,1.43204e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.18665e+06,0,4.28618e+07,18.4078,18.4078,19.3731,18.4078,0.746367,0,1.08472e+07,0
03/20/2009 13:00,3,20,5,13,0,6,36,4.37773e+06,0,3.94286e+07,18.4097,18.4097,19.3731,18.4097,0.779837,0,1.13112e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.40292e+06,0,4.0228e+07,18.4107,18.4107,19.3731,18.4107,0.411142,0,5.9574e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,1.63622e+06,0,3.94262e+07,18.4107,18.4107,19.3731,18.4107,0.267927,0,3.8821e+06,0
03/20/2009 16:00,3,20,5,16,0,6,36,854135,0,3.81634e+07,18.4101,18.4101,19.3731,18.4101,0.132481,0,1.92091e+06,0
03/20/2009 17:00,3,20,5,17,0,5,42,574984,0,3.88609e+07,18.4092,18.4092,19.3731,18.4092,0.0816738,0,1.18529e+06,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.2941e+06,0,2.81198e+07,18.4049,18.4049,19.3731,18.4049,0.399521,0,5.82428e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,4.41547e+06,0,2.60736e+07,18.4004,18.4004,19.3731,18.4004,0.794124,0,1.16299e+07,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.01875e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,1.72674e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,1.72674e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.46393e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.31793e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.58092e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.58092e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.58092e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.58092e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.58092e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,1.72692e+07,18.3999,18.3999,18.3999,18.3999,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,1.03951e+07,0,2.85041e+07,18.3772,18.3772,19.3731,18.3772,1.67257,0,2.51224e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,8.62212e+06,0,3.11959e+07,18.3985,18.3985,19.3731,18.3985,1.64794,0,2.41848e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,3.9856e+06,0,4.37893e+07,18.399,18.399,19.3731,18.399,0.722,0,1.05887e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,2.50889e+06,0,4.06021e+07,18.4065,18.4065,19.3731,18.4065,0.432272,0,6.29101e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,1.64439e+06,0,3.92061e+07,18.4099,18.4099,19.3731,18.4099,0.269391,0,3.90681e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,823262,0,3.81051e+07,18.4131,18.4131,19.3731,18.4131,0.118143,0,1.70767e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,702546,0,3.38698e+07,18.4168,18.4168,19.3731,18.4168,0.104522,0,1.5049e+06,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,3.64754e+07,18.4182,18.4182,18.4182,18.4182,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,3.61185e+07,18.4182,18.4182,18.4182,18.4182,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,3.70624e+07,18.4182,18.4182,18.4182,18.4182,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,3.74193e+07,18.4182,18.4182,18.4182,18.4182,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,173505,0,2.52999e+07,18.4182,18.4182,19.0548,18.4182,0.0217282,0,312396,0
03/21/2009 19:00,3,21,6,19,0,4,54,1.15584e+06,0,2.16987e+07,18.4104,18.4104,19.3731,18.4104,0.191013,0,2.7702e+06,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.01875e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,1.72674e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,1.72674e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.46393e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.31793e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.58092e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.58092e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.58092e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.58092e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.58092e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.72692e+07,18.4058,18.4058,18.4058,18.4058,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,4.58203e+06,0,2.1169e+07,18.398,18.398,19.3731,18.398,0.850563,0,1.25083e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,2.50771e+06,0,2.21043e+07,18.4164,18.4164,19.3731,18.4164,0.426578,0,6.14609e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,3.68322e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,3.61185e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,0,3.61185e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,3.61185e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,3.32888e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,0,3.64754e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,0,3.72926e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,17,55,0,0,3.70624e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,15,63,0,0,3.76495e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,12,67,0,0,2.56394e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.01875e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.01875e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,1.72674e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,1.72674e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.46393e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.31793e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.58092e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.58092e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.58092e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.58092e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.58092e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.72692e+07,18.4178,18.4178,18.4178,18.4178,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,1.45021e+06,0,1.68977e+07,18.4072,18.4072,19.3731,18.4072,0.23538,0,3.42029e+06,0
03/23/2009 08:00,3,23,1,8,0,11,54,31280.1,0,1.95571e+07,18.4101,18.4101,18.8916,18.4101,0.001766,0,25605.3,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,0,3.68322e+07,18.4102,18.4102,18.4102,18.4102,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,17,48,0,13255.5,3.61334e+07,18.4206,18.4206,18.6579,18.4206,0.000841005,0,12016.6,0
03/23/2009 11:00,3,23,1,11,0,18,45,0,753746,3.68763e+07,19.6513,19.6513,20.0567,18.7388,0.08872,0.0398559,431747,930600
03/23/2009 12:00,3,23,1,12,0,18,45,0,668014,3.69999e+07,20.7705,20.7705,20.7705,19.3731,0,0.117544,0,2.47655e+06
03/23/2009 13:00,3,23,1,13,0,18,49,0,989193,3.42888e+07,20.9416,20.9416,20.9416,19.3731,0,0.18078,0,4.26767e+06
03/23/2009 14:00,3,23,1,14,0,18,52,0,1.43301e+06,3.91745e+07,21.0548,21.0548,21.0548,19.3731,0,0.243738,0,6.18917e+06
03/23/2009 15:00,3,23,1,15,0,18,49,0,2.59017e+06,4.01394e+07,21.0894,21.0894,21.0894,19.3731,0,0.457645,0,1.1821e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,3.30472e+06,4.14504e+07,21.0755,21.0755,21.0755,19.3731,0,0.586707,0,1.50323e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,3.25451e+06,4.29135e+07,21.0723,21.0723,21.0723,19.3731,0,0.576355,0,1.47389e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,445376,2.57927e+07,21.0572,21.0572,21.0572,19.3731,0,0.0575068,0,1.4575e+06
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.01875e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.01875e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,1.72674e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,1.72674e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.46393e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.31793e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.58092e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.58092e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.58092e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.58092e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.58092e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.72692e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,1.50111e+07,21.0461,21.0461,21.0461,21.0461,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,180636,1.93766e+07,21.0263,21.0263,21.0263,19.7914,0,0.028946,0,716814
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,1.06955e+06,3.84772e+07,20.9592,20.9592,20.9592,19.3731,0,0.184168,0,4.38626e+06
03/24/2009 10:00,3,24,2,10,0,20,49,0,2.07761e+06,3.94737e+07,20.9573,20.9573,20.9573,19.3731,0,0.372708,0,8.88737e+06
03/24/2009 11:00,3,24,2,11,0,20,53,0,2.88241e+06,4.07906e+07,21.0177,21.0177,21.0177,19.3731,0,0.527802,0,1.30649e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,4.17287e+06,4.29952e+07,21.0347,21.0347,21.0347,19.3731,0,0.776441,0,1.94168e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,3.76713e+06,3.91613e+07,21.0217,21.0217,21.0217,19.3731,0,0.702433,0,1.74286e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,6.17925e+06,4.5512e+07,21.0346,21.0346,21.0346,19.3731,0,1.17702,0,2.94326e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,7.04058e+06,4.62275e+07,21.0338,21.0338,21.0338,19.3731,0,1.34537,0,3.36258e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,7.65164e+06,4.74242e+07,21.0317,21.0317,21.0317,19.3731,0,1.46709,0,3.66213e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,7.68135e+06,4.81781e+07,21.025,21.025,21.025,19.3731,0,1.471,0,3.65713e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,3.74417e+06,3.01629e+07,21.0053,21.0053,21.0053,19.3731,0,0.674591,0,1.65712e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.01875e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.01875e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,1.72674e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,1.72674e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.46393e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,9.76144e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,9.19971e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,9.05697e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,8.98559e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,9.03163e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,9.16975e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,9.12371e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,9.07767e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,8.98559e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,9.05697e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,9.19971e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,9.53125e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.20656e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,9.76144e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,9.19971e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,9.05697e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,8.98559e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,9.03163e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,9.16975e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,8.96026e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,8.82214e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,9.103e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,9.17438e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,9.80748e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,9.80748e+06,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.31793e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.58092e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.58092e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.58092e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.58092e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.58092e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.72692e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,0,0,1.47111e+07,20.9991,20.9991,20.9991,20.9991,0,0,0,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,101227,1.92698e+07,20.991,20.991,20.991,19.9151,0,0.0145057,0,352579
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,1.0295e+06,3.84283e+07,20.9282,20.9282,20.9282,19.3731,0,0.179353,0,4.18801e+06
03/27/2009 10:00,3,27,5,10,0,13,47,0,1.7329e+06,3.9027e+07,20.9035,20.9035,20.9035,19.3731,0,0.317506,0,7.31302e+06
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.30852e+06,3.9427e+07,20.9388,20.9388,20.9388,19.3731,0,0.417898,0,9.84892e+06
03/27/2009 12:00,3,27,5,12,0,15,36,0,2.9451e+06,4.07584e+07,20.9633,20.9633,20.9633,19.3731,0,0.547277,0,1.30976e+07
03/27/2009 13:00,3,27,5,13,0,16,36,0,2.72039e+06,3.6619e+07,20.9595,20.9595,20.9595,19.3731,0,0.506616,0,1.20956e+07
03/27/2009 14:00,3,27,5,14,0,16,36,0,3.80649e+06,4.09683e+07,20.9815,20.9815,20.9815,19.3731,0,0.690976,0,1.67259e+07
03/27/2009 15:00,3,27,5,15,0,16,28,0,5.09673e+06,4.29604e+07,20.9853,20.9853,20.9853,19.3731,0,0.945908,0,2.29518e+07
03/27/2009 16:00,3,27,5,16,0,16,36,0,5.64323e+06,4.44214e+07,20.9917,20.9917,20.9917,19.3731,0,1.05337,0,2.56594e+07
03/27/2009 17:00,3,27,5,17,0,16,28,0,5.80167e+06,4.52279e+07,20.9863,20.9863,20.9863,19.3731,0,1.085,0,2.6342e+07
03/27/2009 18:00,3,27,5,18,0,13,38,0,2.43758e+06,2.8163e+07,20.9746,20.9746,20.9746,19.3731,0,0.430523,0,1.03768e+07
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,2.01875e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,2.01875e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,1.72674e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,1.72674e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.46393e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.31793e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.58092e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.58092e+07,20.9684,20.9684,20.9684,20.9684,0,0,0,0
