Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.9625e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.9625e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.9625e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.9625e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,2.76812e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,2.76812e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,2.76812e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,2.76812e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,2.76812e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,2.99268e+07,21.542,21.542,21.542,21.542,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,5.68294e+06,0,3.8291e+07,18.1224,18.1224,19.1121,18.1224,0.744774,0,1.00719e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,5.26916e+06,0,4.62349e+07,17.9821,17.9821,19.264,17.9821,0.660854,0,1.27564e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,647631,0,7.37983e+07,17.9821,17.9821,19.264,17.9821,0.0508188,0,980981,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,0,0,7.30435e+07,17.982,17.982,17.982,17.982,0,0,0,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,0,0,7.30435e+07,17.982,17.982,17.982,17.982,0,0,0,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,0,0,7.30435e+07,17.982,17.982,17.982,17.982,0,0,0,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,0,0,6.67182e+07,17.982,17.982,17.982,17.982,0,0,0,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,0,149002,7.32202e+07,18.1358,18.1358,18.8367,18.1358,0.0133225,0,201807,0
01/30/2009 15:00,1,30,5,15,0,10,71,0,524966,7.36955e+07,19.2868,19.2868,19.68,18.8402,0.0403703,0.0205927,238900,276862
01/30/2009 16:00,1,30,5,16,0,7.2,77,0,1.19879e+06,7.45537e+07,20.9781,20.9781,20.9781,19.264,0,0.149344,0,3.89704e+06
01/30/2009 17:00,1,30,5,17,0,6.1,80,0,1.84192e+06,7.5376e+07,21.6093,21.6093,21.6093,19.264,0,0.235093,0,8.29741e+06
01/30/2009 18:00,1,30,5,18,0,5.6,83,0,0,4.47356e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,0,0,3.0404e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,3.0404e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,2.59128e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,2.59128e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,2.18706e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.9625e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,2.76812e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,2.76812e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,2.76812e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,2.76812e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,2.76812e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,2.99268e+07,21.673,21.673,21.673,21.673,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,770995,0,3.19775e+07,20.012,20.012,20.012,19.4419,0,0.0787489,0,1.32987e+06
01/31/2009 08:00,1,31,6,8,0,3.3,96,151018,0,3.97351e+07,19.4007,19.4007,19.4007,19.264,0,0.00480313,0,9878.62
01/31/2009 09:00,1,31,6,9,0,3.3,96,0,791884,7.40447e+07,20.1467,20.1467,20.1467,19.2834,0,0.100425,0,1.61862e+06
01/31/2009 10:00,1,31,6,10,0,3.9,96,0,1.09677e+06,7.44336e+07,21.3146,21.3146,21.3146,19.264,0,0.140675,0,4.44733e+06
01/31/2009 11:00,1,31,6,11,0,5,93,0,1.58596e+06,7.50677e+07,21.6617,21.6617,21.6617,19.264,0,0.210211,0,7.58612e+06
01/31/2009 12:00,1,31,6,12,0,7.2,86,0,2.21839e+06,7.58739e+07,21.6742,21.6742,21.6742,19.264,0,0.293227,0,1.06335e+07
01/31/2009 13:00,1,31,6,13,0,11.1,69,0,1.66839e+06,6.88267e+07,21.6496,21.6496,21.6496,19.264,0,0.21092,0,7.57289e+06
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,3.5384e+06,7.75216e+07,21.6145,21.6145,21.6145,19.264,0,0.44912,0,1.58825e+07
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,4.36786e+06,7.85945e+07,21.5963,21.5963,21.5963,19.264,0,0.564834,0,1.9825e+07
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,5.93967e+06,8.06342e+07,21.5858,21.5858,21.5858,19.264,0,0.786969,0,2.74971e+07
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,6.07718e+06,8.08131e+07,21.5793,21.5793,21.5793,19.264,0,0.806609,0,2.81042e+07
01/31/2009 18:00,1,31,6,18,0,5.6,96,0,869742,4.58332e+07,21.5724,21.5724,21.5724,19.264,0,0.109275,0,3.79612e+06
01/31/2009 19:00,1,31,6,19,0,3.9,96,0,0,3.0404e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,3.0404e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,2.59128e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,2.59128e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,2.18706e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.9625e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,2.76812e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,2.76812e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,2.76812e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,2.76812e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,2.76812e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,2.99268e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,0,0,3.10405e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,0,0,3.95739e+07,21.5687,21.5687,21.5687,21.5687,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,0,1.43225e+06,7.48721e+07,21.5804,21.5804,21.5804,19.264,0,0.190094,0,6.62999e+06
02/01/2009 10:00,2,1,0,10,0,6.7,63,0,1.83335e+06,7.5393e+07,21.5879,21.5879,21.5879,19.264,0,0.247565,0,8.65798e+06
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,2.64154e+06,7.63822e+07,21.565,21.565,21.565,19.264,0,0.333804,0,1.15564e+07
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,3.72887e+06,7.77704e+07,21.5361,21.5361,21.5361,19.264,0,0.476785,0,1.63025e+07
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,2.7866e+06,7.02228e+07,21.5392,21.5392,21.5392,19.264,0,0.343305,0,1.17546e+07
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,5.15508e+06,7.96171e+07,21.5299,21.5299,21.5299,19.264,0,0.676461,0,2.30676e+07
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,6.04512e+06,8.07749e+07,21.5311,21.5311,21.5311,19.264,0,0.803756,0,2.7422e+07
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,6.41365e+06,8.12554e+07,21.5348,21.5348,21.5348,19.264,0,0.857036,0,2.92882e+07
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,6.71274e+06,8.16459e+07,21.5368,21.5368,21.5368,19.264,0,0.900551,0,3.08015e+07
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,1.35358e+06,4.64192e+07,21.5323,21.5323,21.5323,19.264,0,0.158226,0,5.4012e+06
02/01/2009 19:00,2,1,0,19,0,7.8,50,0,0,3.0404e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,3.0404e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,2.59128e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,2.59128e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,2.18706e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.9625e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,2.76812e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,2.76812e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,2.76812e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,2.76812e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,2.76812e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,2.99268e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,0,0,3.10405e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,0,0,3.95739e+07,21.5298,21.5298,21.5298,21.5298,0,0,0,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,0,2.03511e+06,7.56204e+07,21.5319,21.5319,21.5319,19.264,0,0.259577,0,8.85909e+06
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,2.89728e+06,7.66978e+07,21.524,21.524,21.524,19.264,0,0.362306,0,1.23226e+07
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,3.65819e+06,7.76801e+07,21.5109,21.5109,21.5109,19.264,0,0.467424,0,1.5804e+07
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,5.09427e+06,7.95406e+07,21.5008,21.5008,21.5008,19.264,0,0.669094,0,2.25234e+07
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,3.73737e+06,7.14529e+07,21.509,21.509,21.509,19.264,0,0.4761,0,1.60848e+07
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,5.44432e+06,7.99967e+07,21.5042,21.5042,21.5042,19.264,0,0.719572,0,2.42593e+07
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,5.8837e+06,8.0569e+07,21.5073,21.5073,21.5073,19.264,0,0.78283,0,2.64276e+07
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,6.29723e+06,8.11073e+07,21.5143,21.5143,21.5143,19.264,0,0.842167,0,2.85204e+07
02/02/2009 17:00,2,2,1,17,0,5,89,0,6.41381e+06,8.12596e+07,21.521,21.521,21.521,19.264,0,0.859197,0,2.91831e+07
02/02/2009 18:00,2,2,1,18,0,4.4,93,0,1.35829e+06,4.64469e+07,21.5208,21.5208,21.5208,19.264,0,0.169221,0,5.74734e+06
02/02/2009 19:00,2,2,1,19,0,3.9,96,0,0,3.0404e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,3.0404e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,2.59128e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,2.59128e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,2.18706e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,1.9625e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,2.76812e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,2.76812e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,2.76812e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,2.76812e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,2.76812e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,2.99268e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,0,0,3.10405e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,0,0,3.95739e+07,21.5204,21.5204,21.5204,21.5204,0,0,0,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,0,1.82963e+06,7.53714e+07,21.5386,21.5386,21.5386,19.264,0,0.238899,0,8.18052e+06
02/03/2009 10:00,2,3,2,10,0,2.8,100,0,2.09058e+06,7.57189e+07,21.55,21.55,21.55,19.264,0,0.280387,0,9.64597e+06
02/03/2009 11:00,2,3,2,11,0,2.8,100,0,3.34831e+06,7.72781e+07,21.5467,21.5467,21.5467,19.264,0,0.423668,0,1.45543e+07
02/03/2009 12:00,2,3,2,12,0,3.9,100,0,4.6401e+06,7.89483e+07,21.5559,21.5559,21.5559,19.264,0,0.603534,0,2.08162e+07
02/03/2009 13:00,2,3,2,13,0,6.1,89,0,4.91355e+06,7.29809e+07,21.558,21.558,21.558,19.264,0,0.643425,0,2.22129e+07
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,6.92395e+06,8.19231e+07,21.5487,21.5487,21.5487,19.264,0,0.931927,0,3.2042e+07
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,8.37125e+06,8.38213e+07,21.5437,21.5437,21.5437,19.264,0,1.14619,0,3.93236e+07
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,9.37287e+06,8.51389e+07,21.5369,21.5369,21.5369,19.264,0,1.29622,0,4.43381e+07
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,9.17008e+06,8.4868e+07,21.5283,21.5283,21.5283,19.264,0,1.26379,0,4.30645e+07
02/03/2009 18:00,2,3,2,18,0,6.7,74,0,3.51382e+06,4.91777e+07,21.5191,21.5191,21.5191,19.264,0,0.442388,0,1.50137e+07
02/03/2009 19:00,2,3,2,19,0,5,79,0,0,3.0404e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,3.0404e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,2.59128e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,2.59128e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,2.18706e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,1.85113e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,1.62532e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,1.9625e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,2.76812e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,2.76812e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,2.76812e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,2.76812e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,2.76812e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,2.99268e+07,21.5171,21.5171,21.5171,21.5171,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,3.01086e+06,0,3.48333e+07,18.5428,18.5428,19.3315,18.4753,0.204202,0.166845,3.23729e+06,847646
02/06/2009 08:00,2,6,5,8,0,-2.8,85,2.04248e+06,0,4.21112e+07,18.0008,18.0008,19.264,18.0008,0.234773,0,4.46576e+06,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,0,0,7.30435e+07,17.9856,17.9856,17.9856,17.9856,0,0,0,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,0,0,7.30435e+07,17.9856,17.9856,17.9856,17.9856,0,0,0,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,0,1.49e+06,7.49157e+07,19.9255,19.9255,20.7718,18.2036,0.104793,0.0773185,1.32033e+06,2.52909e+06
02/06/2009 12:00,2,6,5,12,0,6.7,51,0,2.88357e+06,7.67164e+07,21.4637,21.4637,21.4637,19.264,0,0.376254,0,1.24611e+07
02/06/2009 13:00,2,6,5,13,0,8.3,46,0,2.72847e+06,7.02136e+07,21.4372,21.4372,21.4372,19.264,0,0.365545,0,1.19552e+07
02/06/2009 14:00,2,6,5,14,0,9.4,48,0,4.41014e+06,7.87163e+07,21.461,21.461,21.461,19.264,0,0.602331,0,1.99148e+07
02/06/2009 15:00,2,6,5,15,0,9.4,48,0,5.61028e+06,8.02648e+07,21.4694,21.4694,21.4694,19.264,0,0.768014,0,2.549e+07
02/06/2009 16:00,2,6,5,16,0,10,46,0,6.60666e+06,8.15379e+07,21.475,21.475,21.475,19.264,0,0.899316,0,2.99234e+07
02/06/2009 17:00,2,6,5,17,0,10,46,0,7.04362e+06,8.20951e+07,21.4883,21.4883,21.4883,19.264,0,0.956367,0,3.20136e+07
02/06/2009 18:00,2,6,5,18,0,8.9,52,0,2.32113e+06,4.76694e+07,21.4956,21.4956,21.4956,19.264,0,0.291987,0,9.80597e+06
02/06/2009 19:00,2,6,5,19,0,3.9,73,0,0,3.0404e+07,21.4975,21.4975,21.4975,21.4975,0,0,0,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,3.0404e+07,21.4975,21.4975,21.4975,21.4975,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,2.59128e+07,21.4975,21.4975,21.4975,21.4975,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,2.59128e+07,21.4975,21.4975,21.4975,21.4975,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,2.18706e+07,21.4975,21.4975,21.4975,21.4975,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,1.9625e+07,21.4975,21.4975,21.4975,21.4975,0,0,0,0
