Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,0,7.23986e+07,2.62412e+08,6.69644e+06,0.0
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,0,8.10356e+07,2.71049e+08,6.69644e+06,0.0
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,0,9.2148e+07,2.82161e+08,6.69644e+06,0.0
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,0,1.02288e+08,2.92301e+08,6.69644e+06,0.0
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,0,1.08333e+08,2.98346e+08,6.69644e+06,0.0
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,0,1.16753e+08,3.06766e+08,6.69644e+06,0.0
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,0,1.22008e+08,3.12021e+08,6.69644e+06,0.0
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,0,1.14772e+08,3.04785e+08,6.69644e+06,0.0
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,0,1.01732e+08,2.91745e+08,6.69644e+06,0.0
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,8.58065e+07,2.2255e+08,6.69644e+06,0.0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,6.91147e+07,2.17173e+08,6.69644e+06,0.0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,6.66383e+07,2.14697e+08,6.69644e+06,0.0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,2.26332e+07,9.42201e+07,6.69644e+06,0.0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,0,2.95048e+07,6.69644e+06,0.0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,3.86007e+07,1.12318e+08,6.69644e+06,0.0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,0,2.34241e+07,6.69644e+06,0.0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,3.78362e+06,3.5401e+07,6.69644e+06,0.0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,1.99695e+07,7.19184e+07,6.69644e+06,0.0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,9.10445e+06,4.44369e+07,6.69644e+06,0.0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,0,2.34241e+07,6.69644e+06,0.0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,0,1.24241e+07,6.69644e+06,0.0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,0,2.92596e+07,8.58958e+07,6.69644e+06,0.0
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,0,3.50142e+07,1.17392e+08,6.69644e+06,0.0
06/08/2009 09:00,6,8,1,9,0,25,74,0,0,5.85654e+07,1.73343e+08,6.69644e+06,0.0
06/08/2009 10:00,6,8,1,10,0,26,70,0,0,8.69316e+07,2.76945e+08,6.69644e+06,0.0
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,0,1.05441e+08,2.95454e+08,6.69644e+06,0.0
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,0,1.25031e+08,3.15044e+08,6.69644e+06,0.0
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,0,1.1919e+08,3.09203e+08,6.69644e+06,0.0
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,0,1.1134e+08,3.01353e+08,6.69644e+06,0.0
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,0,1.08042e+08,2.98055e+08,6.69644e+06,0.0
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,0,1.09068e+08,2.9908e+08,6.69644e+06,0.0
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,0,1.09489e+08,2.99502e+08,6.69644e+06,0.0
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,0,1.03849e+08,2.93862e+08,6.69644e+06,0.0
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,9.38145e+07,2.30558e+08,6.69644e+06,0.0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,8.438e+07,2.32439e+08,6.69644e+06,0.0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,8.46053e+07,2.32664e+08,6.69644e+06,0.0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,2.74433e+07,1.0015e+08,6.69644e+06,0.0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,0,2.95048e+07,6.69644e+06,0.0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,4.4799e+07,1.18516e+08,6.69644e+06,0.0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,0,2.34241e+07,6.69644e+06,0.0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,3.96164e+07,1.07252e+08,6.69644e+06,0.0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,0,2.34241e+07,6.69644e+06,0.0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,1.58688e+07,6.92425e+07,6.69644e+06,0.0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,0,2.34241e+07,6.69644e+06,0.0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,3.7637e+07,9.42732e+07,6.69644e+06,0.0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,0,3.51611e+07,9.17973e+07,6.69644e+06,0.0
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,0,6.55066e+07,1.47884e+08,6.69644e+06,0.0
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,0,8.66178e+07,2.01396e+08,6.69644e+06,0.0
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,0,1.16406e+08,3.06419e+08,6.69644e+06,0.0
06/09/2009 11:00,6,9,2,11,0,25,89,0,0,1.02331e+08,2.92344e+08,6.69644e+06,0.0
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,0,1.28015e+08,3.18028e+08,6.69644e+06,0.0
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,0,1.309e+08,3.20913e+08,6.69644e+06,0.0
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,0,1.37224e+08,3.27237e+08,6.69644e+06,0.0
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,0,1.42169e+08,3.32182e+08,6.69644e+06,0.0
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,0,1.41061e+08,3.31074e+08,6.69644e+06,0.0
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,0,1.32627e+08,3.2264e+08,6.69644e+06,0.0
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,0,9.89331e+07,2.88946e+08,6.69644e+06,0.0
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,8.88824e+07,2.25626e+08,6.69644e+06,0.0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,6.72832e+07,2.15342e+08,6.69644e+06,0.0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,6.85188e+07,2.16577e+08,6.69644e+06,0.0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,5.20352e+06,7.09145e+07,6.69644e+06,0.0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,0,2.95048e+07,6.69644e+06,0.0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,4.25522e+07,1.16269e+08,6.69644e+06,0.0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,0,2.19827e+07,6.69644e+06,0.0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,4.3961e+06,3.64616e+07,6.69644e+06,0.0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,2.27442e+07,7.32518e+07,6.69644e+06,0.0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,1.46888e+07,5.23587e+07,6.69644e+06,0.0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,0,2.19827e+07,6.69644e+06,0.0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,2.03158e+07,6.20625e+07,6.69644e+06,0.0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,3.28876e+07,8.80825e+07,6.69644e+06,0.0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,5.80407e+07,1.24218e+08,6.69644e+06,0.0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,7.92341e+07,1.77812e+08,6.69644e+06,0.0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.12371e+08,2.59549e+08,6.69644e+06,0.0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,1.44815e+08,3.34828e+08,6.69644e+06,0.0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,1.61635e+08,3.51648e+08,6.69644e+06,0.0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,1.55891e+08,3.45904e+08,6.69644e+06,0.0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,1.64292e+08,3.54305e+08,6.69644e+06,0.0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,1.48144e+08,3.38157e+08,6.69644e+06,0.0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,1.47002e+08,3.37015e+08,6.69644e+06,0.0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0,1.37737e+08,3.2775e+08,6.69644e+06,0.0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0,1.35273e+08,3.25286e+08,6.69644e+06,0.0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0,9.62824e+07,2.2726e+08,6.69644e+06,0.0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0,8.4454e+07,2.00113e+08,6.69644e+06,0.0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0,7.87816e+07,1.9444e+08,6.69644e+06,0.0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0,6.86894e+07,1.51948e+08,6.69644e+06,0.0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0,3.58822e+06,3.83735e+07,6.69644e+06,0.0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0,2.80482e+07,8.46364e+07,6.69644e+06,0.0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0,1.75449e+07,5.52149e+07,6.69644e+06,0.0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0,2.46448e+07,7.51523e+07,6.69644e+06,0.0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0,1.51846e+07,5.28546e+07,6.69644e+06,0.0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0,0,2.19827e+07,6.69644e+06,0.0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0,3.67302e+07,1.02925e+08,6.69644e+06,0.0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0,0,1.09828e+07,6.69644e+06,0.0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0,1.4778e+07,4.14481e+07,6.69644e+06,0.0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0,2.45549e+07,6.40625e+07,6.69644e+06,0.0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0,4.92471e+07,1.04442e+08,6.69644e+06,0.0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0,7.64982e+07,1.42676e+08,6.69644e+06,0.0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0,8.80324e+07,2.0281e+08,6.69644e+06,0.0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0,9.44488e+07,2.09227e+08,6.69644e+06,0.0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0,8.08378e+07,2.28016e+08,6.69644e+06,0.0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0,1.15698e+08,2.62876e+08,6.69644e+06,0.0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0,1.20222e+08,2.674e+08,6.69644e+06,0.0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0,1.16889e+08,2.64068e+08,6.69644e+06,0.0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0,1.14963e+08,2.62141e+08,6.69644e+06,0.0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0,9.42869e+07,2.09065e+08,6.69644e+06,0.0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0,8.16225e+07,1.64e+08,6.69644e+06,0.0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0,1.09644e+07,5.51223e+07,6.69644e+06,0.0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0,0,2.80635e+07,6.69644e+06,0.0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0,4.57544e+07,1.1803e+08,6.69644e+06,0.0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0,0,2.80635e+07,6.69644e+06,0.0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0,1.46314e+07,5.83821e+07,6.69644e+06,0.0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0,2.28138e+07,7.47627e+07,6.69644e+06,0.0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0,1.37286e+07,5.28399e+07,6.69644e+06,0.0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0,0,2.34241e+07,6.69644e+06,0.0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0,480809,2.98591e+07,6.69644e+06,0.0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0,0,2.34241e+07,6.69644e+06,0.0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0,1.0704e+07,3.50365e+07,6.69644e+06,0.0
06/12/2009 07:00,6,12,5,7,0,25,94,0,0,3.50339e+07,9.16701e+07,6.69644e+06,0.0
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,0,6.55278e+07,1.47906e+08,6.69644e+06,0.0
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,0,8.5393e+07,2.00171e+08,6.69644e+06,0.0
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,0,1.24844e+08,3.14857e+08,6.69644e+06,0.0
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,0,1.49371e+08,3.39384e+08,6.69644e+06,0.0
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,0,1.53962e+08,3.43975e+08,6.69644e+06,0.0
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,0,1.57535e+08,3.47547e+08,6.69644e+06,0.0
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,0,1.64785e+08,3.54798e+08,6.69644e+06,0.0
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,0,1.67743e+08,3.57756e+08,6.69644e+06,0.0
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,0,1.68272e+08,3.58285e+08,6.69644e+06,0.0
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,0,1.54292e+08,3.44305e+08,6.69644e+06,0.0
06/12/2009 18:00,6,12,5,18,0,30,63,0,0,1.35837e+08,3.2585e+08,6.69644e+06,0.0
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0,1.08572e+08,2.45315e+08,6.69644e+06,0.0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0,9.10589e+07,2.39118e+08,6.69644e+06,0.0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0,8.61478e+07,2.34206e+08,6.69644e+06,0.0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0,2.85361e+07,1.01243e+08,6.69644e+06,0.0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0,0,2.95048e+07,6.69644e+06,0.0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0,4.54474e+07,1.19164e+08,6.69644e+06,0.0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0,0,2.34241e+07,6.69644e+06,0.0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0,3.74507e+07,1.05087e+08,6.69644e+06,0.0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0,0,2.34241e+07,6.69644e+06,0.0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0,1.01415e+07,4.54739e+07,6.69644e+06,0.0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0,0,2.34241e+07,6.69644e+06,0.0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0,437541,1.88158e+07,6.69644e+06,0.0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,0,3.63326e+07,9.29688e+07,6.69644e+06,0.0
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,0,6.57878e+07,1.48166e+08,6.69644e+06,0.0
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,0,8.49261e+07,1.99704e+08,6.69644e+06,0.0
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,0,1.19216e+08,3.09229e+08,6.69644e+06,0.0
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,0,1.34063e+08,3.24076e+08,6.69644e+06,0.0
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,0,1.70896e+08,3.60909e+08,6.69644e+06,0.0
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,0,1.35445e+08,3.25458e+08,6.69644e+06,0.0
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,0,1.4172e+08,3.31733e+08,6.69644e+06,0.0
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,0,1.57092e+08,3.47105e+08,6.69644e+06,0.0
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,0,1.54384e+08,3.44397e+08,6.69644e+06,0.0
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,0,1.48822e+08,3.38835e+08,6.69644e+06,0.0
06/13/2009 18:00,6,13,6,18,0,30,55,0,0,1.26376e+08,3.16389e+08,6.69644e+06,0.0
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0,1.11725e+08,2.48468e+08,6.69644e+06,0.0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0,9.13249e+07,2.39384e+08,6.69644e+06,0.0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0,8.45287e+07,2.32587e+08,6.69644e+06,0.0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0,3.01604e+07,1.03812e+08,6.69644e+06,0.0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0,0,2.95048e+07,6.69644e+06,0.0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0,4.81206e+07,1.21838e+08,6.69644e+06,0.0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0,0,2.34241e+07,6.69644e+06,0.0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0,4.17464e+07,1.09383e+08,6.69644e+06,0.0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0,0,2.34241e+07,6.69644e+06,0.0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0,3.7133e+07,1.04769e+08,6.69644e+06,0.0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0,0,2.34241e+07,6.69644e+06,0.0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0,1.43524e+07,4.24638e+07,6.69644e+06,0.0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,0,3.87649e+07,9.5401e+07,6.69644e+06,0.0
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,0,6.83359e+07,1.50714e+08,6.69644e+06,0.0
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,0,8.60767e+07,2.00855e+08,6.69644e+06,0.0
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,0,1.16458e+08,3.06471e+08,6.69644e+06,0.0
06/14/2009 11:00,6,14,0,11,0,30,59,0,0,1.32486e+08,3.22499e+08,6.69644e+06,0.0
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,0,1.57068e+08,3.47081e+08,6.69644e+06,0.0
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,0,1.59637e+08,3.4965e+08,6.69644e+06,0.0
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,0,1.60464e+08,3.50477e+08,6.69644e+06,0.0
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,0,1.54435e+08,3.44448e+08,6.69644e+06,0.0
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,0,1.5008e+08,3.40093e+08,6.69644e+06,0.0
06/14/2009 17:00,6,14,0,17,0,30,57,0,0,1.41349e+08,3.31362e+08,6.69644e+06,0.0
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,0,1.28553e+08,3.18566e+08,6.69644e+06,0.0
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0,1.05695e+08,2.42439e+08,6.69644e+06,0.0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0,8.9736e+07,2.37795e+08,6.69644e+06,0.0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0,8.76166e+07,2.35675e+08,6.69644e+06,0.0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0,3.22326e+07,1.09136e+08,6.69644e+06,0.0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0,0,2.95048e+07,6.69644e+06,0.0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0,4.61695e+07,1.19886e+08,6.69644e+06,0.0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0,0,2.34241e+07,6.69644e+06,0.0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0,4.01589e+07,1.07795e+08,6.69644e+06,0.0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0,0,2.34241e+07,6.69644e+06,0.0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0,1.50765e+07,6.36961e+07,6.69644e+06,0.0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0,0,2.34241e+07,6.69644e+06,0.0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0,3.56654e+07,9.23016e+07,6.69644e+06,0.0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,0,3.5612e+07,9.22482e+07,6.69644e+06,0.0
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,0,6.58191e+07,1.48197e+08,6.69644e+06,0.0
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,0,8.39749e+07,1.98753e+08,6.69644e+06,0.0
06/15/2009 10:00,6,15,1,10,0,30,63,0,0,1.26034e+08,3.16047e+08,6.69644e+06,0.0
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,0,1.42743e+08,3.32756e+08,6.69644e+06,0.0
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,0,1.56471e+08,3.46484e+08,6.69644e+06,0.0
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,0,1.62873e+08,3.52886e+08,6.69644e+06,0.0
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,0,1.69598e+08,3.59611e+08,6.69644e+06,0.0
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,0,1.74178e+08,3.64191e+08,6.69644e+06,0.0
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,0,1.58277e+08,3.4829e+08,6.69644e+06,0.0
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,0,1.46186e+08,3.36199e+08,6.69644e+06,0.0
06/15/2009 18:00,6,15,1,18,0,30,61,0,0,1.31535e+08,3.21548e+08,6.69644e+06,0.0
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0,1.12487e+08,2.49231e+08,6.69644e+06,0.0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0,9.11783e+07,2.39237e+08,6.69644e+06,0.0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0,8.4692e+07,2.32751e+08,6.69644e+06,0.0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0,3.1852e+07,1.08756e+08,6.69644e+06,0.0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0,0,2.95048e+07,6.69644e+06,0.0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0,4.80684e+07,1.21785e+08,6.69644e+06,0.0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0,0,2.34241e+07,6.69644e+06,0.0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0,4.16129e+07,1.09249e+08,6.69644e+06,0.0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0,0,2.34241e+07,6.69644e+06,0.0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0,3.79499e+07,1.05586e+08,6.69644e+06,0.0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0,0,2.34241e+07,6.69644e+06,0.0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0,1.37197e+07,4.18311e+07,6.69644e+06,0.0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,0,3.83492e+07,9.49854e+07,6.69644e+06,0.0
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,0,6.64624e+07,1.4884e+08,6.69644e+06,0.0
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,0,9.29713e+07,2.07749e+08,6.69644e+06,0.0
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,0,1.32014e+08,3.22027e+08,6.69644e+06,0.0
06/16/2009 11:00,6,16,2,11,0,30,63,0,0,1.35103e+08,3.25116e+08,6.69644e+06,0.0
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,0,1.71221e+08,3.61234e+08,6.69644e+06,0.0
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,0,1.75595e+08,3.65608e+08,6.69644e+06,0.0
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,0,1.77458e+08,3.67471e+08,6.69644e+06,0.0
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,0,1.70136e+08,3.60149e+08,6.69644e+06,0.0
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,0,1.75457e+08,3.6547e+08,6.69644e+06,0.0
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,0,1.54434e+08,3.44447e+08,6.69644e+06,0.0
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,0,1.42708e+08,3.32721e+08,6.69644e+06,0.0
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0,1.23002e+08,2.59746e+08,6.69644e+06,0.0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0,9.83369e+07,2.46396e+08,6.69644e+06,0.0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0,9.58495e+07,2.43908e+08,6.69644e+06,0.0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0,3.56455e+07,1.13305e+08,6.69644e+06,0.0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0,0,2.95048e+07,6.69644e+06,0.0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0,5.13504e+07,1.25067e+08,6.69644e+06,0.0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0,0,2.19827e+07,6.69644e+06,0.0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0,4.63577e+07,1.12552e+08,6.69644e+06,0.0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0,0,2.19827e+07,6.69644e+06,0.0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0,3.99421e+07,1.06137e+08,6.69644e+06,0.0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0,0,2.19827e+07,6.69644e+06,0.0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0,1.59128e+07,5.20911e+07,6.69644e+06,0.0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0,4.26991e+07,9.78939e+07,6.69644e+06,0.0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0,7.44854e+07,1.40663e+08,6.69644e+06,0.0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0,9.31857e+07,1.91763e+08,6.69644e+06,0.0
