Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,2.76577e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,2.76577e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,2.76577e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,2.76577e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,2.81048e+07,152178,5.15875e+07,3.48013e+07,28104800.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,1.96782e+07,1.36494e+06,8.74733e+07,2.63747e+07,19678200.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,1.57432e+08,0,8.26464e+07,1.64128e+08,157432000.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,1.20276e+08,0,1.22064e+08,1.26973e+08,120276000.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,1.66177e+07,1.25431e+06,1.77885e+08,2.33142e+07,16617700.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,2.94892e+06,3.25883e+06,2.19331e+08,9.64536e+06,2948920.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,2.01953e+06,8.26707e+06,2.24339e+08,8.71597e+06,2019530.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,4.18518e+07,6.91917e+06,2.22991e+08,4.85482e+07,41851800.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.60459e+07,8.6445e+06,2.24716e+08,5.27424e+07,46045900.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.24022e+07,1.58962e+07,2.31968e+08,3.90987e+07,32402200.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.41525e+07,2.10891e+07,2.37161e+08,3.0849e+07,24152500.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.93824e+07,1.78969e+07,2.33969e+08,3.60788e+07,29382400.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.37789e+07,6.18982e+06,2.22262e+08,5.04754e+07,43778900.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.21546e+07,966831,1.76489e+08,1.8851e+07,12154600.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,1.51223e+07,1.00423e+06,1.40149e+08,2.18187e+07,15122300.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,6.17075e+06,796734,1.33863e+08,1.28672e+07,6170750.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,2.26362e+07,439391,1.01179e+08,2.93327e+07,22636200.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,3.37385e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,3.37385e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,2.76577e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,2.76577e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,2.76577e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,2.76577e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,2.76577e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,2.76577e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,3.37385e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,3.63868e+07,2.60689e+06,7.16345e+07,4.30832e+07,36386800.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,5.52842e+06,2.10073e+06,7.11284e+07,1.22249e+07,5528420.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,1.89825e+06,596851,8.62823e+07,8.59469e+06,1898250.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,117055,5.55495e+06,1.43376e+08,6.81349e+06,117055.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,3.82376e+06,9.68448e+06,1.43859e+08,1.05202e+07,3823760.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,2.5815e+06,1.96308e+07,1.90184e+08,9.27794e+06,2581500.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,545548,3.07719e+07,2.01325e+08,7.24199e+06,545548.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,3.68412e+07,2.07394e+08,6.69644e+06,0.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,3.91146e+07,2.09667e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,3.67739e+07,2.07327e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.69668e+07,1.51141e+08,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,3.28962e+06,1.93026e+06,1.22885e+08,9.98605e+06,3289620.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,0,3.37385e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,3.37385e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,3.37385e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,3.37385e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,3.37385e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,3.14393e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,3.14393e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,4.55594e+06,130098,4.70351e+07,1.12524e+07,4555940.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,2.80821e+06,1.51241e+06,8.89711e+07,9.50465e+06,2808210.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,6.59127e+07,0,9.93159e+07,7.26092e+07,65912700.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,179748,1.28604e+06,1.41539e+08,6.87619e+06,179748.0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,548052,9.20461e+06,2.25276e+08,7.24449e+06,548052.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,4.56059e+06,1.70742e+07,2.27068e+08,1.1257e+07,4560590.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,0,3.68685e+07,2.46862e+08,6.69644e+06,0.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,5.37514e+07,2.63745e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,5.64658e+07,2.66459e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,6.30925e+07,2.73086e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,6.67183e+07,2.76712e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,6.18226e+07,2.71816e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,4.97529e+07,2.59747e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,2.09093e+07,2.07506e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,9.83968e+06,1.83336e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,5.66959e+06,1.75114e+08,6.69644e+06,0.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,0,5.34589e+07,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,0,3.75201e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,0,3.75201e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,3.14393e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,3.14393e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,3.14393e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,3.14393e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,3.54914e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,3.05103e+06,8.99019e+07,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,2.90216e+07,0,9.98224e+07,3.5718e+07,29021600.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.92778e+06,1.46627e+06,1.41719e+08,8.62422e+06,1927780.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,6.22508e+06,2.22297e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,2.84447e+06,1.01832e+07,2.26255e+08,9.54091e+06,2844470.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,1.84422e+06,2.83326e+07,2.38326e+08,8.54066e+06,1844220.0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,4.50563e+07,2.5505e+08,6.69644e+06,0.0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,4.39354e+07,2.53929e+08,6.69644e+06,0.0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,4.63257e+07,2.56319e+08,6.69644e+06,0.0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,4.6736e+07,2.62808e+08,6.69644e+06,0.0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,4.31265e+07,2.59198e+08,6.69644e+06,0.0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.95447e+06,3.65558e+07,2.52628e+08,9.65091e+06,2954470.0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,2.81997e+07,2.16823e+08,6.69644e+06,0.0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,1.70944e+07,1.90591e+08,6.69644e+06,0.0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,1.58615e+07,1.85306e+08,6.69644e+06,0.0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,0,5.34589e+07,6.69644e+06,0.0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,0,3.75201e+07,6.69644e+06,0.0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,0,3.75201e+07,6.69644e+06,0.0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,0,3.14393e+07,6.69644e+06,0.0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,0,3.14393e+07,6.69644e+06,0.0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,5.25348e+06,8.90653e+07,6.69644e+06,0.0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,623942,5.01751e+06,1.02814e+08,7.32038e+06,623942.0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,8.31168e+06,1.42486e+08,6.69644e+06,0.0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,4.82272e+07,2.58221e+08,6.69644e+06,0.0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,5.73938e+07,2.67387e+08,6.69644e+06,0.0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,0,8.07202e+07,2.90714e+08,6.69644e+06,0.0
03/08/2009 13:00,3,8,0,13,0,20,73,0,307241,5.53222e+07,2.70634e+08,7.00368e+06,307241.0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,7.42989e+06,5.84255e+07,2.74497e+08,1.41263e+07,7429890.0
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,0,6.8038e+07,2.78032e+08,6.69644e+06,0.0
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,0,6.26417e+07,2.72635e+08,6.69644e+06,0.0
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,0,5.74466e+07,2.6744e+08,6.69644e+06,0.0
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,4.6206e+07,2.62278e+08,6.69644e+06,0.0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,3.31315e+07,2.17702e+08,6.69644e+06,0.0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,1.86477e+07,1.9417e+08,6.69644e+06,0.0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.13387e+07,1.80783e+08,6.69644e+06,0.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,0,5.34589e+07,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,0,3.75201e+07,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,0,3.75201e+07,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,3.14393e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,0,3.14393e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,3.14393e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,3.14393e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,3.14393e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,3.54914e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,2.80994e+06,8.96608e+07,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,1.07648e+07,0,9.77964e+07,1.74612e+07,10764800.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,3.46382e+06,1.43717e+08,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,698617,1.13156e+07,2.27387e+08,7.39506e+06,698617.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,1.47352e+06,2.04926e+07,2.30486e+08,8.16996e+06,1473520.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,0,3.88329e+07,2.48827e+08,6.69644e+06,0.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,4.88836e+07,2.64955e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,5.54533e+07,2.65447e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,5.79167e+07,2.6791e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,5.60113e+07,2.66005e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,5.03951e+07,2.60389e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.89178e+06,3.72207e+07,2.53293e+08,8.58822e+06,1891780.0
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,1.39676e+07,2.04617e+08,6.69644e+06,0.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,5.49283e+06,4.36732e+06,1.7989e+08,1.21893e+07,5492830.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,6.7187e+06,1.98948e+06,1.71434e+08,1.34151e+07,6718700.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,0,5.34589e+07,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,0,3.75201e+07,6.69644e+06,0.0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,0,3.75201e+07,6.69644e+06,0.0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,0,3.14393e+07,6.69644e+06,0.0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,0,3.14393e+07,6.69644e+06,0.0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,0,3.14393e+07,6.69644e+06,0.0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,0,3.14393e+07,6.69644e+06,0.0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,0,3.14393e+07,6.69644e+06,0.0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,3.49921e+06,0,4.12724e+07,1.01957e+07,3499210.0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,2.41443e+06,1.28293e+06,8.87416e+07,9.11087e+06,2414430.0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,6.37082e+07,0,9.93159e+07,7.04047e+07,63708200.0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,0,2.53443e+06,1.42787e+08,6.69644e+06,0.0
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.8202e+06,1.13105e+07,2.23735e+08,8.51664e+06,1820200.0
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,2.76627e+06,3.15581e+07,2.41552e+08,9.46271e+06,2766270.0
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,0,5.4093e+07,2.64087e+08,6.69644e+06,0.0
03/10/2009 13:00,3,10,2,13,0,25,25,0,0,6.77261e+07,2.7772e+08,6.69644e+06,0.0
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,0,7.66606e+07,2.86654e+08,6.69644e+06,0.0
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,0,7.71723e+07,2.87166e+08,6.69644e+06,0.0
03/10/2009 16:00,3,10,2,16,0,25,48,0,0,7.25378e+07,2.82531e+08,6.69644e+06,0.0
03/10/2009 17:00,3,10,2,17,0,25,37,0,0,6.69952e+07,2.76989e+08,6.69644e+06,0.0
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,0,5.43819e+07,2.64376e+08,6.69644e+06,0.0
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,3.58464e+07,2.20417e+08,6.69644e+06,0.0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,1.90727e+07,1.88517e+08,6.69644e+06,0.0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,1.30377e+07,1.82482e+08,6.69644e+06,0.0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,0,5.34589e+07,6.69644e+06,0.0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,2.53082e+06,4.55466e+07,6.69644e+06,0.0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,0,3.75201e+07,6.69644e+06,0.0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,0,2.76577e+07,6.69644e+06,0.0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,0,2.76577e+07,6.69644e+06,0.0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,0,2.76577e+07,6.69644e+06,0.0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,0,2.76577e+07,6.69644e+06,0.0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,0,2.76577e+07,6.69644e+06,0.0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,0,2.76577e+07,6.69644e+06,0.0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,3.02319e+06,8.30534e+07,6.69644e+06,0.0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,616139,8.02234e+07,6.69644e+06,0.0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,6.65931e+06,1.25684e+08,6.69644e+06,0.0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,1.21452e+06,2.91221e+07,1.99675e+08,7.91096e+06,1214520.0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,5.27545e+07,2.62748e+08,6.69644e+06,0.0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,6.84514e+07,2.78445e+08,6.69644e+06,0.0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,7.06129e+07,2.80607e+08,6.69644e+06,0.0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,7.13592e+07,2.81353e+08,6.69644e+06,0.0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,6.93032e+07,2.79297e+08,6.69644e+06,0.0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,6.5045e+07,2.75039e+08,6.69644e+06,0.0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,6.19708e+07,2.71964e+08,6.69644e+06,0.0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,5.50251e+07,2.65019e+08,6.69644e+06,0.0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,3.3451e+07,2.02895e+08,6.69644e+06,0.0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,2.26364e+07,1.55703e+08,6.69644e+06,0.0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.7595e+07,1.50661e+08,6.69644e+06,0.0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.00016e+07,1.0669e+08,6.69644e+06,0.0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,0,3.37385e+07,6.69644e+06,0.0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,0,3.37385e+07,6.69644e+06,0.0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,0,2.76577e+07,6.69644e+06,0.0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,0,2.76577e+07,6.69644e+06,0.0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,0,2.76577e+07,6.69644e+06,0.0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,0,2.76577e+07,6.69644e+06,0.0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,0,2.76577e+07,6.69644e+06,0.0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,0,2.76577e+07,6.69644e+06,0.0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,0,3.37385e+07,6.69644e+06,0.0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,0,1.66578e+07,6.69644e+06,0.0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,6.81806e+06,6.97676e+07,6.69644e+06,0.0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.66837e+06,1.0001e+07,8.96083e+07,8.3648e+06,1668370.0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,2.58785e+07,1.60053e+08,6.69644e+06,0.0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,4.19713e+07,1.76146e+08,6.69644e+06,0.0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,5.63296e+07,2.26882e+08,6.69644e+06,0.0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,6.4472e+07,2.35025e+08,6.69644e+06,0.0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,6.60921e+07,2.36645e+08,6.69644e+06,0.0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,5.93576e+07,2.2991e+08,6.69644e+06,0.0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,4.86134e+07,2.19166e+08,6.69644e+06,0.0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,3.12654e+07,1.6544e+08,6.69644e+06,0.0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,7.47804e+06,1.22355e+08,6.69644e+06,0.0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,0,3.37385e+07,6.69644e+06,0.0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,0,3.37385e+07,6.69644e+06,0.0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,0,3.37385e+07,6.69644e+06,0.0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,0,3.37385e+07,6.69644e+06,0.0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,0,3.37385e+07,6.69644e+06,0.0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,0,3.14393e+07,6.69644e+06,0.0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,3.14393e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,3.14393e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,3.14393e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,3.14393e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,780692,0,4.00208e+07,7.47713e+06,780692.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,774958,1.94223e+06,8.94009e+07,7.4714e+06,774958.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,5.30833e+07,0,9.77964e+07,5.97797e+07,53083300.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,3.27886e+06,1.22296e+06,1.41476e+08,9.9753e+06,3278860.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,384440,7.73224e+06,2.23804e+08,7.08088e+06,384440.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,3.70812e+06,1.32738e+07,2.27826e+08,1.04046e+07,3708120.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,3.48818e+06,2.83604e+07,2.38354e+08,1.01846e+07,3488180.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.76205e+06,4.33272e+07,2.59399e+08,8.45849e+06,1762050.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,5.21089e+07,2.68181e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,5.72645e+07,2.67258e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,5.65147e+07,2.66508e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,5.01588e+07,2.60152e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,1.88193e+06,3.65876e+07,2.52659e+08,8.57837e+06,1881930.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,1.76223e+07,2.08271e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,5.18772e+06,1.8071e+08,6.69644e+06,0.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,6.19314e+06,2.66954e+06,1.72114e+08,1.28896e+07,6193140.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,0,5.34589e+07,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,3.75201e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,0,3.75201e+07,6.69644e+06,0.0
