Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,3.26888e+07,6.69644e+06,27.4277,27.4277,27.4277,27.4277,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,3.26888e+07,6.69644e+06,27.4277,27.4277,27.4277,27.4277,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,2.6608e+07,6.69644e+06,27.4277,27.4277,27.4277,27.4277,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,2.6608e+07,6.69644e+06,27.4277,27.4277,27.4277,27.4277,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,2.6608e+07,6.69644e+06,27.4277,27.4277,27.4277,27.4277,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,2.6608e+07,6.69644e+06,27.4277,27.4277,27.4277,27.4277,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,2.6608e+07,6.69644e+06,27.4277,27.4277,27.4277,27.4277,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,1.80545e+07,0,4.74788e+07,6.69644e+06,22.8259,22.8259,23.9694,22.6081,0.607972,0.350218,1.40969e+07,8.03322e+06
03/16/2009 07:00,3,16,1,7,0,-1,100,1.23531e+07,0,2.96033e+07,6.69644e+06,20.9855,20.9855,23.7516,20.9855,0.5615,0,2.3375e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,4.98354e+06,0,4.51157e+07,6.69644e+06,20.7439,20.7439,23.7516,20.7439,0.184288,0,8.34221e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,5.73494e+06,0,7.66521e+07,6.69644e+06,20.7355,20.7355,23.7516,20.7355,0.249956,0,1.13465e+07,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.18436e+06,2.26788e+06,1.47478e+08,6.69644e+06,21.4263,21.4263,23.7516,21.4263,0.338039,0,1.15753e+07,0
03/16/2009 11:00,3,16,1,11,0,4,81,4.10266e+06,1.69905e+07,1.63456e+08,6.69644e+06,24.7651,24.7651,25.1129,23.4038,0.145178,0.938131,2.27894e+06,2.66179e+07
03/16/2009 12:00,3,16,1,12,0,7,70,3.23427e+06,2.91679e+07,1.60031e+08,6.69644e+06,27.3691,27.3691,27.3691,23.7516,0,1.73837,0,9.4681e+07
03/16/2009 13:00,3,16,1,13,0,10,62,1.56737e+07,3.41599e+07,1.79457e+08,6.69644e+06,26.0814,26.0814,26.0814,23.7516,0,2.79336,0,9.76904e+07
03/16/2009 14:00,3,16,1,14,0,12,47,1.26961e+07,4.39548e+07,2.04545e+08,6.69644e+06,26.4418,26.4418,26.4418,23.7516,0,3.20478,0,1.29714e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.13304e+07,4.74567e+07,2.07157e+08,6.69644e+06,26.7466,26.7466,26.7466,23.7516,0,3.33531,0,1.50296e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.15087e+07,5.00734e+07,2.27115e+08,6.69644e+06,26.8135,26.8135,26.8135,23.7516,0,3.50191,0,1.61329e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.46065e+07,4.12917e+07,2.20026e+08,6.69644e+06,26.3037,26.3037,26.3037,23.7516,0,3.14059,0,1.20591e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.05746e+07,2.72283e+07,2.15375e+08,6.69644e+06,25.061,25.061,25.061,23.7516,0,2.65238,0,5.22516e+07
03/16/2009 19:00,3,16,1,19,0,6,75,4.33512e+06,1.64143e+07,1.49136e+08,6.69644e+06,26.0787,26.0787,26.0787,23.7516,0,1.02581,0,3.59153e+07
03/16/2009 20:00,3,16,1,20,0,5,81,4.66751e+06,7.82441e+06,1.30802e+08,6.69644e+06,26.1747,26.1747,26.1747,23.7516,0,0.546792,0,1.99268e+07
03/16/2009 21:00,3,16,1,21,0,4,87,0,5.75686e+06,1.23442e+08,6.69644e+06,26.3668,26.3668,26.3668,23.7516,0,0.240607,0,9.4713e+06
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,5.35769e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,3.26888e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,3.26888e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,2.6608e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,2.6608e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,2.6608e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,2.6608e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,2.6608e+07,6.69644e+06,26.7863,26.7863,26.7863,26.7863,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,1.94978e+07,0,4.92104e+07,6.69644e+06,22.3589,22.3589,23.8577,22.2528,0.64201,0.412552,1.8387e+07,5.26965e+06
03/17/2009 07:00,3,17,2,7,0,1,100,1.23714e+07,0,2.96233e+07,6.69644e+06,20.8955,20.8955,23.7516,20.8955,0.559586,0,2.40537e+07,0
03/17/2009 08:00,3,17,2,8,0,3,93,4.19863e+06,0,4.79064e+07,6.69644e+06,20.7276,20.7276,23.7516,20.7276,0.13364,0,6.08117e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.68551e+06,0,7.55091e+07,6.69644e+06,20.7302,20.7302,23.7516,20.7302,0.186371,0,8.47498e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.71393e+06,8.57987e+06,1.53201e+08,6.69644e+06,22.8483,22.8483,24.0018,22.5981,0.359538,0.215696,7.26291e+06,2.51701e+06
03/17/2009 11:00,3,17,2,11,0,10,57,2.52469e+06,2.3587e+07,1.69495e+08,6.69644e+06,26.7329,26.7329,26.7329,23.7516,0,1.36166,0,6.44498e+07
03/17/2009 12:00,3,17,2,12,0,11,54,1.94057e+06,4.0874e+07,1.89306e+08,6.69644e+06,27.906,27.906,27.906,23.7516,0,2.37969,0,1.48782e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.21941e+07,4.84589e+07,1.92699e+08,6.69644e+06,26.8569,26.8569,26.8569,23.7516,0,3.47187,0,1.62215e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.26415e+07,4.32091e+07,1.86788e+08,6.69644e+06,26.524,26.524,26.524,23.7516,0,3.15154,0,1.3146e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.42463e+07,3.93983e+07,1.83962e+08,6.69644e+06,26.2176,26.2176,26.2176,23.7516,0,3.00794,0,1.11599e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.4474e+07,4.03234e+07,2.01975e+08,6.69644e+06,26.1825,26.1825,26.1825,23.7516,0,3.07239,0,1.12371e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.47673e+07,3.48905e+07,2.15316e+08,6.69644e+06,25.9801,25.9801,25.9801,23.7516,0,2.75319,0,9.23125e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.82497e+07,2.53126e+07,2.1058e+08,6.69644e+06,25.1274,25.1274,25.1274,23.7516,0,2.39059,0,4.94819e+07
03/17/2009 19:00,3,17,2,19,0,6,87,4.33754e+06,1.65406e+07,1.49222e+08,6.69644e+06,26.1226,26.1226,26.1226,23.7516,0,1.01213,0,3.61049e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.43144e+06,7.9333e+06,1.30673e+08,6.69644e+06,26.2663,26.2663,26.2663,23.7516,0,0.538633,0,2.03732e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,6.47011e+06,1.24278e+08,6.69644e+06,26.5506,26.5506,26.5506,23.7516,0,0.28196,0,1.18789e+07
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,5.35769e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.26888e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.26888e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,2.44467e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,2.44467e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,2.44467e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,2.44467e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,2.44467e+07,6.69644e+06,26.9935,26.9935,26.9935,26.9935,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,2.74343e+07,0,5.65919e+07,6.69644e+06,21.8524,21.8524,23.8314,21.7726,1.07122,0.520487,3.9009e+07,5.00127e+06
03/18/2009 07:00,3,18,3,7,0,2,93,1.31373e+07,0,2.83693e+07,6.69644e+06,20.6756,20.6756,23.7516,20.6756,0.606789,0,2.80917e+07,0
03/18/2009 08:00,3,18,3,8,0,1,100,1.23032e+07,0,4.05334e+07,6.69644e+06,20.6205,20.6205,23.7516,20.6205,0.555308,0,2.61691e+07,0
03/18/2009 09:00,3,18,3,9,0,1,100,8.66269e+06,0,7.10609e+07,6.69644e+06,20.6516,20.6516,23.7516,20.6516,0.404547,0,1.88749e+07,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.40598e+06,0,1.10161e+08,6.69644e+06,20.7065,20.7065,23.7516,20.7065,0.282904,0,1.29655e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,6.01921e+06,0,1.45697e+08,6.69644e+06,20.7404,20.7404,23.7516,20.7404,0.267212,0,1.21098e+07,0
03/18/2009 12:00,3,18,3,12,0,-1,100,6.19762e+06,0,1.45891e+08,6.69644e+06,20.7596,20.7596,23.7516,20.7596,0.278064,0,1.25214e+07,0
03/18/2009 13:00,3,18,3,13,0,-1,100,3.24733e+07,4.47621e+06,1.79667e+08,6.69644e+06,21.213,21.213,23.7516,21.213,2.13816,0,8.02817e+07,0
03/18/2009 14:00,3,18,3,14,0,-1,100,3.25003e+07,8.81458e+06,1.84622e+08,6.69644e+06,22.0735,22.0735,23.7516,22.0735,2.34472,0,5.92105e+07,0
03/18/2009 15:00,3,18,3,15,0,-2,100,3.39637e+07,1.0262e+07,1.87913e+08,6.69644e+06,22.2136,22.2136,23.7516,22.2136,2.5246,0,5.84283e+07,0
03/18/2009 16:00,3,18,3,16,0,-3,100,3.55093e+07,1.25176e+07,2.11732e+08,6.69644e+06,22.4385,22.4385,23.7516,22.4385,2.75803,0,5.4498e+07,0
03/18/2009 17:00,3,18,3,17,0,-3,100,3.55342e+07,1.37987e+07,2.15984e+08,6.69644e+06,22.6082,22.6082,23.7516,22.6082,2.83491,0,4.8777e+07,0
03/18/2009 18:00,3,18,3,18,0,-3,100,3.56277e+07,9.06585e+06,2.13282e+08,6.69644e+06,22.1293,22.1293,23.7516,22.1293,2.56197,0,6.25434e+07,0
03/18/2009 19:00,3,18,3,19,0,-3,100,6.9083e+06,0,1.24354e+08,6.69644e+06,21.665,21.665,23.7516,21.665,0.318746,0,1.00254e+07,0
03/18/2009 20:00,3,18,3,20,0,-3,77,7.83678e+06,0,8.89588e+07,6.69644e+06,21.1692,21.1692,23.7516,21.1692,0.37204,0,1.4475e+07,0
03/18/2009 21:00,3,18,3,21,0,-4,100,3.25266e+06,0,8.40291e+07,6.69644e+06,20.9666,20.9666,23.7516,20.9666,0.0972156,0,4.07512e+06,0
03/18/2009 22:00,3,18,3,22,0,-4,100,6.35399e+06,0,5.11479e+07,6.69644e+06,20.8446,20.8446,23.7516,20.8446,0.266808,0,1.16825e+07,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,3.05274e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,3.05274e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,2.44467e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,2.44467e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,2.44467e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,2.44467e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,2.44467e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,2.44467e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.34467e+07,6.69644e+06,20.7744,20.7744,20.7744,20.7744,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,6.56662e+07,0,8.93541e+07,6.69644e+06,20.5241,20.5241,23.7516,20.5241,3.55119,0,1.72001e+08,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,3.5702e+07,0,5.45305e+07,6.69644e+06,20.5796,20.5796,23.7516,20.5796,2.07428,0,9.90288e+07,0
03/19/2009 10:00,3,19,4,10,0,-2,78,3.55634e+07,0,6.53108e+07,6.69644e+06,20.5868,20.5868,23.7516,20.5868,2.06223,0,9.82287e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,1.79472e+07,0,8.3298e+07,6.69644e+06,20.6228,20.6228,23.7516,20.6228,0.90394,0,4.25666e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,1.39779e+07,0,7.85806e+07,6.69644e+06,20.6632,20.6632,23.7516,20.6632,0.649159,0,3.01741e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.57578e+07,0,1.29391e+08,6.69644e+06,20.7512,20.7512,23.7516,20.7512,2.10415,0,9.50163e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.41691e+07,0,1.27498e+08,6.69644e+06,20.776,20.776,23.7516,20.776,2.00349,0,8.97246e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.39961e+07,0,1.27299e+08,6.69644e+06,20.7782,20.7782,23.7516,20.7782,1.99287,0,8.91821e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.42851e+07,0,1.38827e+08,6.69644e+06,20.7773,20.7773,23.7516,20.7773,2.01129,0,9.00329e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.54658e+07,0,1.4016e+08,6.69644e+06,20.7765,20.7765,23.7516,20.7765,2.10907,0,9.44348e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.79653e+07,0,1.20775e+08,6.69644e+06,20.7687,20.7687,23.7516,20.7687,2.247,0,1.00876e+08,0
03/19/2009 19:00,3,19,4,19,0,-3,77,1.4402e+07,0,7.83663e+07,6.69644e+06,20.723,20.723,23.7516,20.723,0.736358,0,3.35814e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.70274e+06,0,3.5534e+07,6.69644e+06,20.6452,20.6452,23.7516,20.6452,0.206648,0,9.66568e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,3.05274e+07,6.69644e+06,20.6056,20.6056,20.6056,20.6056,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,3.05274e+07,6.69644e+06,20.6056,20.6056,20.6056,20.6056,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,3.05274e+07,6.69644e+06,20.6056,20.6056,20.6056,20.6056,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,3.05274e+07,6.69644e+06,20.6056,20.6056,20.6056,20.6056,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,2.6608e+07,6.69644e+06,20.6056,20.6056,20.6056,20.6056,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,1.52455e+06,0,2.8136e+07,6.69644e+06,20.6052,20.6052,23.7516,20.6052,0.00235737,0,111634,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.56406e+06,0,2.81793e+07,6.69644e+06,20.6041,20.6041,23.7516,20.6041,0.00495414,0,234688,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.59355e+06,0,2.82116e+07,6.69644e+06,20.6022,20.6022,23.7516,20.6022,0.00684568,0,324483,0
03/20/2009 05:00,3,20,5,5,0,-9,84,2.51928e+06,0,2.93137e+07,6.69644e+06,20.5813,20.5813,23.7516,20.5813,0.0612112,0,2.92147e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,9.77156e+07,0,1.40324e+08,6.69644e+06,20.4481,20.4481,23.7516,20.4481,5.46737,0,2.72331e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,5.1334e+07,0,7.64528e+07,6.69644e+06,20.4868,20.4868,23.7516,20.4868,3.22924,0,1.5868e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,4.30615e+07,0,9.02776e+07,6.69644e+06,20.537,20.537,23.7516,20.537,2.60516,0,1.26042e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,3.07249e+07,0,1.05951e+08,6.69644e+06,20.5789,20.5789,23.7516,20.5789,1.74347,0,8.32511e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,9.93061e+06,0,1.50297e+08,6.69644e+06,20.6385,20.6385,23.7516,20.6385,0.485371,0,2.27414e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,7.63477e+06,0,1.30836e+08,6.69644e+06,20.6927,20.6927,23.7516,20.6927,0.340602,0,1.56807e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.97822e+06,0,1.27786e+08,6.69644e+06,20.7234,20.7234,23.7516,20.7234,0.204047,0,9.29963e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.28013e+07,0,1.30452e+08,6.69644e+06,20.7685,20.7685,23.7516,20.7685,1.30582,0,5.8627e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.26962e+07,258523,1.30624e+08,6.69644e+06,20.8041,20.8041,23.7516,20.8041,1.3073,0,5.79896e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.25975e+07,1.00907e+06,1.48185e+08,6.69644e+06,20.9699,20.9699,23.7516,20.9699,1.34149,0,5.61494e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.25242e+07,1.02273e+07,1.75396e+08,6.69644e+06,22.3761,22.3761,23.7516,22.3761,1.78908,0,3.65925e+07,0
03/20/2009 17:00,3,20,5,17,0,5,42,2.40042e+07,1.40848e+07,1.98276e+08,6.69644e+06,23.2731,23.2731,23.7516,23.2731,2.10901,0,1.51829e+07,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.55745e+07,7.47329e+06,1.94988e+08,6.69644e+06,22.4339,22.4339,23.7516,22.4339,1.82039,0,3.6138e+07,0
03/20/2009 19:00,3,20,5,19,0,2,57,5.59814e+06,0,1.31565e+08,6.69644e+06,21.8823,21.8823,23.7516,21.8823,0.241636,0,6.79721e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,6.6491e+06,0,1.24079e+08,6.69644e+06,21.3726,21.3726,23.7516,21.3726,0.300414,0,1.07714e+07,0
03/20/2009 21:00,3,20,5,21,0,-2,65,2.61445e+06,0,1.19751e+08,6.69644e+06,21.1533,21.1533,23.7516,21.1533,0.0559099,0,2.19034e+06,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,5.35769e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.26888e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.26888e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.6608e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.6608e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.6608e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.6608e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.6608e+07,6.69644e+06,21.1142,21.1142,21.1142,21.1142,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,6.53763e+07,0,1.02216e+08,6.69644e+06,20.5319,20.5319,23.7516,20.5319,3.495,0,1.67463e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,3.2312e+07,0,5.34853e+07,6.69644e+06,20.5459,20.5459,23.7516,20.5459,1.88303,0,9.0852e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,2.70065e+07,0,7.10187e+07,6.69644e+06,20.5828,20.5828,23.7516,20.5828,1.50709,0,7.1876e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.55365e+07,0,8.79319e+07,6.69644e+06,20.637,20.637,23.7516,20.637,0.748358,0,3.50802e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,6.05495e+06,0,1.28983e+08,6.69644e+06,20.6854,20.6854,23.7516,20.6854,0.242352,0,1.1184e+07,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.70751e+06,0,1.10714e+08,6.69644e+06,20.7202,20.7202,23.7516,20.7202,0.187671,0,8.56227e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.1726e+06,184222,1.10335e+08,6.69644e+06,20.769,20.769,23.7516,20.769,0.160924,0,7.22209e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.80964e+07,6.75981e+06,1.49896e+08,6.69644e+06,21.9384,21.9384,23.7516,21.9384,1.34513,0,3.54711e+07,0
03/21/2009 14:00,3,21,6,14,0,10,28,1.64255e+07,1.79055e+07,1.60983e+08,6.69644e+06,24.0276,24.0276,24.4862,23.104,1.31717,0.533668,8.75992e+06,1.48323e+07
03/21/2009 15:00,3,21,6,15,0,10,36,1.62244e+07,2.70049e+07,1.88256e+08,6.69644e+06,25.4092,25.4092,25.4092,23.7516,0,2.38533,0,5.9523e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.62545e+07,3.40583e+07,2.1335e+08,6.69644e+06,25.8024,25.8024,25.8024,23.7516,0,2.81953,0,8.69853e+07
03/21/2009 17:00,3,21,6,17,0,9,41,1.79419e+07,2.70671e+07,2.06904e+08,6.69644e+06,25.3247,25.3247,25.3247,23.7516,0,2.49772,0,5.91125e+07
03/21/2009 18:00,3,21,6,18,0,7,52,2.1072e+07,1.79071e+07,2.02286e+08,6.69644e+06,24.2877,24.2877,24.2877,23.7516,0,2.15236,0,1.73623e+07
03/21/2009 19:00,3,21,6,19,0,4,54,5.01333e+06,9.56883e+06,1.4184e+08,6.69644e+06,24.9391,24.9391,24.9391,23.7516,0,0.668601,0,1.19792e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.89353e+06,186460,1.22341e+08,6.69644e+06,24.5419,24.5419,24.5419,23.7516,0,0.199548,0,2.37197e+06
03/21/2009 21:00,3,21,6,21,0,4,49,1.60236e+06,0,1.1857e+08,6.69644e+06,23.7359,23.7359,23.7359,23.7359,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,5.35769e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,3.26888e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,3.26888e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,2.6608e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,2.6608e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,2.6608e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,2.6608e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,2.6608e+07,6.69644e+06,23.7333,23.7333,23.7333,23.7333,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,3.45849e+07,0,6.72051e+07,6.69644e+06,20.8799,20.8799,23.5037,20.8799,2.05219,0,7.87727e+07,0
03/22/2009 07:00,3,22,0,7,0,6,51,1.72698e+07,0,3.5419e+07,6.69644e+06,20.6242,20.6242,23.7516,20.6242,0.863767,0,4.0657e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,9.37236e+06,0,5.00335e+07,6.69644e+06,20.6543,20.6543,23.7516,20.6543,0.370786,0,1.72845e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,4.72064e+06,0,7.55648e+07,6.69644e+06,20.6854,20.6854,23.7516,20.6854,0.16917,0,7.80669e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.58355e+06,2.46302e+06,1.44885e+08,6.69644e+06,21.5311,21.5311,23.7516,21.5311,0.193184,0,6.15155e+06,0
03/22/2009 11:00,3,22,0,11,0,15,55,1.79599e+06,1.61613e+07,1.43219e+08,6.69644e+06,25.1449,25.1449,25.3597,23.5367,0.103774,0.790628,1.00634e+06,2.74141e+07
03/22/2009 12:00,3,22,0,12,0,16,55,0,2.90659e+07,1.39724e+08,6.69644e+06,27.9564,27.9564,27.9564,23.7516,0,1.62683,0,1.0301e+08
03/22/2009 13:00,3,22,0,13,0,16,51,7.8031e+06,2.7342e+07,1.45949e+08,6.69644e+06,27.0472,27.0472,27.0472,23.7516,0,1.89015,0,9.3554e+07
03/22/2009 14:00,3,22,0,14,0,15,59,9.28341e+06,2.74887e+07,1.47717e+08,6.69644e+06,26.5335,26.5335,26.5335,23.7516,0,1.98899,0,8.32499e+07
03/22/2009 15:00,3,22,0,15,0,15,63,9.32759e+06,3.20276e+07,1.69774e+08,6.69644e+06,26.6336,26.6336,26.6336,23.7516,0,2.24145,0,9.71946e+07
