Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.38202e+07,8.80571e+07,6.69644e+06,26.4226,26.4226,26.4226,21.5976,0,0.602483,0,4.37371e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.33047e+06,2.7323e+07,1.5068e+08,6.69644e+06,26.4609,26.4609,26.4609,21.5976,0,1.33116,0,9.74017e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,5.61232e+07,2.69879e+08,6.69644e+06,26.5166,26.5166,26.5166,21.5976,0,2.93253,0,2.17035e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,7.31611e+07,2.90621e+08,6.69644e+06,26.5973,26.5973,26.5973,21.5976,0,3.91258,0,2.94323e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,8.62057e+07,3.06546e+08,6.69644e+06,26.6517,26.6517,26.6517,21.5976,0,4.67721,0,3.55671e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,9.05665e+07,3.11863e+08,6.69644e+06,26.695,26.695,26.695,21.5976,0,4.93354,0,3.78373e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,9.10649e+07,3.12456e+08,6.69644e+06,26.7174,26.7174,26.7174,21.5976,0,4.96051,0,3.8211e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,9.14692e+07,3.12946e+08,6.69644e+06,26.721,26.721,26.721,21.5976,0,4.9839,0,3.84181e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,9.83946e+07,3.6255e+08,6.69644e+06,26.7297,26.7297,26.7297,21.5976,0,5.39512,0,4.16583e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,9.94838e+07,4.05021e+08,6.69644e+06,26.711,26.711,26.711,21.5976,0,5.46097,0,4.20131e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,9.45454e+07,4.0565e+08,6.69644e+06,26.6999,26.6999,26.6999,21.5976,0,5.1647,0,3.96475e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,8.07607e+07,3.06719e+08,6.69644e+06,26.6855,26.6855,26.6855,21.5976,0,4.34676,0,3.32748e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,6.43586e+07,2.95164e+08,6.69644e+06,26.6533,26.6533,26.6533,21.5976,0,3.39423,0,2.58183e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,6.07081e+07,2.90726e+08,6.69644e+06,26.6406,26.6406,26.6406,21.5976,0,3.18531,0,2.41685e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,3.38714e+07,1.34208e+08,6.69644e+06,26.6322,26.6322,26.6322,21.5976,0,1.68231,0,1.27433e+08
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,2.01085e+07,6.64238e+07,6.69644e+06,26.6404,26.6404,26.6404,21.5976,0,0.935275,0,7.09603e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.42627e+07,5.94016e+07,6.69644e+06,26.6455,26.6455,26.6455,21.5976,0,0.623148,0,4.73264e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,1.09588e+07,4.93543e+07,6.69644e+06,26.6431,26.6431,26.6431,21.5976,0,0.44815,0,3.40202e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,8.75379e+06,4.67117e+07,6.69644e+06,26.6386,26.6386,26.6386,21.5976,0,0.331881,0,2.51714e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,6.5157e+06,4.40661e+07,6.69644e+06,26.6342,26.6342,26.6342,21.5976,0,0.223235,0,1.69164e+07
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,4.64202e+06,4.18239e+07,6.69644e+06,26.6285,26.6285,26.6285,21.5976,0,0.125076,0,9.46721e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,3.65055e+06,4.06367e+07,6.69644e+06,26.6233,26.6233,26.6233,21.5976,0,0.0732142,0,5.53598e+06
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,2.38401e+06,2.78331e+07,6.69644e+06,26.6208,26.6208,26.6208,21.5976,0,0.02815,0,2.12749e+06
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,6.97557e+06,3.02031e+07,6.69644e+06,26.6207,26.6207,26.6207,21.5976,0,0.242961,0,1.83617e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.68039e+07,9.16301e+07,6.69644e+06,26.6227,26.6227,26.6227,21.5976,0,0.758928,0,5.7379e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,3.09681e+07,1.35448e+08,6.69644e+06,26.6352,26.6352,26.6352,21.5976,0,1.52401,0,1.1551e+08
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,6.11263e+07,2.75926e+08,6.69644e+06,26.6594,26.6594,26.6594,21.5976,0,3.21029,0,2.44489e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,7.5747e+07,2.93745e+08,6.69644e+06,26.6795,26.6795,26.6795,21.5976,0,4.05725,0,3.10216e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,8.62256e+07,3.06541e+08,6.69644e+06,26.6978,26.6978,26.6978,21.5976,0,4.67324,0,3.58603e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,9.41763e+07,3.16287e+08,6.69644e+06,26.7181,26.7181,26.7181,21.5976,0,5.14802,0,3.96608e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,1.01225e+08,3.24934e+08,6.69644e+06,26.7297,26.7297,26.7297,21.5976,0,5.57168,0,4.30216e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,1.16135e+08,4.25529e+08,6.69644e+06,26.7466,26.7466,26.7466,21.5976,0,6.47802,0,5.01851e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.22993e+08,4.33981e+08,6.69644e+06,26.7557,26.7557,26.7557,21.5976,0,6.90191,0,5.3563e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.22649e+08,4.74686e+08,6.69644e+06,26.7573,26.7573,26.7573,21.5976,0,6.88051,0,5.34134e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,1.12987e+08,4.62773e+08,6.69644e+06,26.749,26.749,26.749,21.5976,0,6.28271,0,4.86947e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,8.84814e+07,3.08725e+08,6.69644e+06,26.7332,26.7332,26.7332,21.5976,0,4.79848,0,3.70768e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,7.03348e+07,3.02429e+08,6.69644e+06,26.7145,26.7145,26.7145,21.5976,0,3.73493,0,2.8754e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,6.38591e+07,2.94549e+08,6.69644e+06,26.6968,26.6968,26.6968,21.5976,0,3.36248,0,2.57968e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,3.56267e+07,1.36323e+08,6.69644e+06,26.6977,26.6977,26.6977,21.5976,0,1.77647,0,1.36316e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,2.17313e+07,6.83736e+07,6.69644e+06,26.6923,26.6923,26.6923,21.5976,0,1.02158,0,7.83068e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.70889e+07,6.27925e+07,6.69644e+06,26.6848,26.6848,26.6848,21.5976,0,0.773157,0,5.91772e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,1.35391e+07,5.2449e+07,6.69644e+06,26.6759,26.6759,26.6759,21.5976,0,0.584496,0,4.46584e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,1.08024e+07,4.91644e+07,6.69644e+06,26.6601,26.6601,26.6601,21.5976,0,0.439905,0,3.35065e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,7.35881e+06,4.50453e+07,6.69644e+06,26.6494,26.6494,26.6494,21.5976,0,0.258485,0,1.96466e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,5.6593e+06,4.30423e+07,6.69644e+06,26.6424,26.6424,26.6424,21.5976,0,0.178317,0,1.35345e+07
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,2.33952e+06,3.91895e+07,6.69644e+06,26.639,26.639,26.639,21.5976,0,0.0361009,0,2.73827e+06
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,4.07703e+06,2.97829e+07,6.69644e+06,26.6442,26.6442,26.6442,21.5976,0,0.0952735,0,7.23404e+06
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,1.00832e+07,3.658e+07,6.69644e+06,26.6684,26.6684,26.6684,21.5976,0,0.405937,0,3.09718e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,2.45178e+07,1.02381e+08,6.69644e+06,26.7083,26.7083,26.7083,21.5976,0,1.17102,0,9.00434e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,4.90059e+07,1.93789e+08,6.69644e+06,26.7342,26.7342,26.7342,21.5976,0,2.51736,0,1.94548e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,8.55653e+07,3.46834e+08,6.69644e+06,26.7469,26.7469,26.7469,21.5976,0,4.62466,0,3.58295e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,1.00968e+08,3.65732e+08,6.69644e+06,26.7537,26.7537,26.7537,21.5976,0,5.54901,0,4.30468e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,1.13993e+08,3.81767e+08,6.69644e+06,26.7557,26.7557,26.7557,21.5976,0,6.34674,0,4.92553e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,1.13262e+08,3.39749e+08,6.69644e+06,26.7509,26.7509,26.7509,21.5976,0,6.30605,0,4.88935e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.12929e+08,3.39326e+08,6.69644e+06,26.7729,26.7729,26.7729,21.5976,0,6.28351,0,4.89274e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.09343e+08,3.34898e+08,6.69644e+06,26.7681,26.7681,26.7681,21.5976,0,6.06253,0,4.71623e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.21057e+08,4.31566e+08,6.69644e+06,26.7907,26.7907,26.7907,21.5976,0,6.77673,0,5.29487e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.24726e+08,4.83906e+08,6.69644e+06,26.8177,26.8177,26.8177,21.5976,0,7.00293,0,5.50013e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,1.18301e+08,4.75985e+08,6.69644e+06,26.8104,26.8104,26.8104,21.5976,0,6.60455,0,5.17993e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,9.48644e+07,3.2024e+08,6.69644e+06,26.8016,26.8016,26.8016,21.5976,0,5.17427,0,4.0513e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,7.54467e+07,3.08645e+08,6.69644e+06,26.7853,26.7853,26.7853,21.5976,0,4.02735,0,3.14346e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,6.96943e+07,3.01635e+08,6.69644e+06,26.7774,26.7774,26.7774,21.5976,0,3.69367,0,2.87859e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,3.81644e+07,1.39379e+08,6.69644e+06,26.758,26.758,26.758,21.5976,0,1.91431,0,1.48628e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,2.33584e+07,7.03232e+07,6.69644e+06,26.7434,26.7434,26.7434,21.5976,0,1.10812,0,8.57917e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.739e+07,6.31473e+07,6.69644e+06,26.7337,26.7337,26.7337,21.5976,0,0.788476,0,6.09295e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,1.36262e+07,5.25494e+07,6.69644e+06,26.7247,26.7247,26.7247,21.5976,0,0.588511,0,4.53979e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,1.03933e+07,4.86755e+07,6.69644e+06,26.7089,26.7089,26.7089,21.5976,0,0.417827,0,3.2132e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,8.05469e+06,4.58734e+07,6.69644e+06,26.6902,26.6902,26.6902,21.5976,0,0.294891,0,2.25948e+07
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,5.01778e+06,4.22764e+07,6.69644e+06,26.677,26.677,26.677,21.5976,0,0.14457,0,1.10482e+07
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,2.87145e+06,3.97881e+07,6.69644e+06,26.6711,26.6711,26.6711,21.5976,0,0.0534865,0,4.0828e+06
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,5.04621e+06,3.09426e+07,6.69644e+06,26.6683,26.6683,26.6683,21.5976,0,0.146048,0,1.11422e+07
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,1.0355e+07,3.65206e+07,6.69644e+06,26.6691,26.6691,26.6691,21.5976,0,0.416006,0,3.17427e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,2.49935e+07,1.01477e+08,6.69644e+06,26.6912,26.6912,26.6912,21.5976,0,1.1973,0,9.17558e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,4.13788e+07,1.48012e+08,6.69644e+06,26.7083,26.7083,26.7083,21.5976,0,2.09462,0,1.61061e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,6.77834e+07,2.84009e+08,6.69644e+06,26.7187,26.7187,26.7187,21.5976,0,3.58915,0,2.76542e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,7.96863e+07,2.98523e+08,6.69644e+06,26.7546,26.7546,26.7546,21.5976,0,4.28133,0,3.32188e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,9.41327e+07,3.16212e+08,6.69644e+06,26.765,26.765,26.765,21.5976,0,5.14041,0,3.99648e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,1.13079e+08,3.80636e+08,6.69644e+06,26.7845,26.7845,26.7845,21.5976,0,6.28925,0,4.90818e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.19661e+08,3.88743e+08,6.69644e+06,26.7889,26.7889,26.7889,21.5976,0,6.69426,0,5.22859e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.12125e+08,3.38311e+08,6.69644e+06,26.7872,26.7872,26.7872,21.5976,0,6.22963,0,4.86417e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.16368e+08,4.25775e+08,6.69644e+06,26.7831,26.7831,26.7831,21.5976,0,6.48649,0,5.06066e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,1.10204e+08,4.18169e+08,6.69644e+06,26.8005,26.8005,26.8005,21.5976,0,6.10367,0,4.77805e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,1.03255e+08,4.0962e+08,6.69644e+06,26.8105,26.8105,26.8105,21.5976,0,5.6789,0,4.45405e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,8.72152e+07,3.10859e+08,6.69644e+06,26.8033,26.8033,26.8033,21.5976,0,4.71743,0,3.69485e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,7.09707e+07,3.03183e+08,6.69644e+06,26.7857,26.7857,26.7857,21.5976,0,3.7669,0,2.94035e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,6.65178e+07,2.97763e+08,6.69644e+06,26.7807,26.7807,26.7807,21.5976,0,3.50999,0,2.73718e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,3.59258e+07,1.36677e+08,6.69644e+06,26.7703,26.7703,26.7703,21.5976,0,1.79063,0,1.39357e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,2.21724e+07,6.8896e+07,6.69644e+06,26.7612,26.7612,26.7612,21.5976,0,1.04393,0,8.11027e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.72165e+07,6.29415e+07,6.69644e+06,26.7563,26.7563,26.7563,21.5976,0,0.778829,0,6.04489e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.50831e+07,5.43016e+07,6.69644e+06,26.7488,26.7488,26.7488,21.5976,0,0.665497,0,5.15776e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,1.28411e+07,5.16136e+07,6.69644e+06,26.7361,26.7361,26.7361,21.5976,0,0.546837,0,4.22767e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,1.08959e+07,4.92821e+07,6.69644e+06,26.7284,26.7284,26.7284,21.5976,0,0.444017,0,3.42761e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,9.44616e+06,4.7545e+07,6.69644e+06,26.7238,26.7238,26.7238,21.5976,0,0.367686,0,2.83581e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,7.89259e+06,4.56846e+07,6.69644e+06,26.7185,26.7185,26.7185,21.5976,0,0.286039,0,2.20385e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,7.32647e+06,3.36372e+07,6.69644e+06,26.7156,26.7156,26.7156,21.5976,0,0.256317,0,1.97372e+07
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,9.82911e+06,3.62588e+07,6.69644e+06,26.7227,26.7227,26.7227,21.5976,0,0.387764,0,2.99002e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,2.26707e+07,8.95359e+07,6.69644e+06,26.7383,26.7383,26.7383,21.5976,0,1.07139,0,8.28668e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,4.20997e+07,1.48872e+08,6.69644e+06,26.7543,26.7543,26.7543,21.5976,0,2.13276,0,1.65472e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,7.92984e+07,3.39178e+08,6.69644e+06,26.7378,26.7378,26.7378,21.5976,0,4.25725,0,3.29242e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,9.14731e+07,3.12967e+08,6.69644e+06,26.7304,26.7304,26.7304,21.5976,0,4.98345,0,3.84851e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,1.03103e+08,3.27244e+08,6.69644e+06,26.7393,26.7393,26.7393,21.5976,0,5.6862,0,4.39887e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,1.10513e+08,3.36367e+08,6.69644e+06,26.7612,26.7612,26.7612,21.5976,0,6.13882,0,4.76923e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,1.02787e+08,3.26818e+08,6.69644e+06,26.7745,26.7745,26.7745,21.5976,0,5.66091,0,4.40928e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,1.00058e+08,3.2347e+08,6.69644e+06,26.768,26.768,26.768,21.5976,0,5.49637,0,4.27571e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,1.1086e+08,3.77867e+08,6.69644e+06,26.7836,26.7836,26.7836,21.5976,0,6.149,0,4.79785e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.14167e+08,4.23064e+08,6.69644e+06,26.7868,26.7868,26.7868,21.5976,0,6.34991,0,4.95766e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,1.08922e+08,4.57754e+08,6.69644e+06,26.7547,26.7547,26.7547,21.5976,0,6.03162,0,4.68005e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,8.67877e+07,3.06645e+08,6.69644e+06,26.7368,26.7368,26.7368,21.5976,0,4.69734,0,3.63211e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,6.88536e+07,3.00619e+08,6.69644e+06,26.7168,26.7168,26.7168,21.5976,0,3.64896,0,2.8105e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,6.27244e+07,2.93166e+08,6.69644e+06,26.6954,26.6954,26.6954,21.5976,0,3.29745,0,2.52911e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,3.30294e+07,1.3319e+08,6.69644e+06,26.6866,26.6866,26.6866,21.5976,0,1.6344,0,1.2514e+08
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,1.89218e+07,6.49961e+07,6.69644e+06,26.6718,26.6718,26.6718,21.5976,0,0.871355,0,6.65233e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,1.33534e+07,5.83096e+07,6.69644e+06,26.6559,26.6559,26.6559,21.5976,0,0.574851,0,4.37486e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,1.02785e+07,4.63792e+07,6.69644e+06,26.6684,26.6684,26.6684,21.5976,0,0.41169,0,3.14092e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,8.13005e+06,4.38055e+07,6.69644e+06,26.6773,26.6773,26.6773,21.5976,0,0.298822,0,2.28381e+07
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,6.0933e+06,4.13994e+07,6.69644e+06,26.673,26.673,26.673,21.5976,0,0.200856,0,1.53378e+07
07/01/2009 04:00,7,1,3,4,0,12,76,0,4.18447e+06,3.91146e+07,6.69644e+06,26.6669,26.6669,26.6669,21.5976,0,0.10102,0,7.70488e+06
07/01/2009 05:00,7,1,3,5,0,12,76,0,2.14885e+06,3.67997e+07,6.69644e+06,26.6621,26.6621,26.6621,21.5976,0,0.0261947,0,1.996e+06
07/01/2009 06:00,7,1,3,6,0,13,77,0,2.86372e+06,2.59151e+07,6.69644e+06,26.6601,26.6601,26.6601,21.5976,0,0.0634926,0,4.83605e+06
07/01/2009 07:00,7,1,3,7,0,15,67,0,8.36118e+06,2.97024e+07,6.69644e+06,26.661,26.661,26.661,21.5976,0,0.315506,0,2.4036e+07
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.8453e+07,6.1949e+07,6.69644e+06,26.6722,26.6722,26.6722,21.5976,0,0.846087,0,6.45986e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.33714e+06,3.53096e+07,1.1949e+08,6.69644e+06,26.6883,26.6883,26.6883,21.5976,0,1.76143,0,1.34912e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,6.7029e+07,2.51579e+08,6.69644e+06,26.7218,26.7218,26.7218,21.5976,0,3.54308,0,2.73162e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,9.53645e+07,3.58844e+08,6.69644e+06,26.751,26.751,26.751,21.5976,0,5.21022,0,4.03983e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,1.11907e+08,3.79185e+08,6.69644e+06,26.758,26.758,26.758,21.5976,0,6.21679,0,4.82676e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,1.18456e+08,3.87262e+08,6.69644e+06,26.7689,26.7689,26.7689,21.5976,0,6.62117,0,5.15165e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,1.20588e+08,3.89882e+08,6.69644e+06,26.7739,26.7739,26.7739,21.5976,0,6.75191,0,5.25838e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,1.26096e+08,4.37809e+08,6.69644e+06,26.7788,26.7788,26.7788,21.5976,0,7.09356,0,5.5297e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,1.25523e+08,4.37087e+08,6.69644e+06,26.778,26.778,26.778,21.5976,0,7.05658,0,5.5001e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,1.2704e+08,4.80099e+08,6.69644e+06,26.7782,26.7782,26.7782,21.5976,0,7.15306,0,5.5755e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,1.17631e+08,4.68485e+08,6.69644e+06,26.7706,26.7706,26.7706,21.5976,0,6.56757,0,5.11165e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,8.13112e+07,2.9131e+08,6.69644e+06,26.7675,26.7675,26.7675,21.5976,0,4.37167,0,3.40048e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,5.69498e+07,2.09225e+08,6.69644e+06,26.7412,26.7412,26.7412,21.5976,0,2.96534,0,2.29484e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,4.87969e+07,1.9934e+08,6.69644e+06,26.7302,26.7302,26.7302,21.5976,0,2.50594,0,1.93516e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,3.10863e+07,1.0102e+08,6.69644e+06,26.7209,26.7209,26.7209,21.5976,0,1.52712,0,1.17714e+08
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.90482e+07,6.2983e+07,6.69644e+06,26.7149,26.7149,26.7149,21.5976,0,0.877204,0,6.75379e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,1.47593e+07,5.78323e+07,6.69644e+06,26.7064,26.7064,26.7064,21.5976,0,0.648814,0,4.98709e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,1.05901e+07,4.67543e+07,6.69644e+06,26.6922,26.6922,26.6922,21.5976,0,0.428404,0,3.28374e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,8.70542e+06,4.44947e+07,6.69644e+06,26.6801,26.6801,26.6801,21.5976,0,0.329132,0,2.51681e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,5.73896e+06,4.09794e+07,6.69644e+06,26.6734,26.6734,26.6734,21.5976,0,0.182337,0,1.39247e+07
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,4.28342e+06,3.92358e+07,6.69644e+06,26.6691,26.6691,26.6691,21.5976,0,0.106144,0,8.09919e+06
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,3.07322e+06,3.78274e+07,6.69644e+06,26.6666,26.6666,26.6666,21.5976,0,0.0533143,0,4.06607e+06
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,3.7947e+06,2.69928e+07,6.69644e+06,26.6666,26.6666,26.6666,21.5976,0,0.101675,0,7.75427e+06
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,8.51724e+06,2.98955e+07,6.69644e+06,26.6729,26.6729,26.6729,21.5976,0,0.323603,0,2.47106e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,1.40999e+07,3.65779e+07,6.69644e+06,26.6845,26.6845,26.6845,21.5976,0,0.614074,0,4.6998e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,2.23022e+07,4.1865e+07,6.69644e+06,26.692,26.692,26.692,21.5976,0,1.05242,0,8.06658e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,3.75874e+07,8.50201e+07,6.69644e+06,26.7071,26.7071,26.7071,21.5976,0,1.8852,0,1.44926e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,5.80493e+07,1.68254e+08,6.69644e+06,26.6955,26.6955,26.6955,21.5976,0,3.03573,0,2.32842e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,5.42377e+07,1.6361e+08,6.69644e+06,26.6801,26.6801,26.6801,21.5976,0,2.81921,0,2.1558e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,6.45667e+07,2.21202e+08,6.69644e+06,26.6793,26.6793,26.6793,21.5976,0,3.40903,0,2.60645e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,6.36011e+07,2.47426e+08,6.69644e+06,26.6667,26.6667,26.6667,21.5976,0,3.35077,0,2.55556e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,7.41296e+07,2.32851e+08,6.69644e+06,26.6892,26.6892,26.6892,21.5976,0,3.96156,0,3.03481e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,7.64727e+07,2.63107e+08,6.69644e+06,26.7087,26.7087,26.7087,21.5976,0,4.09465,0,3.14874e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,8.06049e+07,2.95564e+08,6.69644e+06,26.7185,26.7185,26.7185,21.5976,0,4.33433,0,3.33949e+08
