Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,2.06727e+07,21.1103,21.1103,21.1103,21.1103,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,2.06727e+07,21.1103,21.1103,21.1103,21.1103,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,2.16593e+07,21.1103,21.1103,21.1103,21.1103,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,2.75756e+06,0,2.61766e+07,18.3525,18.3525,19.6384,18.3525,0.25434,0,4.93234e+06,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,2.56965e+06,0,2.96674e+07,18.0921,18.0921,19.9053,18.0921,0.226623,0,6.18731e+06,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,54451.2,0,4.54843e+07,18.09,18.09,19.9053,18.09,0.000413918,0,11313.8,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,0,0,4.54288e+07,18.09,18.09,18.09,18.09,0,0,0,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,0,0,4.54288e+07,18.09,18.09,18.09,18.09,0,0,0,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,0,316207,4.58127e+07,19.0511,19.0511,19.6598,19.0207,0.0229736,0.00380167,317844,6954.65
02/07/2009 13:00,2,7,6,13,0,7.2,49,0,0,4.19187e+07,20.2038,20.2038,20.2038,20.2038,0,0,0,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,0,550189,4.61012e+07,21.17,21.17,21.17,19.9053,0,0.0483368,0,979041
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,620955,4.61897e+07,22.3978,22.3978,22.3978,19.9053,0,0.0553327,0,2.07943e+06
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,514447,4.60563e+07,22.8017,22.8017,22.8017,19.9053,0,0.0447051,0,1.9484e+06
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,1.27879e+06,4.69935e+07,23.0779,23.0779,23.0779,19.9053,0,0.113799,0,5.44622e+06
02/07/2009 18:00,2,7,6,18,0,8.3,54,0,0,2.68993e+07,23.1969,23.1969,23.1969,23.1969,0,0,0,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,45280.1,0,1.88877e+07,23.1281,23.1281,23.1281,21.5511,0,0.00188831,0,90627.1
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,1.88376e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,1.68645e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,1.68645e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,1.50886e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,1.4102e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,2.06727e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,2.06727e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,2.06727e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,2.06727e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,2.06727e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,2.16593e+07,22.9942,22.9942,22.9942,22.9942,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,3.24628e+06,0,2.67774e+07,18.4937,18.4937,19.9053,18.4937,0.298422,0,4.82605e+06,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,2.2373e+06,0,2.92518e+07,18.0914,18.0914,19.9053,18.0914,0.193878,0,5.29514e+06,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,0,475944,4.60118e+07,19.5139,19.5139,21.369,18.9395,0.0311767,0.0111654,812481,205393
02/08/2009 13:00,2,8,0,13,0,7.2,49,0,628395,4.26873e+07,22.0952,22.0952,22.0952,19.9053,0,0.0554241,0,1.8311e+06
02/08/2009 14:00,2,8,0,14,0,8.9,48,0,1.33726e+06,4.70901e+07,22.9605,22.9605,22.9605,19.9053,0,0.12815,0,5.89104e+06
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,1.83324e+06,4.77007e+07,23.057,23.057,23.057,19.9053,0,0.173635,0,8.23471e+06
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,2.29963e+06,4.82744e+07,23.1672,23.1672,23.1672,19.9053,0,0.217218,0,1.06637e+07
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,2.19738e+06,4.81431e+07,23.2616,23.2616,23.2616,19.9053,0,0.206363,0,1.04218e+07
02/08/2009 18:00,2,8,0,18,0,6.7,63,0,0,2.68993e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,0,0,1.88376e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,1.88376e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,1.68645e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,1.68645e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,1.50886e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,1.4102e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,2.06727e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,2.06727e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,2.06727e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,2.06727e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,2.06727e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,2.16593e+07,23.2786,23.2786,23.2786,23.2786,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,1.76642e+06,0,2.49264e+07,19.1557,19.1557,20.0603,19.0007,0.0675872,0.0847496,1.35741e+06,790901
02/09/2009 08:00,2,9,1,8,0,-0.6,85,1.39028e+06,0,2.81981e+07,18.1705,18.1705,19.9053,18.1705,0.112467,0,2.93777e+06,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,0,0,4.54288e+07,18.1089,18.1089,18.1089,18.1089,0,0,0,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,0,0,4.54288e+07,18.1089,18.1089,18.1089,18.1089,0,0,0,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,0,0,4.54288e+07,18.1089,18.1089,18.1089,18.1089,0,0,0,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,0,0,4.54288e+07,18.1089,18.1089,18.1089,18.1089,0,0,0,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,0,758077,4.28495e+07,20.5225,20.5225,22.1917,18.763,0.0419761,0.0263184,990310,921828
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,2.07307e+06,4.80035e+07,23.0327,23.0327,23.0327,19.9053,0,0.198703,0,9.38829e+06
02/09/2009 15:00,2,9,1,15,0,10,41,0,2.63977e+06,4.87122e+07,23.1518,23.1518,23.1518,19.9053,0,0.255434,0,1.24807e+07
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,3.46049e+06,4.97242e+07,23.2003,23.2003,23.2003,19.9053,0,0.331778,0,1.64516e+07
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,3.27611e+06,4.94856e+07,23.2378,23.2378,23.2378,19.9053,0,0.310664,0,1.55778e+07
02/09/2009 18:00,2,9,1,18,0,6.7,74,0,0,2.68993e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/09/2009 19:00,2,9,1,19,0,5,79,0,0,1.88376e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,1.88376e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,1.68645e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,1.68645e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,1.50886e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,1.4102e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,2.06727e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,2.06727e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,2.06727e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,2.06727e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,2.06727e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,2.16593e+07,23.2433,23.2433,23.2433,23.2433,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,920300,0,2.38671e+07,20.4067,20.4067,20.5847,19.7273,0.0190874,0.0492613,102297,1.00738e+06
02/10/2009 08:00,2,10,2,8,0,2.2,82,835054,0,2.75091e+07,18.755,18.755,19.9053,18.755,0.0597876,0,1.03541e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,0,0,4.54288e+07,18.4171,18.4171,18.4171,18.4171,0,0,0,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,0,0,4.54288e+07,18.4171,18.4171,18.4171,18.4171,0,0,0,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,0,0,4.54288e+07,18.4171,18.4171,18.4171,18.4171,0,0,0,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,377614,4.58889e+07,19.4956,19.4956,21.0583,19.1472,0.0235504,0.00908348,553593,92925.5
02/10/2009 13:00,2,10,2,13,0,11.7,35,0,718650,4.28007e+07,21.939,21.939,21.939,19.9053,0,0.0645821,0,1.98213e+06
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,2.57953e+06,4.86301e+07,23.0734,23.0734,23.0734,19.9053,0,0.247152,0,1.18273e+07
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,3.42405e+06,4.96934e+07,23.1681,23.1681,23.1681,19.9053,0,0.334293,0,1.64135e+07
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,4.49195e+06,5.10266e+07,23.1717,23.1717,23.1717,19.9053,0,0.438943,0,2.1574e+07
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,3.27342e+06,4.94839e+07,23.2035,23.2035,23.2035,19.9053,0,0.311298,0,1.54492e+07
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,97104.3,2.70066e+07,23.2014,23.2014,23.2014,19.9053,0,0.00403133,0,199936
02/10/2009 19:00,2,10,2,19,0,8.3,61,0,0,1.88376e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,1.88376e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,1.68645e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,1.68645e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,1.50886e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,1.29883e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,1.07302e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.4102e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,2.06727e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,2.06727e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,2.06727e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,2.06727e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,2.06727e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,2.16593e+07,23.1935,23.1935,23.1935,23.1935,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,5.09376e+06,0,2.91041e+07,18.2464,18.2464,19.6448,18.2464,0.488557,0,1.00062e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,5.0505e+06,0,3.27516e+07,18.0899,18.0899,19.9053,18.0899,0.465104,0,1.27136e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,1.34042e+06,0,4.70423e+07,18.0899,18.0899,19.9053,18.0899,0.107487,0,2.93813e+06,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,174424,0,4.56229e+07,18.0899,18.0899,19.9053,18.0899,0.0077022,0,210537,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,0,0,4.19187e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 14:00,2,13,5,14,0,5,96,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,0,0,4.54288e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,0,0,2.68993e+07,18.0899,18.0899,18.0899,18.0899,0,0,0,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,977083,0,2.00003e+07,18.0915,18.0915,19.9053,18.0915,0.0730459,0,1.9948e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,1.88376e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,1.68645e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,1.68645e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,1.50886e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.4102e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,2.06727e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,2.06727e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,2.06727e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,2.06727e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,2.06727e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,2.16593e+07,18.0907,18.0907,18.0907,18.0907,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,3.17011e+06,0,2.66955e+07,18.063,18.063,19.5929,18.063,0.29622,0,8.21893e+06,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,2.48443e+06,0,2.95593e+07,18.0895,18.0895,19.9053,18.0895,0.217652,0,5.95074e+06,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,5,68,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,0,4.19187e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,4.54288e+07,18.0898,18.0898,18.0898,18.0898,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,286442,4.5764e+07,18.7438,18.7438,19.3001,18.7438,0.0192152,0,261249,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,0,2.68993e+07,19.8005,19.8005,19.8005,19.8005,0,0,0,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,42049.2,0,1.88831e+07,19.7826,19.7826,19.8327,19.7826,0.0013496,0,2626.82,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,1.88376e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,1.68645e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,1.68645e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,1.50886e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.4102e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,2.06727e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,2.06727e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,2.06727e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,2.06727e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,2.06727e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,2.16593e+07,19.7517,19.7517,19.7517,19.7517,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,2.53104e+06,0,2.58793e+07,18.2708,18.2708,19.9053,18.2708,0.22648,0,5.10257e+06,0
02/15/2009 08:00,2,15,0,8,0,5,51,1.64088e+06,0,2.85089e+07,18.0932,18.0932,19.9053,18.0932,0.136224,0,3.71696e+06,0
