Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 09:00,5,21,4,9,0,19,46,1.91581e+06,0,1.41094e+07,6.69644e+06,26.6988,26.6988,26.6988,22.4914,0,0.0119945,0,759622
05/21/2009 10:00,5,21,4,10,0,21,38,0,158918,2.22357e+07,6.69644e+06,26.498,26.498,26.498,24.8914,0,0.00313499,0,189607
05/21/2009 11:00,5,21,4,11,0,23,31,0,4.39965e+06,6.73659e+07,6.69644e+06,27.0725,27.0725,27.0725,22.4914,0,0.131214,0,9.37195e+06
05/21/2009 12:00,5,21,4,12,0,24,24,0,9.29741e+06,7.29564e+07,6.69644e+06,28.5276,28.5276,28.5276,22.4914,0,0.283272,0,2.61501e+07
05/21/2009 13:00,5,21,4,13,0,27,17,0,3.14494e+07,1.25492e+08,6.69644e+06,29.6982,29.6982,29.6982,22.4914,0,1.07247,0,1.16455e+08
05/21/2009 14:00,5,21,4,14,0,28,12,0,4.33337e+07,1.5307e+08,6.69644e+06,29.8394,29.8394,29.8394,22.4914,0,1.51858,0,1.67913e+08
05/21/2009 15:00,5,21,4,15,0,29,10,0,4.58718e+07,1.56006e+08,6.69644e+06,29.7959,29.7959,29.7959,22.4914,0,1.61413,0,1.77422e+08
05/21/2009 16:00,5,21,4,16,0,27,10,0,4.45461e+07,1.68087e+08,6.69644e+06,29.7361,29.7361,29.7361,22.4914,0,1.56152,0,1.70233e+08
05/21/2009 17:00,5,21,4,17,0,26,9,0,4.14646e+07,1.64456e+08,6.69644e+06,29.6953,29.6953,29.6953,22.4914,0,1.44366,0,1.56497e+08
05/21/2009 18:00,5,21,4,18,0,26,9,0,2.56598e+07,1.20676e+08,6.69644e+06,29.6668,29.6668,29.6668,22.4914,0,0.851831,0,9.19754e+07
05/21/2009 19:00,5,21,4,19,0,24,9,0,1.10524e+07,6.31802e+07,6.69644e+06,29.6368,29.6368,29.6368,22.4914,0,0.319719,0,3.43768e+07
05/21/2009 20:00,5,21,4,20,0,20,12,0,220296,3.23195e+07,6.69644e+06,29.6144,29.6144,29.6144,22.4914,0,0.00161092,0,172667
05/21/2009 21:00,5,21,4,21,0,17,11,0,0,3.20907e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,14,12,0,0,3.20907e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,13,12,0,0,3.20907e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12,11,0,0,3.20907e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,9,14,0,0,2.81713e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,8,14,0,0,2.81713e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,9,14,0,0,2.81713e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,8,17,0,0,2.81713e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,6,19,0,0,2.81713e+07,6.69644e+06,29.6137,29.6137,29.6137,29.6137,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,9,17,4.74775e+06,0,2.20121e+07,6.69644e+06,26.9929,26.9929,26.9929,22.4914,0,0.100443,0,7.60607e+06
05/22/2009 07:00,5,22,5,7,0,11,15,2.02998e+06,0,1.86965e+07,6.69644e+06,25.4569,25.4569,25.4569,22.4914,0,0.0112965,0,514050
05/22/2009 08:00,5,22,5,8,0,13,12,0,0,4.46059e+07,6.69644e+06,25.3419,25.3419,25.3419,25.3419,0,0,0,0
05/22/2009 09:00,5,22,5,9,0,14,10,2.87961e+06,194576,8.37503e+07,6.69644e+06,24.7076,24.7076,24.7076,22.4914,0,0.0510914,0,1.68482e+06
05/22/2009 10:00,5,22,5,10,0,16,10,2.07711e+06,2.37175e+07,1.91206e+08,6.69644e+06,27.381,27.381,27.381,22.4914,0,0.809852,0,6.17263e+07
05/22/2009 11:00,5,22,5,11,0,17,11,0,3.77605e+07,1.84914e+08,6.69644e+06,29.2702,29.2702,29.2702,22.4914,0,1.30909,0,1.33532e+08
05/22/2009 12:00,5,22,5,12,0,17,11,0,4.8677e+07,1.97748e+08,6.69644e+06,29.3718,29.3718,29.3718,22.4914,0,1.72934,0,1.79045e+08
05/22/2009 13:00,5,22,5,13,0,19,11,3.26021e+06,5.67177e+07,2.10583e+08,6.69644e+06,29.1162,29.1162,29.1162,22.4914,0,2.10314,0,2.09654e+08
05/22/2009 14:00,5,22,5,14,0,19,11,3.24579e+06,6.26069e+07,2.37991e+08,6.69644e+06,29.1308,29.1308,29.1308,22.4914,0,2.33239,0,2.33019e+08
05/22/2009 15:00,5,22,5,15,0,19,12,3.38348e+06,6.27942e+07,2.38296e+08,6.69644e+06,29.1275,29.1275,29.1275,22.4914,0,2.34169,0,2.33832e+08
05/22/2009 16:00,5,22,5,16,0,19,12,3.56588e+06,6.17806e+07,2.37231e+08,6.69644e+06,29.1049,29.1049,29.1049,22.4914,0,2.30545,0,2.29429e+08
05/22/2009 17:00,5,22,5,17,0,19,12,3.72337e+06,5.83274e+07,2.53844e+08,6.69644e+06,29.0723,29.0723,29.0723,22.4914,0,2.17415,0,2.15297e+08
05/22/2009 18:00,5,22,5,18,0,17,13,6.65281e+06,4.83966e+07,2.48669e+08,6.69644e+06,28.4248,28.4248,28.4248,22.4914,0,1.89462,0,1.6915e+08
05/22/2009 19:00,5,22,5,19,0,16,13,2.08216e+06,3.4831e+07,1.64565e+08,6.69644e+06,29.0748,29.0748,29.0748,22.4914,0,1.21324,0,1.20186e+08
05/22/2009 20:00,5,22,5,20,0,13,16,2.86088e+06,2.15202e+07,1.60177e+08,6.69644e+06,28.8805,28.8805,28.8805,22.4914,0,0.746733,0,7.1789e+07
05/22/2009 21:00,5,22,5,21,0,11,18,0,1.72674e+07,1.52285e+08,6.69644e+06,29.1217,29.1217,29.1217,22.4914,0,0.545201,0,5.43971e+07
05/22/2009 22:00,5,22,5,22,0,10,21,0,0,5.98302e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,8,29,0,0,3.42521e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,7,34,0,0,3.42521e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,6,36,0,0,2.81713e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,4,45,0,0,2.81713e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,4,45,0,0,2.81713e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,3,49,0,0,2.81713e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,3,45,0,0,2.81713e+07,6.69644e+06,29.3284,29.3284,29.3284,29.3284,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,6,39,5.33839e+06,0,2.27051e+07,6.69644e+06,26.3569,26.3569,26.3569,22.4914,0,0.121744,0,8.09141e+06
05/23/2009 07:00,5,23,6,7,0,8,32,1.83528e+06,0,1.73213e+07,6.69644e+06,24.7882,24.7882,24.7882,22.4914,0,0.00416967,0,144084
05/23/2009 08:00,5,23,6,8,0,9,32,1.59453e+06,0,4.62014e+07,6.69644e+06,24.7227,24.7227,24.7227,22.4914,0,0.000526436,0,17672
05/23/2009 09:00,5,23,6,9,0,11,28,3.54606e+06,270984,8.45453e+07,6.69644e+06,23.8597,23.8597,23.8597,22.4914,0,0.0766316,0,1.54721e+06
05/23/2009 10:00,5,23,6,10,0,14,27,2.56673e+06,2.25402e+07,1.69792e+08,6.69644e+06,26.9894,26.9894,26.9894,22.4914,0,0.782331,0,5.38673e+07
05/23/2009 11:00,5,23,6,11,0,15,26,2.01585e+06,3.63249e+07,1.85247e+08,6.69644e+06,29.1929,29.1929,29.1929,22.4914,0,1.26796,0,1.27861e+08
05/23/2009 12:00,5,23,6,12,0,16,22,0,4.52751e+07,1.73184e+08,6.69644e+06,29.4637,29.4637,29.4637,22.4914,0,1.59484,0,1.67326e+08
05/23/2009 13:00,5,23,6,13,0,16,22,7.78691e+06,4.42855e+07,1.80197e+08,6.69644e+06,28.2323,28.2323,28.2323,22.4914,0,1.7791,0,1.5368e+08
05/23/2009 14:00,5,23,6,14,0,18,21,5.09399e+06,4.14557e+07,1.73981e+08,6.69644e+06,28.5155,28.5155,28.5155,22.4914,0,1.57139,0,1.42437e+08
05/23/2009 15:00,5,23,6,15,0,17,17,6.64951e+06,3.92951e+07,1.93618e+08,6.69644e+06,28.2333,28.2333,28.2333,22.4914,0,1.54477,0,1.33463e+08
05/23/2009 16:00,5,23,6,16,0,16,20,8.17631e+06,4.08718e+07,2.17587e+08,6.69644e+06,27.9175,27.9175,27.9175,22.4914,0,1.65933,0,1.35474e+08
05/23/2009 17:00,5,23,6,17,0,16,20,8.23671e+06,4.10646e+07,2.45088e+08,6.69644e+06,27.8847,27.8847,27.8847,22.4914,0,1.6687,0,1.35417e+08
05/23/2009 18:00,5,23,6,18,0,11,50,1.54645e+07,3.42652e+07,2.44862e+08,6.69644e+06,26.2872,26.2872,26.2872,22.4914,0,1.67816,0,9.58385e+07
05/23/2009 19:00,5,23,6,19,0,8,81,3.98383e+06,2.52597e+07,1.55393e+08,6.69644e+06,27.8324,27.8324,27.8324,22.4914,0,0.922623,0,7.41444e+07
05/23/2009 20:00,5,23,6,20,0,7,93,4.28645e+06,1.53904e+07,1.54549e+08,6.69644e+06,27.9485,27.9485,27.9485,22.4914,0,0.572849,0,4.70367e+07
05/23/2009 21:00,5,23,6,21,0,7,93,0,1.29194e+07,1.47244e+08,6.69644e+06,28.6597,28.6597,28.6597,22.4914,0,0.39136,0,3.63306e+07
05/23/2009 22:00,5,23,6,22,0,7,93,0,0,5.98302e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,4,100,0,0,3.42521e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,4,93,0,0,3.42521e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,3,93,0,0,2.81713e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,0,100,0,0,2.81713e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,0,100,0,0,2.81713e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,0,100,0,0,2.81713e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,1,100,0,0,2.81713e+07,6.69644e+06,29.2487,29.2487,29.2487,29.2487,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,1,100,1.09245e+07,0,2.92477e+07,6.69644e+06,24.0974,24.0974,24.2836,22.3052,0.0757315,0.213813,742721,9.45421e+06
05/24/2009 07:00,5,24,0,7,0,2,93,4.05045e+06,0,1.98317e+07,6.69644e+06,20.7466,20.7466,22.4914,20.7466,0.0677441,0,1.77898e+06,0
05/24/2009 08:00,5,24,0,8,0,3,87,2.44907e+06,0,4.71779e+07,6.69644e+06,20.1647,20.1647,22.4914,20.1647,0.0271195,0,946736,0
05/24/2009 09:00,5,24,0,9,0,3,87,5.70518e+06,0,8.65478e+07,6.69644e+06,19.4526,19.4526,22.4914,19.4526,0.143862,0,6.58134e+06,0
05/24/2009 10:00,5,24,0,10,0,3,100,5.39518e+06,0,1.67472e+08,6.69644e+06,18.6572,18.6572,22.4914,18.6572,0.137582,0,7.94196e+06,0
05/24/2009 11:00,5,24,0,11,0,3,93,5.34018e+06,2.19909e+06,1.49319e+08,6.69644e+06,18.6103,18.6103,22.4914,18.6103,0.192504,0,1.07374e+07,0
05/24/2009 12:00,5,24,0,12,0,3,93,5.25469e+06,1.24873e+07,1.60975e+08,6.69644e+06,23.7585,23.7585,24.0119,22.238,0.162286,0.358316,1.85665e+06,1.23353e+07
05/24/2009 13:00,5,24,0,13,0,3,93,2.72577e+07,1.53103e+07,1.87768e+08,6.69644e+06,22.4447,22.4447,22.7677,22.1685,0.733165,0.709478,7.12623e+06,5.89873e+06
05/24/2009 14:00,5,24,0,14,0,3,93,2.70684e+07,2.25344e+07,1.75342e+08,6.69644e+06,22.793,22.793,23.0537,22.0815,1.11105,0.568626,3.9763e+06,9.11678e+06
05/24/2009 15:00,5,24,0,15,0,5,81,2.39539e+07,3.34483e+07,2.05241e+08,6.69644e+06,24.4872,24.4872,24.4872,22.4914,0,1.96248,0,5.89278e+07
05/24/2009 16:00,5,24,0,16,0,7,70,2.10524e+07,4.29605e+07,2.33738e+08,6.69644e+06,25.7377,25.7377,25.7377,22.4914,0,2.21211,0,1.0804e+08
05/24/2009 17:00,5,24,0,17,0,8,71,1.97195e+07,4.28912e+07,2.5275e+08,6.69644e+06,26.0442,26.0442,26.0442,22.4914,0,2.16014,0,1.15466e+08
05/24/2009 18:00,5,24,0,18,0,8.8,70,1.86198e+07,3.61555e+07,2.47069e+08,6.69644e+06,25.7727,25.7727,25.7727,22.4914,0,1.86462,0,9.2051e+07
05/24/2009 19:00,5,24,0,19,0,9,71,3.79108e+06,2.47952e+07,1.54639e+08,6.69644e+06,27.8835,27.8835,27.8835,22.4914,0,0.897231,0,7.27945e+07
05/24/2009 20:00,5,24,0,20,0,7,76,4.36674e+06,1.08225e+07,1.49428e+08,6.69644e+06,27.7337,27.7337,27.7337,22.4914,0,0.429,0,3.38273e+07
05/24/2009 21:00,5,24,0,21,0,6,81,0,8.30217e+06,1.41954e+08,6.69644e+06,28.0825,28.0825,28.0825,22.4914,0,0.237954,0,2.0024e+07
05/24/2009 22:00,5,24,0,22,0,6,81,0,0,5.98302e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,3.42521e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,3.42521e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,2.81713e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,2.81713e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,2.81713e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,2.81713e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,2.81713e+07,6.69644e+06,28.7246,28.7246,28.7246,28.7246,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,9.46473e+06,0,2.73408e+07,6.69644e+06,24.2249,24.2249,24.2648,22.4515,0.0278472,0.206846,117022,8.37784e+06
05/25/2009 07:00,5,25,1,7,0,8,66,3.6397e+06,0,1.93408e+07,6.69644e+06,21.5333,21.5333,22.4914,21.5333,0.0517466,0,746108,0
05/25/2009 08:00,5,25,1,8,0,11,50,1.58144e+06,0,4.16221e+07,6.69644e+06,21.1363,21.1363,21.1363,21.1363,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,2.92403e+06,0,7.44489e+07,6.69644e+06,20.8236,20.8236,22.4914,20.8236,0.0482655,0,1.21151e+06,0
05/25/2009 10:00,5,25,1,10,0,16,36,2.15447e+06,1.74816e+07,1.63552e+08,6.69644e+06,24.8801,24.8801,25.3586,22.0129,0.0640901,0.536025,1.07027e+06,3.22106e+07
05/25/2009 11:00,5,25,1,11,0,18,27,0,3.31911e+07,1.79581e+08,6.69644e+06,29.4963,29.4963,29.4963,22.4914,0,1.13952,0,1.21123e+08
05/25/2009 12:00,5,25,1,12,0,18,23,0,5.03015e+07,1.99541e+08,6.69644e+06,29.82,29.82,29.82,22.4914,0,1.77998,0,1.96295e+08
05/25/2009 13:00,5,25,1,13,0,19,24,3.32626e+06,5.93202e+07,2.13571e+08,6.69644e+06,29.5062,29.5062,29.5062,22.4914,0,2.1929,0,2.31477e+08
05/25/2009 14:00,5,25,1,14,0,20,20,1.89698e+06,6.5131e+07,2.39392e+08,6.69644e+06,29.6914,29.6914,29.6914,22.4914,0,2.37048,0,2.56828e+08
05/25/2009 15:00,5,25,1,15,0,21,19,0,6.5579e+07,2.3796e+08,6.69644e+06,29.7634,29.7634,29.7634,22.4914,0,2.37602,0,2.60003e+08
05/25/2009 16:00,5,25,1,16,0,21,21,0,6.52129e+07,2.3748e+08,6.69644e+06,29.7525,29.7525,29.7525,22.4914,0,2.36084,0,2.57954e+08
05/25/2009 17:00,5,25,1,17,0,22,21,0,6.20837e+07,2.54325e+08,6.69644e+06,29.7603,29.7603,29.7603,22.4914,0,2.23749,0,2.44741e+08
05/25/2009 18:00,5,25,1,18,0,20,24,2.43548e+06,5.17412e+07,2.44699e+08,6.69644e+06,29.5576,29.5576,29.5576,22.4914,0,1.86584,0,1.98394e+08
05/25/2009 19:00,5,25,1,19,0,17,34,1.85236e+06,3.73306e+07,1.67202e+08,6.69644e+06,29.5834,29.5834,29.5834,22.4914,0,1.29528,0,1.38231e+08
05/25/2009 20:00,5,25,1,20,0,16,39,2.18894e+06,2.45429e+07,1.62961e+08,6.69644e+06,29.4448,29.4448,29.4448,22.4914,0,0.831166,0,8.69663e+07
05/25/2009 21:00,5,25,1,21,0,15,41,0,2.04094e+07,1.55927e+08,6.69644e+06,29.5752,29.5752,29.5752,22.4914,0,0.657935,0,7.01342e+07
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,5.98302e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,3.42521e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,3.42521e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,2.81713e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,2.81713e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,2.81713e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,2.81713e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,2.81713e+07,6.69644e+06,29.6623,29.6623,29.6623,29.6623,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,2.19579e+06,0,1.90837e+07,6.69644e+06,29.1102,29.1102,29.1102,22.4914,0,0.0194596,0,1.96849e+06
05/26/2009 07:00,5,26,2,7,0,15,41,792298,0,1.62666e+07,6.69644e+06,28.7752,28.7752,28.7752,25.6329,0,7.65811e-05,0,7241.91
05/26/2009 08:00,5,26,2,8,0,19,24,0,0,4.46059e+07,6.69644e+06,28.7744,28.7744,28.7744,28.7744,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,21,16,0,4.45637e+06,7.6518e+07,6.69644e+06,28.8895,28.8895,28.8895,23.748,0,0.134086,0,1.30405e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,2.97157e+07,1.54964e+08,6.69644e+06,29.5076,29.5076,29.5076,22.4914,0,1.00562,0,1.06253e+08
05/26/2009 11:00,5,26,2,11,0,22,15,0,3.88672e+07,1.65673e+08,6.69644e+06,29.6615,29.6615,29.6615,22.4914,0,1.34755,0,1.45395e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,4.94064e+07,1.77996e+08,6.69644e+06,29.6828,29.6828,29.6828,22.4914,0,1.74903,0,1.89271e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,4.98801e+07,1.78534e+08,6.69644e+06,29.7075,29.7075,29.7075,22.4914,0,1.76616,0,1.9178e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,5.99571e+07,1.90399e+08,6.69644e+06,29.7228,29.7228,29.7228,22.4914,0,2.16006,0,2.3505e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,6.91151e+07,2.42176e+08,6.69644e+06,29.7257,29.7257,29.7257,22.4914,0,2.51894,0,2.74214e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,7.15231e+07,2.44948e+08,6.69644e+06,29.7243,29.7243,29.7243,22.4914,0,2.61308,0,2.84404e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,6.08846e+07,2.32426e+08,6.69644e+06,29.708,29.708,29.708,22.4914,0,2.1914,0,2.37972e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,4.92965e+07,2.18838e+08,6.69644e+06,29.7033,29.7033,29.7033,22.4914,0,1.74091,0,1.8893e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,4.01694e+07,1.68666e+08,6.69644e+06,29.6977,29.6977,29.6977,22.4914,0,1.39269,0,1.51021e+08
05/26/2009 20:00,5,26,2,20,0,18,32,1.37518e+06,2.76e+07,1.6568e+08,6.69644e+06,29.6691,29.6691,29.6691,22.4914,0,0.924197,0,9.98206e+07
05/26/2009 21:00,5,26,2,21,0,16,36,0,2.3646e+07,1.59695e+08,6.69644e+06,29.6638,29.6638,29.6638,22.4914,0,0.776434,0,8.3799e+07
05/26/2009 22:00,5,26,2,22,0,13,51,0,2.30956e+06,6.22557e+07,6.69644e+06,29.6676,29.6676,29.6676,22.4914,0,0.0246485,0,2.66168e+06
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,3.42521e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,3.42521e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,2.601e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,2.601e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,2.601e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,2.601e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,2.601e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,1.46395e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,1.33128e+07,6.69644e+06,29.6671,29.6671,29.6671,29.6671,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,75896.4,2.44248e+07,6.69644e+06,29.6671,29.6671,29.6671,27.8732,0,0.0011354,0,122598
05/27/2009 09:00,5,27,3,9,0,20,32,0,5.63486e+06,6.21302e+07,6.69644e+06,29.6685,29.6685,29.6685,22.4914,0,0.161446,0,1.74395e+07
05/27/2009 10:00,5,27,3,10,0,23,27,0,3.25402e+07,1.40353e+08,6.69644e+06,29.7295,29.7295,29.7295,22.4914,0,1.11049,0,1.21e+08
05/27/2009 11:00,5,27,3,11,0,25,18,0,4.7866e+07,1.76187e+08,6.69644e+06,29.7494,29.7494,29.7494,22.4914,0,1.68852,0,1.84415e+08
05/27/2009 12:00,5,27,3,12,0,24,12,0,5.68898e+07,1.86782e+08,6.69644e+06,29.713,29.713,29.713,22.4914,0,2.03947,0,2.21628e+08
05/27/2009 13:00,5,27,3,13,0,25,16,0,6.21503e+07,1.92959e+08,6.69644e+06,29.7461,29.7461,29.7461,22.4914,0,2.24484,0,2.45064e+08
05/27/2009 14:00,5,27,3,14,0,25,21,0,6.53912e+07,1.96752e+08,6.69644e+06,29.7875,29.7875,29.7875,22.4914,0,2.37107,0,2.6032e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,6.77741e+07,2.20049e+08,6.69644e+06,29.797,29.797,29.797,22.4914,0,2.46321,0,2.7079e+08
05/27/2009 16:00,5,27,3,16,0,19,34,3.24655e+06,5.79305e+07,2.11778e+08,6.69644e+06,29.4706,29.4706,29.4706,22.4914,0,2.13382,0,2.2408e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,6.14718e+07,2.33096e+08,6.69644e+06,29.7431,29.7431,29.7431,22.4914,0,2.21194,0,2.41371e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,5.39312e+07,2.24248e+08,6.69644e+06,29.7795,29.7795,29.7795,22.4914,0,1.91793,0,2.10341e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,3.14594e+07,1.49869e+08,6.69644e+06,29.7622,29.7622,29.7622,22.4914,0,1.06476,0,1.16497e+08
05/27/2009 20:00,5,27,3,20,0,17,42,1.919e+06,1.84207e+07,1.12819e+08,6.69644e+06,29.5971,29.5971,29.5971,22.4914,0,0.596624,0,6.37907e+07
05/27/2009 21:00,5,27,3,21,0,16,42,0,1.37318e+07,1.05432e+08,6.69644e+06,29.6113,29.6113,29.6113,22.4914,0,0.414859,0,4.44474e+07
05/27/2009 22:00,5,27,3,22,0,17,39,0,3.80974e+06,5.12178e+07,6.69644e+06,29.6805,29.6805,29.6805,22.4914,0,0.0652968,0,7.06381e+06
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,3.20907e+07,6.69644e+06,29.6865,29.6865,29.6865,29.6865,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,3.20907e+07,6.69644e+06,29.6865,29.6865,29.6865,29.6865,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.601e+07,6.69644e+06,29.6865,29.6865,29.6865,29.6865,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.601e+07,6.69644e+06,29.6865,29.6865,29.6865,29.6865,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.601e+07,6.69644e+06,29.6865,29.6865,29.6865,29.6865,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.601e+07,6.69644e+06,29.6865,29.6865,29.6865,29.6865,0,0,0,0
