Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/14/2009 11:00,5,14,4,11,0,22,17,0,4.73628e+06,7.69875e+07,6.69644e+06,23.3135,23.3135,23.3135,20.9634,0,0.31102,0,1.29726e+07
05/14/2009 12:00,5,14,4,12,0,23,16,0,1.13459e+07,8.48616e+07,6.69644e+06,23.8028,23.8028,23.8028,20.6003,0,0.756773,0,3.6843e+07
05/14/2009 13:00,5,14,4,13,0,21,19,0,1.85234e+07,1.24764e+08,6.69644e+06,24.102,24.102,24.102,20.6003,0,1.25638,0,6.62348e+07
05/14/2009 14:00,5,14,4,14,0,21,23,0,2.17718e+07,1.28664e+08,6.69644e+06,24.1775,24.1775,24.1775,20.6003,0,1.49498,0,8.04602e+07
05/14/2009 15:00,5,14,4,15,0,22,21,0,3.04918e+07,1.56376e+08,6.69644e+06,24.2008,24.2008,24.2008,20.6003,0,2.17346,0,1.17738e+08
05/14/2009 16:00,5,14,4,16,0,22,21,0,3.14629e+07,1.74606e+08,6.69644e+06,24.2169,24.2169,24.2169,20.6003,0,2.2449,0,1.22153e+08
05/14/2009 17:00,5,14,4,17,0,23,22,0,3.34101e+07,1.7696e+08,6.69644e+06,24.2299,24.2299,24.2299,20.6003,0,2.39598,0,1.3084e+08
05/14/2009 18:00,5,14,4,18,0,21,25,0,2.25928e+07,1.34305e+08,6.69644e+06,24.2285,24.2285,24.2285,20.6003,0,1.55296,0,8.47726e+07
05/14/2009 19:00,5,14,4,19,0,17,39,1.95566e+06,7.41367e+06,6.95427e+07,6.69644e+06,24.1014,24.1014,24.1014,20.6003,0,0.453315,0,2.38785e+07
05/14/2009 20:00,5,14,4,20,0,16,36,0,0,3.4206e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/14/2009 21:00,5,14,4,21,0,12,47,0,0,3.4206e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/14/2009 22:00,5,14,4,22,0,13,47,0,0,3.4206e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/14/2009 23:00,5,14,4,23,0,12,54,0,0,3.4206e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/15/2009 00:00,5,15,5,0,0,12,50,0,0,3.4206e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/15/2009 01:00,5,15,5,1,0,9,61,0,0,3.02866e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/15/2009 02:00,5,15,5,2,0,8,66,0,0,3.02866e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/15/2009 03:00,5,15,5,3,0,7,70,0,0,3.02866e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/15/2009 04:00,5,15,5,4,0,8,66,0,0,3.02866e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/15/2009 05:00,5,15,5,5,0,7,66,0,0,3.02866e+07,6.69644e+06,24.0075,24.0075,24.0075,24.0075,0,0,0,0
05/15/2009 06:00,5,15,5,6,0,11,54,3.01565e+06,0,2.21632e+07,6.69644e+06,23.1915,23.1915,23.1915,21.1244,0,0.116469,0,4.92568e+06
05/15/2009 07:00,5,15,5,7,0,14,41,1.80878e+06,0,1.90093e+07,6.69644e+06,22.7814,22.7814,22.7814,20.6003,0,0.012509,0,414759
05/15/2009 08:00,5,15,5,8,0,18,37,0,0,5.13827e+07,6.69644e+06,22.75,22.75,22.75,22.75,0,0,0,0
05/15/2009 09:00,5,15,5,9,0,21,25,0,3.14267e+06,9.7788e+07,6.69644e+06,22.8889,22.8889,22.8889,21.0303,0,0.182994,0,6.53066e+06
05/15/2009 10:00,5,15,5,10,0,22,25,0,2.68217e+07,1.7321e+08,6.69644e+06,23.8867,23.8867,23.8867,20.6003,0,1.9018,0,9.5746e+07
05/15/2009 11:00,5,15,5,11,0,22,23,0,3.02888e+07,2.02955e+08,6.69644e+06,24.2396,24.2396,24.2396,20.6003,0,2.14912,0,1.17674e+08
05/15/2009 12:00,5,15,5,12,0,19,24,0,3.52541e+07,1.83369e+08,6.69644e+06,24.2388,24.2388,24.2388,20.6003,0,2.54016,0,1.39056e+08
05/15/2009 13:00,5,15,5,13,0,21,28,0,3.8092e+07,1.86828e+08,6.69644e+06,24.2653,24.2653,24.2653,20.6003,0,2.76271,0,1.5234e+08
05/15/2009 14:00,5,15,5,14,0,21,28,0,4.06047e+07,1.89895e+08,6.69644e+06,24.2822,24.2822,24.2822,20.6003,0,2.96153,0,1.64053e+08
05/15/2009 15:00,5,15,5,15,0,19,37,3.52187e+06,5.10252e+07,2.32018e+08,6.69644e+06,24.1031,24.1031,24.1031,20.6003,0,3.94095,0,2.07691e+08
05/15/2009 16:00,5,15,5,16,0,21,30,0,5.38115e+07,2.57297e+08,6.69644e+06,24.2693,24.2693,24.2693,20.6003,0,4.0216,0,2.22001e+08
05/15/2009 17:00,5,15,5,17,0,19,30,3.77231e+06,5.34296e+07,2.60825e+08,6.69644e+06,24.0852,24.0852,24.0852,20.6003,0,4.15193,0,2.17696e+08
05/15/2009 18:00,5,15,5,18,0,18,32,5.31018e+06,4.84847e+07,2.90437e+08,6.69644e+06,23.8773,23.8773,23.8773,20.6003,0,3.86563,0,1.90598e+08
05/15/2009 19:00,5,15,5,19,0,16,39,2.07504e+06,3.57421e+07,1.88025e+08,6.69644e+06,24.11,24.11,24.11,20.6003,0,2.61278,0,1.37968e+08
05/15/2009 20:00,5,15,5,20,0,14,44,2.63756e+06,2.35774e+07,1.84597e+08,6.69644e+06,24.0317,24.0317,24.0317,20.6003,0,1.70488,0,8.8019e+07
05/15/2009 21:00,5,15,5,21,0,12,54,0,2.03036e+07,1.77875e+08,6.69644e+06,24.1463,24.1463,24.1463,20.6003,0,1.3751,0,7.33663e+07
05/15/2009 22:00,5,15,5,22,0,11,58,0,0,6.82912e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/15/2009 23:00,5,15,5,23,0,10,57,0,0,3.63673e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/16/2009 00:00,5,16,6,0,0,10,57,0,0,3.63673e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/16/2009 01:00,5,16,6,1,0,8,66,0,0,3.02866e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/16/2009 02:00,5,16,6,2,0,9,66,0,0,3.02866e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/16/2009 03:00,5,16,6,3,0,6,81,0,0,3.02866e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/16/2009 04:00,5,16,6,4,0,8,81,0,0,3.02866e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/16/2009 05:00,5,16,6,5,0,6,87,0,0,3.02866e+07,6.69644e+06,24.2208,24.2208,24.2208,24.2208,0,0,0,0
05/16/2009 06:00,5,16,6,6,0,8,87,2.5325e+06,0,2.15269e+07,6.69644e+06,23.8264,23.8264,23.8264,20.6003,0,0.0620222,0,3.06066e+06
05/16/2009 07:00,5,16,6,7,0,8,93,1.60259e+06,0,1.87748e+07,6.69644e+06,23.5393,23.5393,23.5393,20.6003,0,0.00278662,0,123226
05/16/2009 08:00,5,16,6,8,0,8,93,1.58271e+06,0,5.29673e+07,6.69644e+06,23.5187,23.5187,23.5187,20.6003,0,0.00134376,0,59006.2
05/16/2009 09:00,5,16,6,9,0,7,100,4.49264e+06,0,8.75118e+07,6.69644e+06,22.5822,22.5822,22.5822,20.6003,0,0.213348,0,6.36398e+06
05/16/2009 10:00,5,16,6,10,0,8,81,4.11985e+06,8.19221e+06,1.80775e+08,6.69644e+06,21.9957,21.9957,21.9957,20.6003,0,0.729923,0,1.65936e+07
05/16/2009 11:00,5,16,6,11,0,9,76,3.77993e+06,1.44581e+07,1.62152e+08,6.69644e+06,22.9786,22.9786,22.9786,20.6003,0,1.10985,0,4.05366e+07
05/16/2009 12:00,5,16,6,12,0,10,66,3.45919e+06,2.38456e+07,1.73103e+08,6.69644e+06,23.6693,23.6693,23.6693,20.6003,0,1.78426,0,8.239e+07
05/16/2009 13:00,5,16,6,13,0,8,87,1.99806e+07,2.7538e+07,2.21438e+08,6.69644e+06,22.1038,22.1038,22.1038,20.6003,0,3.29964,0,7.46561e+07
05/16/2009 14:00,5,16,6,14,0,9,87,1.85231e+07,3.0386e+07,2.23281e+08,6.69644e+06,22.0328,22.0328,22.0328,20.6003,0,3.409,0,7.34866e+07
05/16/2009 15:00,5,16,6,15,0,9,87,1.84774e+07,3.26509e+07,2.25987e+08,6.69644e+06,22.1846,22.1846,22.1846,20.6003,0,3.58171,0,8.53925e+07
05/16/2009 16:00,5,16,6,16,0,8,87,1.99968e+07,3.71667e+07,2.62962e+08,6.69644e+06,22.2674,22.2674,22.2674,20.6003,0,4.0526,0,1.01668e+08
05/16/2009 17:00,5,16,6,17,0,7,93,2.14606e+07,3.66298e+07,2.59761e+08,6.69644e+06,22.1622,22.1622,22.1622,20.6003,0,4.12205,0,9.68823e+07
05/16/2009 18:00,5,16,6,18,0,7,93,2.15291e+07,3.39658e+07,2.9057e+08,6.69644e+06,22.0378,22.0378,22.0378,20.6003,0,3.91869,0,8.47675e+07
05/16/2009 19:00,5,16,6,19,0,7,93,4.25126e+06,2.61042e+07,1.80984e+08,6.69644e+06,23.2893,23.2893,23.2893,20.6003,0,2.01486,0,8.15223e+07
05/16/2009 20:00,5,16,6,20,0,7,100,4.37111e+06,1.39071e+07,1.74815e+08,6.69644e+06,23.3973,23.3973,23.3973,20.6003,0,1.10211,0,4.63822e+07
05/16/2009 21:00,5,16,6,21,0,7,100,0,1.32094e+07,1.69316e+08,6.69644e+06,23.7763,23.7763,23.7763,20.6003,0,0.844568,0,4.03649e+07
05/16/2009 22:00,5,16,6,22,0,7,100,0,0,6.82912e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/16/2009 23:00,5,16,6,23,0,7,100,0,0,3.63673e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/17/2009 00:00,5,17,0,0,0,7,93,0,0,3.63673e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/17/2009 01:00,5,17,0,1,0,7,100,0,0,3.02866e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/17/2009 02:00,5,17,0,2,0,7,100,0,0,3.02866e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/17/2009 03:00,5,17,0,3,0,7,100,0,0,3.02866e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/17/2009 04:00,5,17,0,4,0,7,100,0,0,3.02866e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/17/2009 05:00,5,17,0,5,0,7,93,0,0,3.02866e+07,6.69644e+06,24.0926,24.0926,24.0926,24.0926,0,0,0,0
05/17/2009 06:00,5,17,0,6,0,7,93,4.84459e+06,0,2.44615e+07,6.69644e+06,22.9319,22.9319,22.9319,20.6003,0,0.201574,0,7.56478e+06
05/17/2009 07:00,5,17,0,7,0,8,87,2.74462e+06,0,2.00438e+07,6.69644e+06,22.0355,22.0355,22.0355,20.6003,0,0.0493326,0,1.06545e+06
05/17/2009 08:00,5,17,0,8,0,8,81,1.78383e+06,0,4.74797e+07,6.69644e+06,21.8404,21.8404,21.8404,20.6003,0,0.00544281,0,101575
05/17/2009 09:00,5,17,0,9,0,9,76,4.05543e+06,0,7.56342e+07,6.69644e+06,21.2751,21.2751,21.2751,20.6003,0,0.181359,0,1.84127e+06
05/17/2009 10:00,5,17,0,10,0,12,67,3.23896e+06,5.85617e+06,1.51329e+08,6.69644e+06,21.2498,21.2498,21.2498,20.6003,0,0.483812,0,5.8387e+06
05/17/2009 11:00,5,17,0,11,0,13,62,2.89489e+06,1.36094e+07,1.60212e+08,6.69644e+06,22.8792,22.8792,22.8792,20.6003,0,0.995682,0,3.57579e+07
05/17/2009 12:00,5,17,0,12,0,14,59,2.4831e+06,2.73882e+07,1.76359e+08,6.69644e+06,24.0172,24.0172,24.0172,20.6003,0,1.98339,0,1.01964e+08
05/17/2009 13:00,5,17,0,13,0,14,59,1.10059e+07,3.55924e+07,1.95733e+08,6.69644e+06,23.263,23.263,23.263,20.6003,0,3.25047,0,1.30231e+08
05/17/2009 14:00,5,17,0,14,0,15,55,9.29215e+06,4.84441e+07,2.09574e+08,6.69644e+06,23.5017,23.5017,23.5017,20.6003,0,4.14909,0,1.81132e+08
05/17/2009 15:00,5,17,0,15,0,15,55,9.34387e+06,4.97647e+07,2.11219e+08,6.69644e+06,23.565,23.565,23.565,20.6003,0,4.25785,0,1.89931e+08
05/17/2009 16:00,5,17,0,16,0,14,59,1.09822e+07,4.78292e+07,2.36251e+08,6.69644e+06,23.3882,23.3882,23.3882,20.6003,0,4.22211,0,1.77108e+08
05/17/2009 17:00,5,17,0,17,0,15,59,9.68756e+06,4.47055e+07,2.60803e+08,6.69644e+06,23.4147,23.4147,23.4147,20.6003,0,3.87599,0,1.64134e+08
05/17/2009 18:00,5,17,0,18,0,14,63,1.12324e+07,3.99818e+07,2.86553e+08,6.69644e+06,23.1904,23.1904,23.1904,20.6003,0,3.61666,0,1.40951e+08
05/17/2009 19:00,5,17,0,19,0,14,63,2.62805e+06,3.07657e+07,1.84875e+08,6.69644e+06,23.9038,23.9038,23.9038,20.6003,0,2.25811,0,1.12235e+08
05/17/2009 20:00,5,17,0,20,0,13,62,2.94554e+06,1.92185e+07,1.79653e+08,6.69644e+06,23.9643,23.9643,23.9643,20.6003,0,1.3906,0,7.03838e+07
05/17/2009 21:00,5,17,0,21,0,12,71,0,1.7007e+07,1.73888e+08,6.69644e+06,24.1418,24.1418,24.1418,20.6003,0,1.12175,0,5.97746e+07
05/17/2009 22:00,5,17,0,22,0,11,76,0,0,6.82912e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/17/2009 23:00,5,17,0,23,0,10,76,0,0,3.63673e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/18/2009 00:00,5,18,1,0,0,9,81,0,0,3.63673e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/18/2009 01:00,5,18,1,1,0,9,81,0,0,3.02866e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/18/2009 02:00,5,18,1,2,0,8,81,0,0,3.02866e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/18/2009 03:00,5,18,1,3,0,8,76,0,0,3.02866e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/18/2009 04:00,5,18,1,4,0,7,81,0,0,3.02866e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/18/2009 05:00,5,18,1,5,0,6,81,0,0,3.02866e+07,6.69644e+06,24.2661,24.2661,24.2661,24.2661,0,0,0,0
05/18/2009 06:00,5,18,1,6,0,8,87,3.91996e+06,0,2.35915e+07,6.69644e+06,23.3597,23.3597,23.3597,20.6003,0,0.13942,0,6.14447e+06
05/18/2009 07:00,5,18,1,7,0,10,82,2.21769e+06,0,1.9449e+07,6.69644e+06,22.7224,22.7224,22.7224,20.6003,0,0.0238276,0,771845
05/18/2009 08:00,5,18,1,8,0,12,67,0,0,4.56847e+07,6.69644e+06,22.6515,22.6515,22.6515,22.6515,0,0,0,0
05/18/2009 09:00,5,18,1,9,0,14,63,2.89089e+06,370065,8.61785e+07,6.69644e+06,22.301,22.301,22.301,20.6003,0,0.116214,0,2.94032e+06
05/18/2009 10:00,5,18,1,10,0,16,55,2.03849e+06,2.62582e+07,2.00224e+08,6.69644e+06,23.5454,23.5454,23.5454,20.6003,0,1.88661,0,8.51366e+07
05/18/2009 11:00,5,18,1,11,0,17,52,0,4.29227e+07,2.1838e+08,6.69644e+06,24.3039,24.3039,24.3039,20.6003,0,3.14401,0,1.75191e+08
05/18/2009 12:00,5,18,1,12,0,19,46,0,5.46667e+07,2.07164e+08,6.69644e+06,24.3399,24.3399,24.3399,20.6003,0,4.09567,0,2.30433e+08
05/18/2009 13:00,5,18,1,13,0,21,40,0,6.55843e+07,2.46247e+08,6.69644e+06,24.3452,24.3452,24.3452,20.6003,0,4.99702,0,2.81546e+08
05/18/2009 14:00,5,18,1,14,0,22,38,0,6.98166e+07,2.51447e+08,6.69644e+06,24.3413,24.3413,24.3413,20.6003,0,5.34896,0,3.01059e+08
05/18/2009 15:00,5,18,1,15,0,24,31,0,6.86012e+07,2.4992e+08,6.69644e+06,24.3351,24.3351,24.3351,20.6003,0,5.24472,0,2.94706e+08
05/18/2009 16:00,5,18,1,16,0,24,25,0,7.08745e+07,2.78314e+08,6.69644e+06,24.3155,24.3155,24.3155,20.6003,0,5.43316,0,3.03688e+08
05/18/2009 17:00,5,18,1,17,0,22,41,0,6.59751e+07,2.72249e+08,6.69644e+06,24.3306,24.3306,24.3306,20.6003,0,5.02044,0,2.81762e+08
05/18/2009 18:00,5,18,1,18,0,20,46,2.13104e+06,5.82389e+07,2.90563e+08,6.69644e+06,24.2708,24.2708,24.2708,20.6003,0,4.42462,0,2.44345e+08
05/18/2009 19:00,5,18,1,19,0,18,52,0,4.28558e+07,1.94584e+08,6.69644e+06,24.2927,24.2927,24.2927,20.6003,0,3.13834,0,1.74347e+08
05/18/2009 20:00,5,18,1,20,0,17,55,1.86658e+06,2.99051e+07,1.91447e+08,6.69644e+06,24.2521,24.2521,24.2521,20.6003,0,2.13777,0,1.17454e+08
05/18/2009 21:00,5,18,1,21,0,16,59,0,2.62637e+07,1.85119e+08,6.69644e+06,24.2776,24.2776,24.2776,20.6003,0,1.83298,0,1.01411e+08
05/18/2009 22:00,5,18,1,22,0,13,72,0,3.84886e+06,7.26119e+07,6.69644e+06,24.2891,24.2891,24.2891,20.6003,0,0.16852,0,9.35272e+06
05/18/2009 23:00,5,18,1,23,0,12,76,0,0,3.63673e+07,6.69644e+06,24.2861,24.2861,24.2861,24.2861,0,0,0,0
05/19/2009 00:00,5,19,2,0,0,13,67,0,0,3.63673e+07,6.69644e+06,24.2861,24.2861,24.2861,24.2861,0,0,0,0
05/19/2009 01:00,5,19,2,1,0,12,62,0,0,3.02866e+07,6.69644e+06,24.2861,24.2861,24.2861,24.2861,0,0,0,0
05/19/2009 02:00,5,19,2,2,0,13,51,0,0,3.02866e+07,6.69644e+06,24.2861,24.2861,24.2861,24.2861,0,0,0,0
05/19/2009 03:00,5,19,2,3,0,12,67,0,0,3.02866e+07,6.69644e+06,24.2861,24.2861,24.2861,24.2861,0,0,0,0
05/19/2009 04:00,5,19,2,4,0,9,87,0,0,3.02866e+07,6.69644e+06,24.2861,24.2861,24.2861,24.2861,0,0,0,0
05/19/2009 05:00,5,19,2,5,0,8,87,0,0,3.02866e+07,6.69644e+06,24.2861,24.2861,24.2861,24.2861,0,0,0,0
05/19/2009 06:00,5,19,2,6,0,11,76,787544,0,1.96125e+07,6.69644e+06,24.281,24.281,24.281,22.4398,0,0.000598451,0,33155.6
05/19/2009 07:00,5,19,2,7,0,13,67,0,0,1.71683e+07,6.69644e+06,24.2793,24.2793,24.2793,24.2793,0,0,0,0
05/19/2009 08:00,5,19,2,8,0,14,63,0,48757.5,5.14328e+07,6.69644e+06,24.2793,24.2793,24.2793,23.3595,0,0.000446136,0,24694.1
05/19/2009 09:00,5,19,2,9,0,16,55,2.38245e+06,8.89021e+06,1.07089e+08,6.69644e+06,24.0582,24.0582,24.0582,20.6003,0,0.631203,0,3.25523e+07
05/19/2009 10:00,5,19,2,10,0,16,55,1.84969e+06,3.29928e+07,2.08146e+08,6.69644e+06,24.1474,24.1474,24.1474,20.6003,0,2.38327,0,1.27633e+08
05/19/2009 11:00,5,19,2,11,0,17,48,0,4.90238e+07,2.25882e+08,6.69644e+06,24.2832,24.2832,24.2832,20.6003,0,3.64063,0,2.01736e+08
05/19/2009 12:00,5,19,2,12,0,18,45,0,5.90516e+07,2.12566e+08,6.69644e+06,24.2957,24.2957,24.2957,20.6003,0,4.46063,0,2.48004e+08
05/19/2009 13:00,5,19,2,13,0,18,45,4.62324e+06,6.24562e+07,2.21692e+08,6.69644e+06,24.0549,24.0549,24.0549,20.6003,0,4.96509,0,2.58066e+08
05/19/2009 14:00,5,19,2,14,0,19,46,3.41963e+06,5.65183e+07,2.13006e+08,6.69644e+06,24.1072,24.1072,24.1072,20.6003,0,4.38157,0,2.31185e+08
05/19/2009 15:00,5,19,2,15,0,19,43,3.54361e+06,5.33262e+07,2.0921e+08,6.69644e+06,24.0964,24.0964,24.0964,20.6003,0,4.12876,0,2.17176e+08
05/19/2009 16:00,5,19,2,16,0,19,43,3.67938e+06,5.5387e+07,2.37491e+08,6.69644e+06,24.0923,24.0923,24.0923,20.6003,0,4.30316,0,2.26085e+08
05/19/2009 17:00,5,19,2,17,0,21,40,0,6.07838e+07,2.65855e+08,6.69644e+06,24.3019,24.3019,24.3019,20.6003,0,4.58969,0,2.55603e+08
05/19/2009 18:00,5,19,2,18,0,19,46,3.8083e+06,5.81818e+07,2.92329e+08,6.69644e+06,24.1262,24.1262,24.1262,20.6003,0,4.54036,0,2.40867e+08
05/19/2009 19:00,5,19,2,19,0,18,49,1.58752e+06,4.3339e+07,1.99072e+08,6.69644e+06,24.2634,24.2634,24.2634,20.6003,0,3.17807,0,1.75153e+08
05/19/2009 20:00,5,19,2,20,0,16,55,2.14672e+06,2.94697e+07,1.9122e+08,6.69644e+06,24.1997,24.1997,24.1997,20.6003,0,2.12444,0,1.15048e+08
05/19/2009 21:00,5,19,2,21,0,14,63,0,2.54842e+07,1.84165e+08,6.69644e+06,24.2468,24.2468,24.2468,20.6003,0,1.77283,0,9.72636e+07
05/19/2009 22:00,5,19,2,22,0,14,67,0,3.23046e+06,7.18644e+07,6.69644e+06,24.2749,24.2749,24.2749,20.6003,0,0.122429,0,6.76862e+06
05/19/2009 23:00,5,19,2,23,0,12,71,0,0,3.63673e+07,6.69644e+06,24.275,24.275,24.275,24.275,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,9,81,0,0,3.63673e+07,6.69644e+06,24.275,24.275,24.275,24.275,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,9,81,0,0,2.81252e+07,6.69644e+06,24.275,24.275,24.275,24.275,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,8,87,0,0,2.81252e+07,6.69644e+06,24.275,24.275,24.275,24.275,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,7,87,0,0,2.81252e+07,6.69644e+06,24.275,24.275,24.275,24.275,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,8,87,0,0,2.81252e+07,6.69644e+06,24.275,24.275,24.275,24.275,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,8,87,0,0,2.81252e+07,6.69644e+06,24.275,24.275,24.275,24.275,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,8,87,1.81658e+06,0,1.89726e+07,6.69644e+06,24.2148,24.2148,24.2148,20.6003,0,0.0134802,0,729801
05/20/2009 07:00,5,20,3,7,0,8,87,1.59855e+06,0,1.68403e+07,6.69644e+06,24.1089,24.1089,24.1089,20.6003,0,0.00249551,0,131734
05/20/2009 08:00,5,20,3,8,0,8,87,0,0,2.7165e+07,6.69644e+06,24.0951,24.0951,24.0951,24.0951,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,9,87,4.03803e+06,0,7.7038e+07,6.69644e+06,23.2118,23.2118,23.2118,20.6003,0,0.17973,0,7.05587e+06
05/20/2009 10:00,5,20,3,10,0,10.6,78,3.53301e+06,5.63535e+06,1.3015e+08,6.69644e+06,22.3348,22.3348,22.3348,20.6003,0,0.504255,0,1.34447e+07
05/20/2009 11:00,5,20,3,11,0,12,71,3.0691e+06,1.94867e+07,1.67457e+08,6.69644e+06,23.3306,23.3306,23.3306,20.6003,0,1.43715,0,6.04494e+07
05/20/2009 12:00,5,20,3,12,0,16,55,2.09e+06,3.08716e+07,1.80129e+08,6.69644e+06,24.1229,24.1229,24.1229,20.6003,0,2.22696,0,1.18028e+08
05/20/2009 13:00,5,20,3,13,0,19,46,3.81524e+06,3.94784e+07,1.92541e+08,6.69644e+06,24.0646,24.0646,24.0646,20.6003,0,3.02995,0,1.57927e+08
05/20/2009 14:00,5,20,3,14,0,17,52,6.42188e+06,5.03562e+07,2.08741e+08,6.69644e+06,23.8635,23.8635,23.8635,20.6003,0,4.09352,0,2.00982e+08
05/20/2009 15:00,5,20,3,15,0,14,63,1.09225e+07,4.79935e+07,2.36395e+08,6.69644e+06,23.424,23.424,23.424,20.6003,0,4.23205,0,1.79806e+08
05/20/2009 16:00,5,20,3,16,0,13,67,1.24697e+07,4.52677e+07,2.34752e+08,6.69644e+06,23.1884,23.1884,23.1884,20.6003,0,4.12833,0,1.60769e+08
05/20/2009 17:00,5,20,3,17,0,13,67,1.25622e+07,4.88502e+07,2.98842e+08,6.69644e+06,23.2222,23.2222,23.2222,20.6003,0,4.42408,0,1.74536e+08
05/20/2009 18:00,5,20,3,18,0,13,72,1.26296e+07,4.47245e+07,2.93875e+08,6.69644e+06,23.1478,23.1478,23.1478,20.6003,0,4.09812,0,1.57089e+08
05/20/2009 19:00,5,20,3,19,0,12,82,3.09204e+06,2.2161e+07,1.66294e+08,6.69644e+06,23.6777,23.6777,23.6777,20.6003,0,1.62543,0,7.52624e+07
05/20/2009 20:00,5,20,3,20,0,11,87,3.41944e+06,1.0089e+07,1.17935e+08,6.69644e+06,23.5759,23.5759,23.5759,20.6003,0,0.743122,0,3.32707e+07
05/20/2009 21:00,5,20,3,21,0,11,87,0,6.61057e+06,1.10205e+08,6.69644e+06,23.6425,23.6425,23.6425,20.6003,0,0.374627,0,1.71508e+07
05/20/2009 22:00,5,20,3,22,0,11,87,0,0,5.13313e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,11,76,0,0,3.4206e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,13,72,0,0,3.4206e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,12,71,0,0,2.81252e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,13,72,0,0,2.81252e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,12,76,0,0,2.81252e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,2.81252e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,2.81252e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,1.6894e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,1.5007e+07,6.69644e+06,23.852,23.852,23.852,23.852,0,0,0,0
