Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,4.98742e+06,6.35598e+07,23.6977,23.6977,23.6977,16.5609,0,0.2227,0,2.3914e+07
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,4.43707e+06,5.82172e+07,23.7005,23.7005,23.7005,16.5609,0,0.195598,0,2.10122e+07
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,6.12982e+06,6.49636e+07,23.6806,23.6806,23.6806,16.5609,0,0.278297,0,2.98127e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,6.91823e+06,6.5935e+07,23.6847,23.6847,23.6847,16.5609,0,0.317154,0,3.39947e+07
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,7.10148e+06,6.61596e+07,23.6894,23.6894,23.6894,16.5609,0,0.325869,0,3.49521e+07
04/04/2009 17:00,4,4,6,17,0,10,35,0,6.98243e+06,6.60128e+07,23.6922,23.6922,23.6922,16.5609,0,0.319998,0,3.43358e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,3.29331e+06,3.83974e+07,23.6846,23.6846,23.6846,16.5609,0,0.140673,0,1.50782e+07
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,2.01272e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,2.3499e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,2.0592e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,2.0592e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,1.79757e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,1.65223e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,2.42021e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,2.42021e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,2.42021e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,2.42021e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,2.42021e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,2.56556e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,0,0,2.33975e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,5,53,0,0,2.89207e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,2.91085e+06,6.10352e+07,23.5863,23.5863,23.5863,16.5609,0,0.127082,0,1.34217e+07
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,4.12043e+06,6.25054e+07,23.5422,23.5422,23.5422,16.5609,0,0.18253,0,1.91705e+07
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,5.04928e+06,6.36379e+07,23.5727,23.5727,23.5727,16.5609,0,0.225923,0,2.38355e+07
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,5.72058e+06,6.44606e+07,23.6254,23.6254,23.6254,16.5609,0,0.258233,0,2.74495e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,5.52801e+06,5.95592e+07,23.6501,23.6501,23.6501,16.5609,0,0.248928,0,2.65524e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,7.12219e+06,6.61883e+07,23.6599,23.6599,23.6599,16.5609,0,0.327637,0,3.49966e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,8.0319e+06,6.73127e+07,23.6655,23.6655,23.6655,16.5609,0,0.3732,0,3.98945e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,8.60994e+06,6.80269e+07,23.6713,23.6713,23.6713,16.5609,0,0.401937,0,4.30013e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,8.48653e+06,6.78731e+07,23.671,23.671,23.671,16.5609,0,0.395471,0,4.23078e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,4.28313e+06,3.96078e+07,23.6625,23.6625,23.6625,16.5609,0,0.18755,0,2.00404e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,2.01272e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,2.3499e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,2.0592e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,2.0592e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,1.79757e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.65223e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,2.42021e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,2.42021e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,2.42021e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,2.42021e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,2.42021e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,2.56556e+07,23.6533,23.6533,23.6533,23.6533,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,353749,2.38135e+07,23.6814,23.6814,23.6814,16.5609,0,0.0134719,0,1.44336e+06
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,459501,2.94651e+07,23.721,23.721,23.721,16.5609,0,0.0183507,0,1.97691e+06
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,4.94509e+06,6.3512e+07,23.4532,23.4532,23.4532,16.5609,0,0.221381,0,2.29436e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,6.39397e+06,6.5294e+07,23.4269,23.4269,23.4269,16.5609,0,0.292053,0,3.01718e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,7.5089e+06,6.6671e+07,23.4587,23.4587,23.4587,16.5609,0,0.347808,0,3.60984e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,8.11914e+06,6.74252e+07,23.5184,23.5184,23.5184,16.5609,0,0.378603,0,3.96343e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,7.43024e+06,6.19082e+07,23.5394,23.5394,23.5394,16.5609,0,0.343978,0,3.61186e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,8.72375e+06,6.81754e+07,23.5485,23.5485,23.5485,16.5609,0,0.409676,0,4.30728e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,9.53756e+06,6.9184e+07,23.5739,23.5739,23.5739,16.5609,0,0.450963,0,4.75865e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,1.03218e+07,7.01574e+07,23.5992,23.5992,23.5992,16.5609,0,0.490942,0,5.19914e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,1.02667e+07,7.00868e+07,23.6099,23.6099,23.6099,16.5609,0,0.487628,0,5.17187e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,6.2598e+06,4.20379e+07,23.6073,23.6073,23.6073,16.5609,0,0.283914,0,3.01013e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,2.01272e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,2.3499e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,2.0592e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,2.0592e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,1.79757e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.65223e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,2.42021e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,2.42021e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,2.42021e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,2.42021e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,2.42021e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,2.56556e+07,23.6051,23.6051,23.6051,23.6051,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,854030,2.4423e+07,23.6874,23.6874,23.6874,16.5609,0,0.0370687,0,3.97009e+06
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,1.15661e+06,3.02864e+07,23.6661,23.6661,23.6661,16.5609,0,0.0449673,0,4.80453e+06
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,5.54548e+06,6.42483e+07,23.4701,23.4701,23.4701,16.5609,0,0.250459,0,2.60379e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,5.86873e+06,6.46462e+07,23.4961,23.4961,23.4961,16.5609,0,0.266421,0,2.78015e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,6.33042e+06,6.52135e+07,23.5449,23.5449,23.5449,16.5609,0,0.288878,0,3.03566e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,6.5386e+06,6.54694e+07,23.5811,23.5811,23.5811,16.5609,0,0.299047,0,3.1588e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,5.47128e+06,5.94884e+07,23.602,23.602,23.602,16.5609,0,0.246174,0,2.60805e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,6.0535e+06,6.48723e+07,23.6142,23.6142,23.6142,16.5609,0,0.275315,0,2.92185e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,6.39281e+06,6.52894e+07,23.6315,23.6315,23.6315,16.5609,0,0.291841,0,3.10481e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,6.81534e+06,6.58092e+07,23.6492,23.6492,23.6492,16.5609,0,0.312486,0,3.33278e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,7.11644e+06,6.618e+07,23.6662,23.6662,23.6662,16.5609,0,0.327226,0,3.49835e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,3.16151e+06,3.82357e+07,23.677,23.677,23.677,16.5609,0,0.134601,0,1.44119e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,2.01272e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,2.3499e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,2.0592e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,2.0592e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,1.79757e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.54086e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,1.31505e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.65223e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,2.42021e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,2.42021e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,2.42021e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,2.42021e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,2.42021e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,2.56556e+07,23.6789,23.6789,23.6789,23.6789,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,709035,0,2.42193e+07,18.348,18.348,18.348,16.9434,0,0.0239784,0,1.0247e+06
04/10/2009 08:00,4,10,5,8,0,5.6,51,12067.7,0,2.89332e+07,16.3706,16.3706,16.3706,16.3706,0,0,0,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,727304,5.84019e+07,18.8846,18.8846,18.8846,16.5225,0,0.0306892,0,1.30412e+06
04/10/2009 10:00,4,10,5,10,0,10,36,0,1.11785e+06,5.8876e+07,22.3354,22.3354,22.3354,16.5609,0,0.0483499,0,4.23292e+06
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,2.21676e+06,6.01972e+07,23.2035,23.2035,23.2035,16.5609,0,0.0960111,0,9.60362e+06
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,3.0975e+06,6.1262e+07,23.3927,23.3927,23.3927,16.5609,0,0.135511,0,1.39301e+07
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,2.97896e+06,5.6452e+07,23.4158,23.4158,23.4158,16.5609,0,0.129926,0,1.34011e+07
04/10/2009 14:00,4,10,5,14,0,20,15,0,5.04692e+06,6.36405e+07,23.4298,23.4298,23.4298,16.5609,0,0.226975,0,2.34589e+07
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,6.07501e+06,6.49029e+07,23.4483,23.4483,23.4483,16.5609,0,0.276737,0,2.86792e+07
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,6.84017e+06,6.58441e+07,23.4765,23.4765,23.4765,16.5609,0,0.314068,0,3.2681e+07
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,7.43265e+06,6.65766e+07,23.4998,23.4998,23.4998,16.5609,0,0.343666,0,3.58809e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,3.54546e+06,3.87109e+07,23.519,23.519,23.519,16.5609,0,0.153383,0,1.60586e+07
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,2.01272e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,2.3499e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,2.0592e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,2.0592e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,1.79757e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.65223e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,2.42021e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,2.42021e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,2.42021e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,2.42021e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,2.42021e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,2.56556e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,0,0,2.33975e+07,23.5198,23.5198,23.5198,23.5198,0,0,0,0
04/11/2009 08:00,4,11,6,8,0,10,46,0,282914,2.92586e+07,23.4411,23.4411,23.4411,18.3006,0,0.0115799,0,1.19565e+06
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,4.24461e+06,6.26601e+07,23.4282,23.4282,23.4282,16.5609,0,0.188877,0,1.95196e+07
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,5.83864e+06,6.46154e+07,23.4368,23.4368,23.4368,16.5609,0,0.265646,0,2.74826e+07
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,6.58414e+06,6.55301e+07,23.4661,23.4661,23.4661,16.5609,0,0.30174,0,3.13501e+07
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,6.99457e+06,6.60345e+07,23.5064,23.5064,23.5064,16.5609,0,0.321961,0,3.36461e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,6.51044e+06,6.07731e+07,23.5186,23.5186,23.5186,16.5609,0,0.298145,0,3.12126e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,8.13002e+06,6.74404e+07,23.5356,23.5356,23.5356,16.5609,0,0.379586,0,3.98359e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,8.77872e+06,6.82402e+07,23.573,23.573,23.573,16.5609,0,0.411599,0,4.34268e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,9.48217e+06,6.91117e+07,23.5907,23.5907,23.5907,16.5609,0,0.447179,0,4.73e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,9.6748e+06,6.93497e+07,23.6166,23.6166,23.6166,16.5609,0,0.456716,0,4.84866e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,5.16793e+06,4.06926e+07,23.6227,23.6227,23.6227,16.5609,0,0.230183,0,2.4458e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,2.01272e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,2.3499e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,2.0592e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,2.0592e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,1.79757e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.65223e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,2.42021e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,2.42021e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,2.42021e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,2.42021e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,2.42021e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,2.56556e+07,23.6176,23.6176,23.6176,23.6176,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,663201,2.41851e+07,23.6718,23.6718,23.6718,16.5609,0,0.026817,0,2.86827e+06
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,1.71725e+06,3.09602e+07,23.5685,23.5685,23.5685,16.5609,0,0.0687339,0,7.24269e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,6.6432e+06,6.56028e+07,23.4874,23.4874,23.4874,16.5609,0,0.304604,0,3.1746e+07
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,7.8844e+06,6.71376e+07,23.5267,23.5267,23.5267,16.5609,0,0.36698,0,3.8464e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,8.69461e+06,6.81374e+07,23.586,23.586,23.586,16.5609,0,0.407411,0,4.30664e+07
