Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/15/2009 09:00,3,15,0,9,0,0,72,362673,0,3.56097e+07,11.4346,11.4346,15.2097,11.4346,0.0120252,0,684641,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,0,0,3.51932e+07,11.4346,11.4346,11.4346,11.4346,0,0,0,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,0,0,3.51932e+07,11.4346,11.4346,11.4346,11.4346,0,0,0,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,0,0,3.51932e+07,11.4346,11.4346,11.4346,11.4346,0,0,0,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,0,0,3.23741e+07,11.4346,11.4346,11.4346,11.4346,0,0,0,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,471182,3.57588e+07,15.6815,15.6815,18.7529,13.24,0.013543,0.00765156,598624,401678
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,738306,3.60864e+07,20.9941,20.9941,20.9941,15.2097,0,0.0347534,0,3.03148e+06
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,726067,3.60732e+07,22.0907,22.0907,22.0907,15.2097,0,0.0345327,0,3.57591e+06
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,581477,3.5891e+07,22.1509,22.1509,22.1509,15.2097,0,0.0260987,0,2.72615e+06
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,2.15143e+07,22.1524,22.1524,22.1524,22.1524,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,67403.8,0,1.30942e+07,21.7736,21.7736,21.7736,18.681,0,0.00199929,0,192121
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,1.63897e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,1.45836e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,1.45836e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,1.2958e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,1.20549e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,1.60059e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,1.60059e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,1.60059e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,1.60059e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,1.60059e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,1.69089e+07,21.0573,21.0573,21.0573,21.0573,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,3.68824e+06,0,2.24349e+07,11.9229,11.9229,15.2097,11.9229,0.161491,0,6.62494e+06,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,1.99389e+06,0,2.04455e+07,11.4347,11.4347,15.2097,11.4347,0.0824883,0,4.69619e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,52205.2,0,3.52473e+07,11.4345,11.4345,15.2097,11.4345,0.000421857,0,24018.3,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,0,0,3.51932e+07,11.4345,11.4345,11.4345,11.4345,0,0,0,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,3.51932e+07,11.4345,11.4345,11.4345,11.4345,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,232488,3.54697e+07,13.4634,13.4634,14.743,13.3924,0.0087302,0.00114542,238038,6125.91
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,558381,3.30481e+07,18.6307,18.6307,18.6307,15.2097,0,0.0259537,0,1.35153e+06
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,1.03004e+06,3.64496e+07,21.4764,21.4764,21.4764,15.2097,0,0.0508064,0,4.79315e+06
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,1.16324e+06,3.66148e+07,21.9841,21.9841,21.9841,15.2097,0,0.057988,0,5.91185e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,1.21451e+06,3.66713e+07,22.041,22.041,22.041,15.2097,0,0.0591041,0,6.07631e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,910836,3.62916e+07,22.068,22.068,22.068,15.2097,0,0.0419666,0,4.33166e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,2.15143e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,0,0,1.30179e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,1.63897e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,1.45836e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,1.45836e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,1.2958e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,1.20549e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,1.60059e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,1.60059e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,1.60059e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,1.60059e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,1.60059e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,1.69089e+07,22.0837,22.0837,22.0837,22.0837,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,1.80359e+06,0,2.01525e+07,13.2869,13.2869,15.4202,13.0764,0.0340485,0.0387275,1.575e+06,491194
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.06856e+06,0,1.93266e+07,11.537,11.537,15.2097,11.537,0.0392066,0,2.17156e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,0,0,3.51932e+07,11.4643,11.4643,11.4643,11.4643,0,0,0,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,3.51932e+07,11.4643,11.4643,11.4643,11.4643,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,3.51932e+07,11.4643,11.4643,11.4643,11.4643,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,91337.9,3.52985e+07,12.024,12.024,13.9612,12.024,0.00311553,0,137107,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,649448,3.31596e+07,17.5439,17.5439,18.6495,12.5027,0.0185445,0.0119992,294133,1.19359e+06
03/17/2009 14:00,3,17,2,14,0,15,24,0,996383,3.6407e+07,21.5204,21.5204,21.5204,15.2097,0,0.0488016,0,4.63853e+06
03/17/2009 15:00,3,17,2,15,0,15,24,0,1.17895e+06,3.66345e+07,21.9635,21.9635,21.9635,15.2097,0,0.0588823,0,5.98462e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,1.50594e+06,3.70204e+07,22.0283,22.0283,22.0283,15.2097,0,0.0719726,0,7.39024e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,2.30642e+06,3.79936e+07,22.3042,22.3042,22.3042,15.2097,0,0.111059,0,1.18566e+07
03/17/2009 18:00,3,17,2,18,0,15,21,0,510668,2.21214e+07,22.2571,22.2571,22.2571,15.2097,0,0.0213752,0,2.2668e+06
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,1.30179e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,1.63897e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,1.45836e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,1.45836e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,1.2958e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,1.09412e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,8.68313e+06,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,1.20549e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,1.60059e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,1.60059e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,1.60059e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,1.60059e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,1.60059e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,1.69089e+07,22.1976,22.1976,22.1976,22.1976,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,5.59224e+06,0,2.47412e+07,11.6976,11.6976,15.2097,11.6976,0.251892,0,1.15699e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,3.81921e+06,0,2.26224e+07,11.4346,11.4346,15.2097,11.4346,0.161303,0,9.18338e+06,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,553728,0,3.58384e+07,11.4347,11.4347,15.2097,11.4347,0.0203606,0,1.15917e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,0,0,3.51932e+07,11.4347,11.4347,11.4347,11.4347,0,0,0,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,0,0,3.51932e+07,11.4347,11.4347,11.4347,11.4347,0,0,0,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,3.51932e+07,11.4347,11.4347,11.4347,11.4347,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,0,0,3.23741e+07,11.4347,11.4347,11.4347,11.4347,0,0,0,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,416971,3.5694e+07,15.038,15.038,15.937,13.6174,0.0156493,0.0031532,180662,202374
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,721659,3.60686e+07,20.1468,20.1468,20.1468,15.2097,0,0.0344986,0,2.57379e+06
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,753779,3.6108e+07,21.7011,21.7011,21.7011,15.2097,0,0.0361384,0,3.53178e+06
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,850572,3.62172e+07,21.9976,21.9976,21.9976,15.2097,0,0.0387599,0,3.95929e+06
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,67579,2.15886e+07,22.0418,22.0418,22.0418,15.2097,0,0.0014777,0,151939
03/20/2009 19:00,3,20,5,19,0,9.4,32,0,0,1.30179e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,1.63897e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,1.45836e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,1.45836e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,1.2958e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,1.20549e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,1.60059e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,1.60059e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,1.60059e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,1.60059e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,1.60059e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,1.69089e+07,22.046,22.046,22.046,22.046,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,2.13668e+06,0,2.05631e+07,12.8226,12.8226,14.7988,12.7364,0.0444202,0.0456797,2.20014e+06,296515
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.43534e+06,0,1.97744e+07,11.4665,11.4665,15.2097,11.4665,0.0573576,0,3.23449e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,0,0,3.51932e+07,11.4396,11.4396,11.4396,11.4396,0,0,0,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,3.51932e+07,11.4396,11.4396,11.4396,11.4396,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,38560.9,3.52347e+07,11.5755,11.5755,14.2671,11.5755,0.000644579,0,34879.7,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,404850,3.56785e+07,15.312,15.312,16.8407,13.5056,0.0133445,0.00471206,280501,258652
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,702707,3.32251e+07,20.3735,20.3735,20.3735,15.2097,0,0.0332832,0,2.59049e+06
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,1.20769e+06,3.66698e+07,21.9049,21.9049,21.9049,15.2097,0,0.0603544,0,6.08071e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.32068e+06,3.68105e+07,22.0414,22.0414,22.0414,15.2097,0,0.0665785,0,6.84486e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.52109e+06,3.70469e+07,22.0552,22.0552,22.0552,15.2097,0,0.0744353,0,7.66917e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.69776e+06,3.72513e+07,22.1224,22.1224,22.1224,15.2097,0,0.0803954,0,8.36329e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,523743,2.21375e+07,22.1389,22.1389,22.1389,15.2097,0,0.0220402,0,2.29823e+06
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,1.30179e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,1.63897e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,1.45836e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,1.45836e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,1.2958e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,1.20549e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,1.60059e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,1.60059e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,1.60059e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,1.60059e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,1.60059e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,1.69089e+07,22.1369,22.1369,22.1369,22.1369,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,1.89772e+06,0,2.02635e+07,13.4324,13.4324,15.5273,13.1147,0.0413432,0.0352373,1.85609e+06,674369
03/22/2009 08:00,3,22,0,8,0,2.2,71,375997,0,1.8515e+07,11.5897,11.5897,15.2097,11.5897,0.0126554,0,690880,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,3.51932e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,3.51932e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,3.51932e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,3.51932e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,3.23741e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,3.51932e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,3.51932e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,3.51932e+07,11.5427,11.5427,11.5427,11.5427,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,375472,3.56327e+07,14.0306,14.0306,15.9933,13.0205,0.0116856,0.00275069,373091,125541
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,2.15143e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,0,0,1.30179e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,1.63897e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,1.45836e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,1.45836e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,1.2958e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,1.20549e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,1.60059e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,1.60059e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,1.60059e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,1.60059e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,1.60059e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,1.69089e+07,17.5917,17.5917,17.5917,17.5917,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,1.97535e+06,0,2.03582e+07,12.4184,12.4184,15.2097,12.4184,0.0803504,0,2.78259e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,759006,0,1.89554e+07,11.497,11.497,15.2097,11.497,0.025395,0,1.4219e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,3.51932e+07,11.4657,11.4657,11.4657,11.4657,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,3.51932e+07,11.4657,11.4657,11.4657,11.4657,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,3.51932e+07,11.4657,11.4657,11.4657,11.4657,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,3.51932e+07,11.4657,11.4657,11.4657,11.4657,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,3.23741e+07,11.4657,11.4657,11.4657,11.4657,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,3.51932e+07,11.4657,11.4657,11.4657,11.4657,0,0,0,0
