Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.33976e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,6.31937e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.69854e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.26251e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,5.05106e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.29098e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,8.16022e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.13177e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.64534e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.93449e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.11231e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.25446e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.28454e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.16965e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.30634e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.13961e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.96687e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.65788e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.42699e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.38399e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,6.35694e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.47901e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,5.90278e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.43353e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,5.19526e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.46518e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,8.84451e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.24944e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.83754e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.05934e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.29382e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.35239e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.25113e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.98387e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.09083e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.96248e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.8464e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.52744e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.27524e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.23639e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,5.80733e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,6.30461e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,5.85535e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.44101e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,5.13084e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.41699e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,7.71437e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,9.5498e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.49994e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.87914e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.92021e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.07621e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.15195e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.15769e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.08702e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.99885e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.75728e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.51254e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.30083e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.22982e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,5.4948e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,6.54336e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,5.8026e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.39739e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.443e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.64149e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.25566e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,9.53441e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.36852e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.82622e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.07457e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.12435e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.08756e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.09806e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.1438e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.6718e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.55264e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.22321e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.0556e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.07624e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,9.52089e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,4.02792e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,6.40402e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.72217e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.6138e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.28933e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.82603e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.11057e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.39884e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.59673e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.90618e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.9274e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.89589e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.81991e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.72083e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.4328e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.15857e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,4.85536e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,6.12438e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.6948e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.23057e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.0568e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,4.67285e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.30697e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,8.90558e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.14583e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.79687e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.9921e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.10206e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.20651e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.34274e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.3555e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.38154e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.23868e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.06887e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.76382e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.47254e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.41389e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,6.47434e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,6.98724e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,6.312e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,5.88501e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,5.43162e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,4.78706e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,9.70009e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.24479e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.85732e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.98885e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.33757e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.15078e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.9492e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.33702e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.30113e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.15101e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.93563e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.5899e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.33173e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.27421e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,5.99339e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,6.54378e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,5.89079e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,5.34208e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,4.68861e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,4.20371e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,8.65956e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.18309e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.7162e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.04016e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.21328e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.2745e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.38324e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.42002e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.37086e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.26165e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.09878e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.75699e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.43793e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.32975e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,6.16241e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,6.63271e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,5.8476e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,5.20488e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,4.90636e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,4.77565e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,8.91611e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.18302e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.69699e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.99998e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.17531e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.26351e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.23014e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.22338e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.32294e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.28123e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.08013e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.79654e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.56415e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.43392e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,6.62908e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,6.93477e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,6.06899e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,5.58991e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.36037e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,4.66893e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,8.78692e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.18749e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.7709e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.02126e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.20306e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.34188e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.29204e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.35927e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.44416e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.22274e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.06907e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.82931e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.57172e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.4737e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,6.80687e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,6.72393e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,5.93302e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.54416e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,4.93576e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.43376e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,8.53006e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.14986e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.6333e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.96271e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.29558e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.36297e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.42063e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.42699e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.34533e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.22264e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.13548e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.64805e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.2676e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.20564e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.11221e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,5.15015e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,6.81803e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,6.05554e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,5.57491e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,5.66265e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,6.21029e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.16041e+08
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.46625e+08
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.69802e+08
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,1.56024e+08
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,1.45619e+08
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.5051e+08
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.47415e+08
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,1.46662e+08
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,1.25721e+08
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,1.02642e+08
07/16/2009 20:00,7,16,4,20,0,25,88,0,3.99273e+07
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,6.01239e+07
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,5.62818e+07
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,5.09381e+07
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,4.55581e+07
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,4.22401e+07
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,4.20081e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,7.03999e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.07485e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.53292e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.77499e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.9353e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.06113e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.95904e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.15234e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.15564e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.94406e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.82508e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,1.52065e+08
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,1.17841e+08
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,1.13573e+08
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,5.19832e+07
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,5.94381e+07
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,5.50079e+07
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,5.00392e+07
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,4.43394e+07
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,4.02668e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,7.90473e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.08468e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.68302e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.95971e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.0886e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.06353e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.04681e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.16435e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.11832e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.01509e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.808e+08
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,1.45939e+08
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,1.26767e+08
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,1.25752e+08
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,6.0309e+07
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,6.41103e+07
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,5.8823e+07
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,5.4003e+07
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,4.83029e+07
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,4.35669e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,8.49119e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.16222e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.77154e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.93655e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.14138e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.2723e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.22337e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.23853e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.21852e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.1258e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.9715e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.6583e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.42583e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.3602e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,6.29825e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,6.65317e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,6.22989e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,5.68935e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,5.31686e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,4.63256e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,9.04496e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.21227e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.85795e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.02697e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.3399e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.22362e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.27951e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.17883e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.20151e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.11545e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.92046e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.6208e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.42662e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.35258e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,6.37845e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,6.85815e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,6.23519e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
