Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.7479e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,3.48656e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,4.18392e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,4.25995e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,4.22381e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,4.31327e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,4.13669e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,4.44826e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,4.39656e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,4.28497e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,4.3683e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,3.44059e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.7063e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,3.6039e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,4.28692e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,4.42595e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,4.41771e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,4.39667e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,4.24515e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,4.47182e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,4.51137e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,4.70086e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,4.45128e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,3.57425e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.87011e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.78602e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,4.41827e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,4.53078e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,4.5696e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,4.58224e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,3.72757e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,4.12904e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,4.0697e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.93079e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,3.78234e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,3.17005e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.80376e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,3.62097e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,4.12709e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,4.37638e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,4.49395e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,4.47593e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,4.34174e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,4.58551e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,4.75283e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,4.82633e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,4.78796e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,3.61367e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,817076
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,185430
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.7772e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,693072
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,885347
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,998829
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,966440
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.70845e+06
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,389362
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,490250
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.42276e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,4.43959e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,4.88477e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,4.92847e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,5.02646e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,5.1087e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,4.72437e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,5.05723e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,5.20386e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,5.05595e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,4.78158e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,3.88455e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.76098e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,3.66308e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,4.28322e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,4.43134e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,4.61656e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,4.62979e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,4.59171e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,4.80664e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,5.15767e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,5.27714e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,5.17408e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,4.41608e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,2.7851e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,3.80937e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,4.54373e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,4.6337e+07
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,4.77348e+07
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,4.90168e+07
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,4.75793e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,5.11364e+07
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,5.33701e+07
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,5.50074e+07
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,5.45629e+07
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,4.6408e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,3.15541e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,4.12306e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,4.67579e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,4.85761e+07
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,4.96415e+07
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,5.01949e+07
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,5.03544e+07
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,5.20389e+07
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,5.427e+07
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,4.38597e+07
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,4.19618e+07
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,3.49333e+07
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.01706e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,4.07669e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,4.62338e+07
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,4.80924e+07
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,4.86977e+07
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,4.90656e+07
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,4.79544e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,5.19329e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,5.19632e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,5.36101e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,5.27808e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,4.30128e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,1.05841e+06
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,2.53057e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,903593
08/05/2009 13:00,8,5,3,13,0,35,44,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,1.29676e+06
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,786175
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,3.74305e+06
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,203441
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,514912
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,267549
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,2.66039e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.74683e+06
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.1036e+06
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,688911
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.50026e+06
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.91423e+06
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,4.17321e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.0705e+06
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.22447e+06
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,690637
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.22393e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.91153e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,4.05921e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,3.99614e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,3.93626e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,3.89963e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,3.9763e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,4.15025e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,4.18749e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,4.24659e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,4.10516e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,3.38725e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,2.64482e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,3.54687e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,4.21425e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,4.35349e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,4.5553e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,4.32821e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,4.12953e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,4.64861e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,4.83271e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,4.97469e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,4.84868e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,4.05556e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,2.93496e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,3.88721e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,4.49942e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,4.45648e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,4.58226e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,4.6713e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,4.55202e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,4.77924e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,4.98064e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,5.11377e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,4.54045e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,3.79518e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,2.85926e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,3.79855e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,4.37336e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,4.56162e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,4.63037e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,4.7041e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,4.56731e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,4.87835e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,5.1104e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,4.95496e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,4.25183e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,3.89805e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0
