Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,2.15258e+08
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,2.42368e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.60924e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.70277e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,2.55395e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,2.59873e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,2.47341e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,2.24694e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.67849e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.37978e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,1.2818e+08
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,1.05777e+08
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,5.40854e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,7.33012e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,6.39527e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,6.14339e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,5.83201e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,6.78515e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,1.12579e+08
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.39863e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.73828e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.71162e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.76755e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,2.03302e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.73099e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.86885e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.50942e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,1.18242e+08
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,5.30386e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,6.96478e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,6.27437e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,5.80694e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,5.48778e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,4.89015e+07
09/25/2009 07:00,9,25,5,7,0,20,87,0,4.24588e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,5.80796e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,9.29853e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.5069e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.83673e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,2.0366e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.17089e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.2235e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.26686e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,2.1667e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,2.03033e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.79254e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,1.30256e+08
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,1.07252e+08
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,9.44597e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,5.19272e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,5.68992e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,5.23714e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,4.76337e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,4.17155e+07
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,3.63833e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,4.32948e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,8.00706e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.46923e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.93566e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.0865e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.1648e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.29771e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.25194e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.23519e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.11477e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.85492e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.49652e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,1.26289e+08
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,1.26557e+08
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,6.28445e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,6.28039e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,5.57707e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,5.30661e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,4.8069e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,4.14092e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,5.76069e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,1.0355e+08
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.66516e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,2.01046e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.17075e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.27798e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.2791e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.26783e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.19884e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,2.06045e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.85022e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.52275e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,1.2913e+08
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,1.22989e+08
09/27/2009 22:00,9,27,0,22,0,25,71,0,6.48797e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,6.47784e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,5.79619e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,5.12536e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,4.85652e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,4.00113e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,6.74832e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.14588e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.73817e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.95397e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.12998e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.25764e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.31318e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.29267e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.22591e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,2.09961e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.86091e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.50612e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,1.28817e+08
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,1.2455e+08
09/28/2009 22:00,9,28,1,22,0,25,74,0,6.51593e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,6.71288e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,6.22962e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,5.83562e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,5.3057e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,4.48786e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,8.59764e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.28574e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.7658e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.12344e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.13442e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.0565e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.99793e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,2.03273e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,2.03491e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.90917e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.73124e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.47972e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,1.32031e+08
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,1.25425e+08
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,6.25277e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,6.63695e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,5.94323e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,5.56123e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,5.18632e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,4.35278e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,5.0807e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,7.52268e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,1.13594e+08
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,1.44807e+08
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.59037e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.69984e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.76904e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.78867e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.84934e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.7784e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.65194e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,1.24865e+08
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,9.7793e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,9.23715e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,7.79012e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,3.74508e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,6.3036e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,5.52376e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,5.14155e+07
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,1.06054e+07
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,0
10/01/2009 09:00,10,1,4,9,0,30,68,0,6.65277e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,1.09843e+08
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.36393e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.55879e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.90123e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.99416e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.99801e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.91871e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.76638e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.39605e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,1.11341e+08
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,3.73706e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,6.22996e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,5.59208e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,2.16006e+07
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,2.05874e+07
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,1.79629e+07
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,4.14335e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,8.4164e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,1.10666e+08
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.86861e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,2.15941e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.82729e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.65311e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.95728e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,2.02199e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.8185e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.68159e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.47087e+08
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,1.24788e+08
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,1.01021e+08
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,9.53849e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,4.46534e+07
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,5.53385e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,4.47211e+07
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,5.05559e+06
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,4.15549e+06
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,2.96793e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.81167e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,4.56231e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,9.03869e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.0929e+08
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.24456e+08
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.31281e+08
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.34185e+08
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.294e+08
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.28677e+08
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.2029e+08
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.03461e+08
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,7.46348e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,5.69778e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,5.09996e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,2.64261e+07
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,3.39242e+07
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,3.90917e+06
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,1.02127e+07
10/04/2009 08:00,10,4,0,8,0,15,67,0,3.81569e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,2.87829e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,7.48138e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,9.97723e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.18676e+08
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.25274e+08
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.28385e+08
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.32231e+08
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.27913e+08
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.1869e+08
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,1.00597e+08
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,7.14715e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,5.13977e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,4.63743e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,2.06086e+07
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,5.09812e+06
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,2.79699e+07
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,4.01494e+06
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,1.07124e+07
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,5.76707e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,3.9647e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,8.9658e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.2295e+08
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.42808e+08
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.52767e+08
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.60594e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.61186e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.55651e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.46599e+08
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.25519e+08
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,1.02768e+08
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,8.45785e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,8.19478e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,3.69103e+07
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,3.91929e+07
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,5.47089e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,4.98992e+06
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,2.75426e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,2.10228e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,4.23058e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,8.47349e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.25847e+08
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.42076e+08
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.55766e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.62415e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.61636e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.53764e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.41656e+08
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.21442e+08
10/06/2009 19:00,10,6,2,19,0,20,76,0,9.2198e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,7.73469e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,7.07737e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,3.23064e+07
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,4.32729e+07
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,4.75577e+06
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,3.953e+06
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,2.25485e+07
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,3.0725e+07
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,5.92453e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,1.11982e+08
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,1.38837e+08
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,1.43074e+08
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.55262e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.67072e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.76812e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.70376e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.68878e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.59195e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,1.16683e+08
10/07/2009 20:00,10,7,3,20,0,25,76,0,9.42393e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,8.54566e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,6.45759e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,7.01173e+06
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,7.27486e+06
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,4.21632e+07
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,5.67672e+06
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,5.62714e+06
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,5.60032e+06
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,3.26303e+06
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,5.00653e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,9.08286e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,1.28055e+08
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.49526e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.7933e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.88519e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.74128e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.73192e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.63702e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,1.27998e+08
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,1.00738e+08
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,3.52739e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,5.82418e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,4.94822e+07
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,9.579e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,5.21081e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,4.23259e+06
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,2.53084e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.53044e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,3.5406e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,9.04454e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.03905e+08
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.15931e+08
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.37667e+08
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.40647e+08
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.37883e+08
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.36056e+08
