Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/27/2009 09:00,7,27,1,9,0,30,72,0,0,1.40811e+08,3.96832e+08,6.69644e+06,0.0
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,0,2.08994e+08,6.64044e+08,6.69644e+06,0.0
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,0,2.40953e+08,6.96004e+08,6.69644e+06,0.0
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,0,2.5972e+08,7.1477e+08,6.69644e+06,0.0
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,0,2.11785e+08,6.66836e+08,6.69644e+06,0.0
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,0,2.36214e+08,6.91264e+08,6.69644e+06,0.0
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,0,2.21252e+08,6.76302e+08,6.69644e+06,0.0
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,0,2.13734e+08,6.68785e+08,6.69644e+06,0.0
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,0,2.05444e+08,6.60495e+08,6.69644e+06,0.0
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,0,2.00645e+08,6.55695e+08,6.69644e+06,0.0
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,1.7708e+08,4.88668e+08,6.69644e+06,0.0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,1.55624e+08,4.71158e+08,6.69644e+06,0.0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,1.50371e+08,4.65906e+08,6.69644e+06,0.0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,7.07274e+07,2.26808e+08,6.69644e+06,0.0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,0,4.81475e+07,6.69644e+06,0.0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,7.49846e+07,1.96288e+08,6.69644e+06,0.0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,0,4.20668e+07,6.69644e+06,0.0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,6.67936e+07,1.82017e+08,6.69644e+06,0.0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,0,4.20668e+07,6.69644e+06,0.0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,6.17367e+07,1.7696e+08,6.69644e+06,0.0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,0,4.20668e+07,6.69644e+06,0.0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,5.75249e+07,1.72748e+08,6.69644e+06,0.0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,0,5.05e+07,1.54723e+08,6.69644e+06,0.0
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,0,9.60571e+07,2.67213e+08,6.69644e+06,0.0
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,0,1.30115e+08,3.86136e+08,6.69644e+06,0.0
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,0,2.04686e+08,6.59736e+08,6.69644e+06,0.0
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,0,2.42879e+08,6.97929e+08,6.69644e+06,0.0
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,0,2.60122e+08,7.15173e+08,6.69644e+06,0.0
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,0,2.71704e+08,7.26754e+08,6.69644e+06,0.0
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,0,2.75286e+08,7.30337e+08,6.69644e+06,0.0
07/28/2009 15:00,7,28,2,15,0,35,44,0,0,2.78127e+08,7.33178e+08,6.69644e+06,0.0
07/28/2009 16:00,7,28,2,16,0,35,44,0,0,2.78492e+08,7.33543e+08,6.69644e+06,0.0
07/28/2009 17:00,7,28,2,17,0,35,42,0,0,2.68112e+08,7.23162e+08,6.69644e+06,0.0
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,0,2.3427e+08,6.89321e+08,6.69644e+06,0.0
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,1.94731e+08,5.06318e+08,6.69644e+06,0.0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,1.71429e+08,4.86964e+08,6.69644e+06,0.0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,1.59756e+08,4.7529e+08,6.69644e+06,0.0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,7.91081e+07,2.37567e+08,6.69644e+06,0.0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,0,4.81475e+07,6.69644e+06,0.0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,7.62445e+07,1.97548e+08,6.69644e+06,0.0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,0,3.87833e+07,6.69644e+06,0.0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,6.88913e+07,1.80831e+08,6.69644e+06,0.0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,0,3.87833e+07,6.69644e+06,0.0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,6.40043e+07,1.75944e+08,6.69644e+06,0.0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,0,3.87833e+07,6.69644e+06,0.0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,5.9639e+07,1.71579e+08,6.69644e+06,0.0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,5.22342e+07,1.53174e+08,6.69644e+06,0.0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,9.07853e+07,2.19508e+08,6.69644e+06,0.0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0,1.2458e+08,3.38169e+08,6.69644e+06,0.0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.67985e+08,5.08872e+08,6.69644e+06,0.0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,2.17007e+08,6.72058e+08,6.69644e+06,0.0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,2.49603e+08,7.04653e+08,6.69644e+06,0.0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,2.5848e+08,7.1353e+08,6.69644e+06,0.0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,2.60234e+08,7.15285e+08,6.69644e+06,0.0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,2.57902e+08,7.12952e+08,6.69644e+06,0.0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,2.05871e+08,6.60921e+08,6.69644e+06,0.0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,2.04269e+08,6.5932e+08,6.69644e+06,0.0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.94544e+08,6.49595e+08,6.69644e+06,0.0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.49161e+08,4.47615e+08,6.69644e+06,0.0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.28444e+08,3.59113e+08,6.69644e+06,0.0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.20857e+08,3.51526e+08,6.69644e+06,0.0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,9.39999e+07,2.39803e+08,6.69644e+06,0.0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,4.41739e+07,1.35564e+08,6.69644e+06,0.0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,0,4.4864e+07,6.69644e+06,0.0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,6.93157e+07,1.81255e+08,6.69644e+06,0.0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,0,3.87833e+07,6.69644e+06,0.0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,6.36118e+07,1.75551e+08,6.69644e+06,0.0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,0,3.87833e+07,6.69644e+06,0.0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,5.56018e+07,1.67541e+08,6.69644e+06,0.0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,0,3.87833e+07,6.69644e+06,0.0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,5.47962e+07,1.55736e+08,6.69644e+06,0.0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,0,2.77833e+07,6.69644e+06,0.0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0,6.22533e+07,1.63193e+08,6.69644e+06,0.0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0,1.1713e+08,2.45853e+08,6.69644e+06,0.0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0,1.56815e+08,4.12836e+08,6.69644e+06,0.0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.86659e+08,4.4268e+08,6.69644e+06,0.0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,2.24953e+08,5.6584e+08,6.69644e+06,0.0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,2.44774e+08,5.85661e+08,6.69644e+06,0.0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0,2.35607e+08,5.76493e+08,6.69644e+06,0.0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0,2.31003e+08,5.71889e+08,6.69644e+06,0.0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0,2.13917e+08,5.54803e+08,6.69644e+06,0.0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0,1.70683e+08,4.26704e+08,6.69644e+06,0.0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.34005e+08,3.0516e+08,6.69644e+06,0.0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,6.55133e+07,1.64512e+08,6.69644e+06,0.0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,0,4.4864e+07,6.69644e+06,0.0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,7.38094e+07,1.9183e+08,6.69644e+06,0.0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,0,4.4864e+07,6.69644e+06,0.0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,6.86993e+07,1.8672e+08,6.69644e+06,0.0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,0,4.20668e+07,6.69644e+06,0.0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,6.39974e+07,1.7922e+08,6.69644e+06,0.0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,0,4.20668e+07,6.69644e+06,0.0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,5.79595e+07,1.73183e+08,6.69644e+06,0.0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,0,4.20668e+07,6.69644e+06,0.0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,5.51184e+07,1.70341e+08,6.69644e+06,0.0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,0,4.85714e+07,1.52794e+08,6.69644e+06,0.0
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,0,9.61784e+07,2.67334e+08,6.69644e+06,0.0
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,0,1.43483e+08,3.99504e+08,6.69644e+06,0.0
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,0,2.20951e+08,6.76001e+08,6.69644e+06,0.0
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,0,2.63122e+08,7.18172e+08,6.69644e+06,0.0
07/31/2009 12:00,7,31,5,12,0,35,54,0,0,2.91466e+08,7.46517e+08,6.69644e+06,0.0
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,0,2.77773e+08,7.32823e+08,6.69644e+06,0.0
07/31/2009 14:00,7,31,5,14,0,35,51,0,0,2.90341e+08,7.45391e+08,6.69644e+06,0.0
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,0,2.94824e+08,7.49874e+08,6.69644e+06,0.0
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,0,2.90812e+08,7.45862e+08,6.69644e+06,0.0
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,0,2.66352e+08,7.21402e+08,6.69644e+06,0.0
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,0,2.33174e+08,6.88224e+08,6.69644e+06,0.0
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.91163e+08,5.0275e+08,6.69644e+06,0.0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,1.62806e+08,4.7834e+08,6.69644e+06,0.0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.6095e+08,4.76485e+08,6.69644e+06,0.0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,7.80136e+07,2.36472e+08,6.69644e+06,0.0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,0,4.81475e+07,6.69644e+06,0.0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,7.70056e+07,1.98309e+08,6.69644e+06,0.0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,0,4.20668e+07,6.69644e+06,0.0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,6.6208e+07,1.81431e+08,6.69644e+06,0.0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,0,4.20668e+07,6.69644e+06,0.0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,6.26803e+07,1.77903e+08,6.69644e+06,0.0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,0,4.20668e+07,6.69644e+06,0.0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,5.96495e+07,1.74872e+08,6.69644e+06,0.0
08/01/2009 07:00,8,1,6,7,0,25,100,0,0,5.31821e+07,1.57405e+08,6.69644e+06,0.0
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,0,9.71257e+07,2.68281e+08,6.69644e+06,0.0
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,0,1.27317e+08,3.83338e+08,6.69644e+06,0.0
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,0,1.96756e+08,6.51806e+08,6.69644e+06,0.0
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,0,2.35457e+08,6.90508e+08,6.69644e+06,0.0
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,0,2.55998e+08,7.11048e+08,6.69644e+06,0.0
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,0,2.6698e+08,7.22031e+08,6.69644e+06,0.0
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,0,2.76984e+08,7.32034e+08,6.69644e+06,0.0
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,0,2.9393e+08,7.48981e+08,6.69644e+06,0.0
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,0,2.96184e+08,7.51234e+08,6.69644e+06,0.0
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,0,2.77008e+08,7.32058e+08,6.69644e+06,0.0
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,0,2.63766e+08,7.18817e+08,6.69644e+06,0.0
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,2.10109e+08,5.21696e+08,6.69644e+06,0.0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,1.84153e+08,4.99687e+08,6.69644e+06,0.0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.7448e+08,4.90014e+08,6.69644e+06,0.0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,8.50312e+07,2.44857e+08,6.69644e+06,0.0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,0,4.81475e+07,6.69644e+06,0.0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,7.98724e+07,2.01176e+08,6.69644e+06,0.0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,0,4.20668e+07,6.69644e+06,0.0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0,7.03686e+07,1.85592e+08,6.69644e+06,0.0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0,0,4.20668e+07,6.69644e+06,0.0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0,6.45905e+07,1.79814e+08,6.69644e+06,0.0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0,0,4.20668e+07,6.69644e+06,0.0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0,5.98479e+07,1.75071e+08,6.69644e+06,0.0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,0,5.36208e+07,1.57844e+08,6.69644e+06,0.0
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,0,1.00658e+08,2.71814e+08,6.69644e+06,0.0
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,0,1.43846e+08,3.99867e+08,6.69644e+06,0.0
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,0,2.0901e+08,6.6406e+08,6.69644e+06,0.0
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,0,2.48751e+08,7.03801e+08,6.69644e+06,0.0
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,0,2.82535e+08,7.37586e+08,6.69644e+06,0.0
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,0,2.92738e+08,7.47788e+08,6.69644e+06,0.0
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,0,3.07953e+08,7.63003e+08,6.69644e+06,0.0
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,0,3.12314e+08,7.67365e+08,6.69644e+06,0.0
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,0,3.17544e+08,7.72594e+08,6.69644e+06,0.0
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,0,3.04225e+08,7.59275e+08,6.69644e+06,0.0
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,0,2.83399e+08,7.3845e+08,6.69644e+06,0.0
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,2.29408e+08,5.40996e+08,6.69644e+06,0.0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,2.08305e+08,5.23839e+08,6.69644e+06,0.0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,1.99434e+08,5.14968e+08,6.69644e+06,0.0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,9.52898e+07,2.56813e+08,6.69644e+06,0.0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,0,4.81475e+07,6.69644e+06,0.0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,8.47357e+07,2.06039e+08,6.69644e+06,0.0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,0,4.20668e+07,6.69644e+06,0.0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,8.00678e+07,1.95291e+08,6.69644e+06,0.0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,0,4.20668e+07,6.69644e+06,0.0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,6.97409e+07,1.84964e+08,6.69644e+06,0.0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,0,4.20668e+07,6.69644e+06,0.0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,6.37644e+07,1.78987e+08,6.69644e+06,0.0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,0,5.63727e+07,1.60596e+08,6.69644e+06,0.0
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,0,1.0537e+08,2.76525e+08,6.69644e+06,0.0
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,0,1.43575e+08,3.99596e+08,6.69644e+06,0.0
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,0,2.23683e+08,6.78733e+08,6.69644e+06,0.0
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,0,2.64374e+08,7.19425e+08,6.69644e+06,0.0
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,0,2.91416e+08,7.46467e+08,6.69644e+06,0.0
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,0,3.09553e+08,7.64604e+08,6.69644e+06,0.0
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,0,3.12184e+08,7.67235e+08,6.69644e+06,0.0
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,0,3.2007e+08,7.75121e+08,6.69644e+06,0.0
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,0,2.44928e+08,6.99978e+08,6.69644e+06,0.0
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,0,2.25367e+08,6.80417e+08,6.69644e+06,0.0
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,0,2.16152e+08,6.71202e+08,6.69644e+06,0.0
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0,1.9432e+08,5.05908e+08,6.69644e+06,0.0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0,1.80708e+08,4.96243e+08,6.69644e+06,0.0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0,1.73058e+08,4.88592e+08,6.69644e+06,0.0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0,9.39551e+07,2.59913e+08,6.69644e+06,0.0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0,0,4.81475e+07,6.69644e+06,0.0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0,7.93264e+07,2.0063e+08,6.69644e+06,0.0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0,0,4.20668e+07,6.69644e+06,0.0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0,7.21497e+07,1.87373e+08,6.69644e+06,0.0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0,0,4.20668e+07,6.69644e+06,0.0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0,6.68917e+07,1.82115e+08,6.69644e+06,0.0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0,0,4.20668e+07,6.69644e+06,0.0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,6.34031e+07,1.78626e+08,6.69644e+06,0.0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,0,5.49322e+07,1.59155e+08,6.69644e+06,0.0
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,0,1.06223e+08,2.77378e+08,6.69644e+06,0.0
08/04/2009 09:00,8,4,2,9,0,30,75,0,0,1.45764e+08,4.01785e+08,6.69644e+06,0.0
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,0,2.29167e+08,6.84217e+08,6.69644e+06,0.0
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,0,2.60842e+08,7.15892e+08,6.69644e+06,0.0
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,0,2.78679e+08,7.3373e+08,6.69644e+06,0.0
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,0,2.92567e+08,7.47618e+08,6.69644e+06,0.0
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,0,3.12317e+08,7.67367e+08,6.69644e+06,0.0
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,0,2.99523e+08,7.54574e+08,6.69644e+06,0.0
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,0,3.10522e+08,7.65572e+08,6.69644e+06,0.0
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,0,2.98834e+08,7.53884e+08,6.69644e+06,0.0
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,0,2.66839e+08,7.21889e+08,6.69644e+06,0.0
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,2.22508e+08,5.34096e+08,6.69644e+06,0.0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.89142e+08,5.04676e+08,6.69644e+06,0.0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.79904e+08,4.95438e+08,6.69644e+06,0.0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,8.85001e+07,2.48325e+08,6.69644e+06,0.0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,0,4.81475e+07,6.69644e+06,0.0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,8.32172e+07,2.04521e+08,6.69644e+06,0.0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,0,3.87833e+07,6.69644e+06,0.0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,7.48632e+07,1.86803e+08,6.69644e+06,0.0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,0,3.87833e+07,6.69644e+06,0.0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,6.94579e+07,1.81397e+08,6.69644e+06,0.0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,0,3.87833e+07,6.69644e+06,0.0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,6.2527e+07,1.74467e+08,6.69644e+06,0.0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,5.42105e+07,1.5515e+08,6.69644e+06,0.0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0,9.74783e+07,2.26201e+08,6.69644e+06,0.0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0,1.38665e+08,3.52253e+08,6.69644e+06,0.0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,0,1.99942e+08,5.40828e+08,6.69644e+06,0.0
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0,2.55351e+08,7.10402e+08,6.69644e+06,0.0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,2.75544e+08,7.30594e+08,6.69644e+06,0.0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,2.82802e+08,7.37852e+08,6.69644e+06,0.0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,2.80078e+08,7.35128e+08,6.69644e+06,0.0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,0,3.0197e+08,7.5702e+08,6.69644e+06,0.0
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0,2.75789e+08,7.3084e+08,6.69644e+06,0.0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,2.36207e+08,6.91258e+08,6.69644e+06,0.0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,2.10836e+08,6.65886e+08,6.69644e+06,0.0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.75888e+08,4.74342e+08,6.69644e+06,0.0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.49369e+08,3.80038e+08,6.69644e+06,0.0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.38239e+08,3.68908e+08,6.69644e+06,0.0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.14649e+08,2.60453e+08,6.69644e+06,0.0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,5.68944e+07,1.52723e+08,6.69644e+06,0.0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,0,4.4864e+07,6.69644e+06,0.0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,7.38863e+07,1.85826e+08,6.69644e+06,0.0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,0,3.87833e+07,6.69644e+06,0.0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,6.75911e+07,1.79531e+08,6.69644e+06,0.0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,0,3.87833e+07,6.69644e+06,0.0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,6.35179e+07,1.75457e+08,6.69644e+06,0.0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,0,3.87833e+07,6.69644e+06,0.0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,6.09264e+07,1.61866e+08,6.69644e+06,0.0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0,0,2.77833e+07,6.69644e+06,0.0
